epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
37,10,0.1675347222222222,0.1815035459869189,7.514690770771928e-10,0.0149036385836385,0
38,17,0.0849609375,0.1520837374468446,1.6330020095645092e-09,0.0280068376068376,0
39,11,0.15546875,0.1837914494066576,7.659400753165062e-10,0.0168041025641025,0
40,14,0.1358173076923076,0.2227756398353499,1.9069829262723606e-09,0.0242059096459096,0
41,7,0.2747395833333333,0.3971951799294667,6.856335605892037e-10,0.0179043711843711,0
42,14,0.0736177884615384,0.0767738655752953,7.854745387841196e-10,0.0164040048840048,0
43,24,0.069633152173913,0.0720797327625328,1.2716004284685604e-09,0.0173042246642246,0
44,5,0.1552734375,0.1700985746132201,1.6435987538780576e-09,0.0184044932844932,0
45,11,0.145703125,0.2055151593262419,1.156464527207716e-09,0.0177043223443223,0
46,12,0.1455965909090909,0.2136692516165802,1.292667273975939e-09,0.0545133089133089,0
47,14,0.1256009615384615,0.1888152870221533,7.847490708081938e-10,0.0172042002442002,0
48,9,0.20849609375,0.2660335316281794,7.35422140277051e-10,0.0219053479853479,0
49,5,0.0546875,0.0263490968031875,9.54101348482358e-10,0.0178043467643467,0
50,7,0.0983072916666666,0.0647549226346951,1.0581594258005086e-09,0.0225054945054945,0
51,4,0.2747395833333333,0.297531027720803,6.463594684805765e-10,0.014303492063492,0
52,17,0.1201171875,0.1930064052645521,6.070088809343044e-10,0.012403028083028,0
53,10,0.2118055555555555,0.2529782572666895,9.60094614083854e-10,0.0784191452991453,0
54,4,0.5286458333333334,0.3835602461890403,1.1171121098834008e-09,0.0178043467643467,0
55,7,0.0709635416666666,0.0654968625418132,5.747283070786391e-10,0.0165040293040293,0
56,13,0.1259765625,0.1849677434069903,9.832913282217883e-10,0.009302271062271,0
57,6,0.08515625,0.0705897312379782,6.38684715476153e-10,0.0257062759462759,0
58,3,0.37109375,0.34765625,8.691975769871831e-10,0.0217052991452991,0
59,7,0.2513020833333333,0.3067062750406414,8.276455934938078e-10,0.0201049084249084,0
60,13,0.0914713541666666,0.1428539563383724,1.1406934617686102e-09,0.017404249084249,0
61,29,0.0612444196428571,0.0799047664246335,3.162219469751521e-09,0.0207050549450549,0
62,12,0.1292613636363636,0.1825629499507811,7.537978132300475e-10,0.0173042246642246,0
63,3,0.044921875,0.033203125,9.715092301645072e-10,0.0176042979242979,0
64,10,0.0473090277777777,0.0341257359138077,1.435312035043033e-09,0.0158038583638583,0
65,16,0.1229166666666666,0.1680678406035458,2.583595558230688e-09,0.0164040048840048,0
66,2,0.82421875,0.0,5.66323176213286e-10,0.0128031257631257,0
67,5,0.2265625,0.1712746974093262,1.0456982809217811e-09,0.0130031746031746,0
68,4,0.49609375,0.3480291188652538,7.792402864060373e-10,0.0121029548229548,0
69,3,0.1640625,0.1328125,5.853738421732926e-10,0.007401807081807,0
70,7,0.2708333333333333,0.3071123019960718,4.888984465964775e-10,0.015003663003663,0
71,5,0.4677734375,0.5870066742655693,1.629218489801136e-09,0.0088021489621489,0
72,7,0.244140625,0.3269506359423376,1.966594080617947e-09,0.005001221001221,0
73,5,0.140625,0.2143460143487335,3.531656765133184e-09,0.021205177045177,0
74,9,0.17431640625,0.1066008664867118,7.155813596189624e-10,0.0178043467643467,0
75,3,0.359375,0.34375,6.626798423730657e-10,0.0083020268620268,0
76,1,0.0,0.0,6.070277307928977e-10,0.0082020024420024,0
77,2,0.0234375,0.0,5.955514706430457e-10,0.0106025885225885,0
78,12,0.1086647727272727,0.1409385135841583,1.097944763834473e-09,0.0121029548229548,0
79,18,0.0985753676470588,0.1613457297700508,4.0398616500279155e-09,0.069316923076923,0
80,2,0.29296875,0.0,9.23483977061129e-10,0.0314076678876678,0
81,2,1.4453125,0.0,6.622505998550526e-10,0.0046011233211233,0
82,8,0.0792410714285714,0.0558593471260812,9.656372295795371e-10,0.051212503052503,0
83,4,0.1666666666666666,0.1777045628996262,9.193126911075627e-10,0.0098023931623931,0
84,7,0.2024739583333333,0.1463048668634278,1.918875268165561e-09,0.0136033211233211,0
85,2,0.0234375,0.0,1.5384055613465524e-09,0.0116028327228327,0
86,4,0.5794270833333334,0.7426487967020855,5.837694704224007e-10,0.0163039804639804,0
87,1,0.0,0.0,3.8502383859526707e-10,0.0082020024420024,0
88,0,0.0,0.0,3.8456595381961675e-10,0.0060014652014652,0
89,4,0.4791666666666667,0.2469774422651737,1.0485400537598339e-09,0.0110026862026862,0
90,5,0.3623046875,0.58920556716516,6.190173153142474e-10,0.0306074725274725,0
91,2,0.9609375,0.0,4.4090094066198685e-10,0.010002442002442,0
92,3,0.068359375,0.044921875,4.4706680173713135e-10,0.0089021733821733,0
93,3,0.185546875,0.158203125,9.534951998550901e-10,0.0076018559218559,0
94,5,0.1943359375,0.2567653776650592,1.000954801710296e-09,0.0055013431013431,0
95,2,0.17578125,0.0,1.658644495184387e-09,0.0057013919413919,0
96,8,0.1735491071428571,0.3114789201626268,1.3363996214514183e-09,0.013103199023199,0
97,1,0.0,0.0,5.290212511423592e-10,0.0054013186813186,0
98,0,0.0,0.0,3.1715826315185284e-10,0.0036008791208791,0
99,0,0.0,0.0,3.181550134846838e-10,0.0051012454212454,0
100,8,0.2366071428571428,0.3211950028734174,1.437682329636599e-09,0.0096023443223443,0
101,4,0.0872395833333333,0.0366901114677223,2.4006475148888718e-09,0.0316077167277167,0
102,1,0.0,0.0,4.585311287291599e-10,0.0073017826617826,0
103,2,0.0234375,0.0,1.7126732820771855e-09,0.0089021733821733,0
104,3,0.4296875,0.3828125,5.443979953366398e-10,0.0105025641025641,0
105,1,0.0,0.0,4.812253148848844e-10,0.0095023199023199,0
106,0,0.0,0.0,2.7666627671778766e-10,0.0083020268620268,0
107,8,0.1891741071428571,0.21076027135167,6.731282453809924e-10,0.0133032478632478,0
108,7,0.0234375,0.0135316469341318,7.221813637793491e-10,0.0188045909645909,0
109,3,0.369140625,0.294921875,5.012078159871773e-10,0.0076018559218559,0
110,3,0.322265625,0.279296875,5.295614042995566e-10,0.0085020757020757,0
111,3,0.6015625,0.5703125,4.38052841637148e-10,0.0228055677655677,0
112,13,0.0511067708333333,0.0386191748623198,1.717226851292785e-09,0.0189046153846153,0
113,0,0.0,0.0,3.8131351694195103e-10,0.0075018315018315,0
114,0,0.0,0.0,4.295379403953121e-10,0.0097023687423687,0
115,1,0.0,0.0,4.867875017843539e-10,0.0058014163614163,0
116,1,0.0,0.0,2.3548841353328527e-10,0.0038009279609279,0
117,0,0.0,0.0,2.758457557908106e-10,0.0070017094017094,0
118,0,0.0,0.0,2.7088416878366505e-10,0.0038009279609279,0
119,0,0.0,0.0,2.637614566701105e-10,0.0054013186813186,0
120,1,0.0,0.0,3.9146726628411607e-10,0.0053012942612942,0
121,0,0.0,0.0,2.202091955769268e-10,0.0049011965811965,0
122,1,0.0,0.0,3.3840800784482103e-10,0.0047011477411477,0
123,1,0.0,0.0,2.811427425109316e-10,0.0045010989010989,0
124,0,0.0,0.0,2.2253717174876742e-10,0.0048011721611721,0
125,0,0.0,0.0,3.300971390843758e-10,0.0048011721611721,0
126,1,0.0,0.0,3.5763342343155755e-10,0.0056013675213675,0
127,2,0.09375,0.0,6.448187115082718e-10,0.0053012942612942,0
128,0,0.0,0.0,4.2300218462220516e-10,0.009302271062271,0
129,5,0.189453125,0.2431071877512635,1.5897433189457571e-09,0.0125030525030525,0
130,7,0.1334635416666666,0.1601628661404421,5.316754775545984e-10,0.0118028815628815,0
131,3,0.33203125,0.30859375,1.0432250435512795e-09,0.0133032478632478,0
132,0,0.0,0.0,2.7875499281320015e-10,0.0048011721611721,0
133,3,0.646484375,0.623046875,1.905353368575953e-09,0.011202735042735,0
134,9,0.2109375,0.3421984248398736,8.211887732506437e-10,0.0149036385836385,0
135,6,0.2484375,0.169489842293351,5.576810518202458e-10,0.0236057631257631,0
136,4,0.30859375,0.209218497168132,5.509249731834439e-10,0.0096023443223443,0
137,4,0.39453125,0.4406046833377587,6.942811224862505e-10,0.0171041758241758,0
138,1,0.0,0.0,4.5255574393766926e-10,0.006201514041514,0
139,5,0.123046875,0.0801733427803663,7.706711708557519e-10,0.020004884004884,0
140,4,0.3828125,0.159822441761553,1.0558954679833801e-09,0.0061014896214896,0
141,11,0.1359375,0.2490448060684813,1.471750295559819e-09,0.0509124297924297,0
142,67,0.0288825757575757,0.0384352984482099,4.218044168652284e-09,0.1364333089133089,0
143,28,0.068287037037037,0.0903009600458507,2.243155287776682e-09,0.0508124053724053,0
144,13,0.1575520833333333,0.1894989832099022,1.3292848900120531e-09,0.0448109401709401,0
145,4,0.3372395833333333,0.4603559773349919,3.394835082838745e-09,0.032407912087912,0
146,2,0.44140625,0.0,4.2294012358258e-10,0.0128031257631257,0
147,1,0.0,0.0,4.931035700495406e-10,0.0061014896214896,0
148,4,0.3606770833333333,0.2615599901977025,1.0351538396081092e-09,0.0046011233211233,0
149,4,0.53515625,0.4749053325345923,1.9830243367002172e-09,0.0386094261294261,0
150,1,0.0,0.0,5.012532960463936e-10,0.0233056898656898,0
151,1,0.0,0.0,5.945245004368171e-10,0.0094022954822954,0
152,4,0.0247395833333333,0.0073656956373598,3.641911988538018e-10,0.0060014652014652,0
153,6,0.10703125,0.1048622608472657,6.855203216710196e-10,0.0169041269841269,0
154,5,0.33203125,0.2178237925247004,1.0539875976689162e-09,0.0096023443223443,0
155,0,0.0,0.0,3.778008648945004e-10,0.0052012698412698,0
156,0,0.0,0.0,2.5795998348797106e-10,0.0052012698412698,0
157,1,0.0,0.0,1.071950990530718e-09,0.0088021489621489,0
158,1,0.0,0.0,4.5604829579760895e-10,0.0116028327228327,0
159,4,0.5638020833333334,0.283579282038355,5.542005921026638e-10,0.0101024664224664,0
160,14,0.0775240384615384,0.0924113938224614,1.1606405262082915e-09,0.0616150427350427,0
161,3,0.75390625,0.73046875,5.926964852002053e-10,0.0445108669108669,0
162,2,0.87890625,0.0,3.4418409591400665e-10,0.006201514041514,0
163,11,0.187890625,0.4009435968091591,7.526443076408735e-10,0.0288070329670329,0
164,33,0.055908203125,0.1080213983141483,1.8067753495423479e-09,0.0480117216117216,0
165,2,0.29296875,0.0,6.22977035947789e-10,0.0134032722832722,0
166,1,0.0,0.0,2.755856914525069e-10,0.011202735042735,0
167,0,0.0,0.0,2.6923172896158244e-10,0.0117028571428571,0
168,1,0.0,0.0,3.2576125987870487e-10,0.0053012942612942,0
169,3,0.240234375,0.220703125,6.412017073704344e-10,0.0068016605616605,0
170,5,0.1953125,0.2376881707277546,1.314629898330963e-09,0.0397096947496947,0
171,0,0.0,0.0,3.6439029699102957e-10,0.0041010012210012,0
172,15,0.0387834821428571,0.0334553929601823,3.84473019963519e-09,0.0559136507936507,0
173,35,0.0533088235294117,0.084928285925658,7.089231950142263e-09,0.0496121123321123,0
174,8,0.2633928571428571,0.5469182745268982,1.10483685461364e-09,0.0079019291819291,0
175,4,0.2942708333333333,0.2393213581287663,1.1363224382455152e-09,0.0119029059829059,0
176,6,0.3703125,0.2531708098979323,1.2540718652955375e-09,0.0110026862026862,0
177,0,0.0,0.0,5.982563251851253e-10,0.0070017094017094,0
178,4,0.2708333333333333,0.3636847184523484,6.097806953361555e-10,0.0094022954822954,0
179,3,0.65234375,0.6328125,6.268678219356448e-10,0.024305934065934,0
180,3,0.1796875,0.12109375,1.969956959334248e-09,0.0070017094017094,0
181,4,0.3802083333333333,0.4990360717103079,8.150260575068838e-10,0.0191046642246642,0
182,7,0.08984375,0.0805609807200938,9.292735764862596e-10,0.0576140659340659,0
183,8,0.1233258928571428,0.1648823206036363,7.97632530439307e-10,0.0123030036630036,0
184,2,0.03515625,0.0,4.5546453021269855e-10,0.0254062026862026,0
185,46,0.0399305555555555,0.0488160671840364,2.9637512443888354e-09,0.0840205128205128,0
186,3,0.26953125,0.171875,2.671394037425402e-09,0.021205177045177,0
187,1,0.0,0.0,1.645886066697937e-09,0.0106025885225885,0
188,4,0.4049479166666667,0.539574912458422,9.714752325157543e-10,0.0091022222222222,0
189,0,0.0,0.0,3.122323416751644e-10,0.010002442002442,0
190,1,0.0,0.0,6.558058845661867e-10,0.0076018559218559,0
191,0,0.0,0.0,2.608666214335285e-10,0.0072017582417582,0
192,18,0.0494025735294117,0.0535085160664227,1.989794091501108e-09,0.0687167765567765,0
193,61,0.0306640625,0.0307150253257541,3.4540442025689846e-09,0.065015873015873,0
194,5,0.2041015625,0.2660035073185346,7.968748555744892e-10,0.0159038827838827,0
195,0,0.0,0.0,4.683295167727402e-10,0.0088021489621489,0
196,2,0.03515625,0.0,1.0968157040100722e-09,0.0088021489621489,0
197,2,0.9921875,0.0,1.6062130922936783e-09,0.0186045421245421,0
198,1,0.0,0.0,6.877059694138448e-10,0.0046011233211233,0
199,1,0.0,0.0,5.836187460958523e-10,0.0034008302808302,0
200,4,0.19140625,0.2072154251542944,7.87125811554898e-10,0.0179043711843711,0
201,2,0.04296875,0.0,4.353736185466953e-10,0.0156038095238095,0
202,8,0.1361607142857142,0.1740230594811682,1.3704444880283362e-09,0.0280068376068376,0
203,2,0.60546875,0.0,4.5981673940121737e-10,0.0105025641025641,0
204,2,0.86328125,0.0,7.951410500303013e-10,0.0135032967032967,0
205,7,0.2825520833333333,0.3251091146291204,1.066271816055756e-09,0.02240547008547,0
206,11,0.176953125,0.3717594768698952,1.468708964519404e-09,0.0244059584859584,0
207,9,0.11376953125,0.2248676970707733,9.994882625620376e-10,0.0371090598290598,0
208,4,0.03515625,0.0261066896559419,5.499308970520051e-10,0.0106025885225885,0
209,2,0.01953125,0.0,4.76099510830795e-10,0.0152037118437118,0
210,5,0.3837890625,0.6197125894658592,6.719455116790852e-10,0.0076018559218559,0
211,5,0.4072265625,0.5508115503079404,4.731066368786722e-10,0.0139033943833943,0
212,5,0.173828125,0.2520288161499035,5.3368496519252e-10,0.0136033211233211,0
213,3,0.203125,0.1640625,3.38604592337565e-09,0.0145035409035409,0
214,1,0.0,0.0,3.6774035153728376e-10,0.008101978021978,0
215,4,0.2408854166666666,0.3075343321507192,6.087797083275563e-10,0.0105025641025641,0
216,2,0.6171875,0.0,6.230932268535288e-10,0.0070017094017094,0
217,1,0.0,0.0,3.2162256691932736e-10,0.0096023443223443,0
218,4,0.1276041666666666,0.0699741085549187,1.918752524534633e-09,0.0170041514041514,0
219,12,0.1576704545454545,0.2824571274171899,9.132073845043167e-10,0.02240547008547,0
220,4,0.11328125,0.1108989809888936,6.746906102732566e-10,0.0252061538461538,0
221,11,0.194921875,0.322365988159833,1.3971742164636511e-09,0.0247060317460317,0
222,7,0.298828125,0.3395873523934585,4.7326327624519e-10,0.0233056898656898,0
223,10,0.1471354166666666,0.1541745845376634,1.4734565455318656e-09,0.0152037118437118,0
224,3,0.48828125,0.48046875,5.244347744576681e-10,0.0094022954822954,0
225,6,0.37109375,0.3633694449394789,5.261433631912112e-10,0.0120029304029304,0
226,12,0.088778409090909,0.1328656614556971,2.896975888207573e-09,0.0335081807081807,0
227,46,0.0440104166666666,0.0367399835178091,1.897094745161652e-09,0.0417101831501831,0
228,34,0.0553977272727272,0.0513062400865951,1.6873246953833031e-09,0.039309597069597,0
229,6,0.30078125,0.3424424706474432,7.05456933896723e-10,0.0121029548229548,0
230,0,0.0,0.0,2.5210300723264323e-10,0.0120029304029304,0
231,1,0.0,0.0,4.79220055187317e-10,0.0149036385836385,0
232,16,0.0955729166666666,0.0743470200053812,8.267433556810844e-10,0.0356086935286935,0
233,9,0.16259765625,0.1829374228875793,2.012759508765976e-09,0.0167040781440781,0
234,8,0.1936383928571428,0.2851513357488208,5.326994957732708e-10,0.0146035653235653,0
235,9,0.1328125,0.2574200967313389,8.232498516610236e-10,0.0182044444444444,0
236,4,0.34765625,0.395130269262556,5.972546614731252e-10,0.010002442002442,0
237,14,0.1409254807692307,0.2020035468090764,1.4319884191006555e-09,0.0291071062271062,0
238,39,0.0405016447368421,0.0325764567108566,3.123050157186203e-09,0.0527128693528693,0
239,45,0.0445667613636363,0.0510965828338385,2.151961391613406e-09,0.0565137973137973,0
240,25,0.07275390625,0.1213078400864797,2.61702789292218e-09,0.0768187545787545,0
241,9,0.15576171875,0.2046073232389849,1.6966720769161814e-09,0.0271066178266178,0
242,3,0.08984375,0.08203125,5.035061197048949e-10,0.030007326007326,0
243,5,0.0517578125,0.023980525698845,7.860140105790286e-10,0.0115028083028083,0
244,14,0.0700120192307692,0.0929510924072264,1.646967527834057e-09,0.0258063003663003,0
245,50,0.0368303571428571,0.0416251254441328,4.176960501183544e-09,0.0687167765567765,0
246,25,0.0774739583333333,0.196593024480284,1.5429396214709854e-09,0.0240058608058608,0
247,3,0.041015625,0.009765625,6.339462169647608e-10,0.0118028815628815,0
248,2,0.20703125,0.0,3.7461804344244814e-10,0.0115028083028083,0
249,3,0.724609375,0.607421875,6.122930236841064e-10,0.0061014896214896,0
250,2,0.03515625,0.0,3.4846211989069133e-10,0.005001221001221,0
251,0,0.0,0.0,2.1288393891415866e-10,0.0055013431013431,0
252,0,0.0,0.0,2.0430989426095878e-10,0.0057013919413919,0
253,1,0.0,0.0,4.30912314520373e-10,0.0055013431013431,0
254,0,0.0,0.0,2.1644009565254982e-10,0.0036008791208791,0
255,1,0.0,0.0,5.123032173298313e-10,0.0103025152625152,0
256,4,0.0338541666666666,0.0048719497223619,3.9437943840559445e-10,0.0094022954822954,0
257,0,0.0,0.0,4.0993065152863686e-10,0.0149036385836385,0
258,3,0.736328125,0.658203125,3.1878286146257757e-10,0.0066016117216117,0
259,0,0.0,0.0,2.8891042226664926e-10,0.0055013431013431,0
260,0,0.0,0.0,3.2682455950685106e-10,0.006201514041514,0
261,0,0.0,0.0,2.6610554502181103e-10,0.0084020512820512,0
262,2,0.01171875,0.0,3.217173385900492e-10,0.0075018315018315,0
263,1,0.0,0.0,4.0664767098489614e-10,0.0080019536019536,0
264,5,0.3056640625,0.3098936107566482,1.0351311770325047e-09,0.0071017338217338,0
265,13,0.1240234375,0.2340064648118305,1.6706436956494186e-09,0.0173042246642246,0
266,25,0.0563151041666666,0.0888039686612549,1.538723917102179e-09,0.0177043223443223,0
267,4,0.3190104166666667,0.2631883748567216,9.368118351534672e-10,0.0111027106227106,0
268,1,0.0,0.0,5.156069369110233e-10,0.0114027838827838,0
269,0,0.0,0.0,7.455280638101723e-10,0.0086021001221001,0
270,3,0.626953125,0.494140625,6.300711704457697e-10,0.0071017338217338,0
271,4,0.4427083333333333,0.1892639824021523,3.4880291750712993e-10,0.0090021978021978,0
272,3,0.064453125,0.025390625,6.891754844264572e-10,0.0204049816849816,0
273,3,0.02734375,0.0,4.5793224971338516e-10,0.010002442002442,0
274,5,0.1630859375,0.2396600572773845,5.044742411743901e-10,0.0151036874236874,0
275,2,1.2578125,0.0,4.936037482053965e-10,0.0089021733821733,0
276,28,0.0646701388888889,0.1128505608480486,2.9447924423714253e-09,0.0836204151404151,0
277,17,0.064453125,0.0973432483935711,7.932350712241393e-10,0.0282068864468864,0
278,2,1.16015625,0.0,3.0625391288309103e-10,0.0107026129426129,0
279,2,0.10546875,0.0,3.8734646112307507e-10,0.0106025885225885,0
280,3,0.44140625,0.39453125,4.3311391312908013e-10,0.0163039804639804,0
281,0,0.0,0.0,8.835982912505346e-10,0.0175042735042735,0
282,8,0.1774553571428571,0.366675751997589,4.4092843275678653e-10,0.0114027838827838,0
283,5,0.3505859375,0.3825570636145498,1.2801664959417362e-09,0.0115028083028083,0
284,2,1.359375,0.0,9.608829001686143e-10,0.0145035409035409,0
285,5,0.302734375,0.454574896119045,7.855059379384011e-10,0.0323078876678876,0
286,31,0.0463541666666666,0.0501537079660423,3.781442965876631e-09,0.0575140415140415,0
287,8,0.0926339285714285,0.0891181463289157,1.0464406699768992e-09,0.0237057875457875,0
288,7,0.1673177083333333,0.150891459524748,5.096170845269403e-10,0.0106025885225885,0
289,5,0.2431640625,0.2158247312896056,8.052610899923741e-10,0.0119029059829059,0
290,2,0.01171875,0.0,3.914953966464954e-10,0.0118028815628815,0
291,7,0.1692708333333333,0.1549205595597484,6.257347904096986e-10,0.0140034188034188,0
292,1,0.0,0.0,4.417723092688752e-10,0.0125030525030525,0
293,2,0.04296875,0.0,3.940418210621965e-10,0.0105025641025641,0
294,4,0.50390625,0.2923343826443302,4.2957893103411646e-10,0.0144035164835164,0
295,3,0.421875,0.03125,4.640055188947703e-10,0.0178043467643467,0
296,1,0.0,0.0,4.5759598461206734e-10,0.0133032478632478,0
297,6,0.22109375,0.2891638335896279,5.455304870140035e-10,0.0118028815628815,0
298,5,0.2158203125,0.3091294672574186,5.364172722288564e-10,0.0158038583638583,0
299,3,0.21484375,0.1640625,7.220880829526089e-10,0.0159038827838827,0
300,2,0.0234375,0.0,4.38677727144989e-10,0.0155037851037851,0
301,5,0.3759765625,0.2197829788684578,7.008277818030563e-10,0.0177043223443223,0
302,7,0.1959635416666666,0.1791121998878203,2.472961249890049e-09,0.0117028571428571,0
303,5,0.251953125,0.1658316995869325,4.749382142423866e-09,0.0156038095238095,0
304,2,0.0390625,0.0,7.565421005954431e-10,0.0136033211233211,0
305,12,0.1534090909090909,0.1261168468725833,6.662190821087912e-10,0.024305934065934,0
306,6,0.21328125,0.1922033784091086,5.284835805898075e-10,0.0147035897435897,0
307,11,0.16875,0.2327403936155314,1.059373527209207e-09,0.0107026129426129,0
308,9,0.2158203125,0.3100720500278864,3.1091480329804503e-09,0.0172042002442002,0
309,8,0.1964285714285714,0.1844373462341768,9.40946698507367e-10,0.0134032722832722,0
310,50,0.0371492346938775,0.0494113601529993,4.109136672283421e-09,0.0696169963369963,0
311,22,0.0247395833333333,0.0138150629669844,2.451872066182104e-09,0.0621151648351648,0
312,3,0.626953125,0.466796875,4.0704313598658827e-10,0.0141034432234432,0
313,7,0.2688802083333333,0.3004633116256118,1.101533705163799e-09,0.0105025641025641,0
314,7,0.2161458333333333,0.3627254559607166,1.2331909198796216e-09,0.0106025885225885,0
315,6,0.20078125,0.2124454203804473,5.402691768891975e-10,0.0109026617826617,0
316,5,0.2333984375,0.2623647432180755,5.491397451691064e-10,0.010002442002442,0
317,10,0.2039930555555555,0.2065908393621844,8.172693956705516e-10,0.0134032722832722,0
318,2,0.65625,0.0,5.579362511153374e-10,0.0199048595848595,0
319,6,0.3828125,0.3082721821398259,7.346753910856473e-10,0.013103199023199,0
320,5,0.3623046875,0.4256860469109458,6.806722420504471e-10,0.0159038827838827,0
321,9,0.2373046875,0.3618911892394191,9.220275966169395e-10,0.0141034432234432,0
322,7,0.2779947916666667,0.4644957592454293,6.662330453768181e-10,0.0132032234432234,0
323,6,0.38125,0.3705678839843315,5.298434073388284e-10,0.0107026129426129,0
324,5,0.490234375,0.4571355716942219,6.909295928197598e-10,0.0114027838827838,0
325,7,0.107421875,0.1284071382275395,5.276004046150566e-10,0.0127031013431013,0
326,3,0.828125,0.69140625,4.292689472992242e-10,0.0106025885225885,0
327,5,0.443359375,0.4989498554483738,5.192770576069568e-10,0.0138033699633699,0
328,6,0.2265625,0.2671715090243999,6.647322634058552e-10,0.0147035897435897,0
329,5,0.2998046875,0.2170935997271234,8.788886795883703e-10,0.014303492063492,0
330,3,0.443359375,0.365234375,8.053607674715733e-10,0.0159038827838827,0
331,2,0.08984375,0.0,7.190681088345922e-10,0.0109026617826617,0
332,13,0.0751953125,0.1280166291720095,8.889642883232626e-10,0.0161039316239316,0
333,4,0.2630208333333333,0.1383030722737106,5.911049515960231e-10,0.0144035164835164,0
334,11,0.084375,0.1341636237200214,9.40011857800319e-10,0.0175042735042735,0
335,3,0.033203125,0.001953125,5.623087893592127e-10,0.0118028815628815,0
336,6,0.25625,0.1917264541035613,2.133725723469313e-09,0.0144035164835164,0
337,10,0.1467013888888889,0.2161702351241413,1.9925235641867972e-09,0.0177043223443223,0
338,7,0.2890625,0.2913933336056123,1.909232051356593e-09,0.0288070329670329,0
339,21,0.0900390625,0.1611131616805381,3.404560657130483e-09,0.0421102808302808,0
340,6,0.3484375,0.2095207048987044,2.8930046618691307e-09,0.010002442002442,0
341,5,0.3681640625,0.3328388042531988,1.0694304095460227e-09,0.0105025641025641,0
342,5,0.3388671875,0.262815086542526,1.5682057761398991e-09,0.0136033211233211,0
343,3,0.279296875,0.251953125,5.034746722146562e-10,0.0153037362637362,0
344,2,1.36328125,0.0,1.66572541707758e-09,0.0105025641025641,0
345,9,0.09423828125,0.1337632203030226,7.14091736265786e-10,0.0140034188034188,0
346,4,0.46484375,0.3072971839193969,5.604574779383042e-10,0.0110026862026862,0
347,8,0.1746651785714285,0.3514863154414436,7.03592560702508e-10,0.0166040537240537,0
