epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
41,20,0.0641447368421052,0.0686400580337133,2.2463157465690087e-09,0.048111746031746,0
42,12,0.1335227272727272,0.1822158625839723,1.948177107210131e-09,0.0129031501831501,0
43,6,0.20390625,0.1915162311577663,4.65620769147841e-10,0.0079019291819291,0
44,3,0.119140625,0.017578125,2.6168943692080712e-09,0.0088021489621489,0
45,4,0.34765625,0.2592486828458182,1.6520414773061862e-09,0.010002442002442,0
46,6,0.17734375,0.1245254664591745,1.299402543691978e-09,0.0165040293040293,0
47,1,0.0,0.0,7.464325588538613e-10,0.0108026373626373,0
48,2,0.07421875,0.0,9.900442347386024e-10,0.007401807081807,0
49,11,0.171875,0.1760154689579867,1.8664195400587913e-09,0.010002442002442,0
50,3,0.88671875,0.0234375,3.1992418219753384e-09,0.0116028327228327,0
51,3,0.390625,0.328125,2.0424378889938073e-09,0.0233056898656898,0
52,4,0.4192708333333333,0.4744910296266733,8.470185892404297e-10,0.0075018315018315,0
53,7,0.1673177083333333,0.2720333802428717,1.5215865071305203e-09,0.0087021245421245,0
54,7,0.2994791666666667,0.4631702778371053,5.335530132705614e-10,0.0111027106227106,0
55,9,0.23388671875,0.2406741203605067,2.003846880050234e-09,0.0213052014652014,0
56,4,0.109375,0.1187825476229217,8.508847320431567e-10,0.0094022954822954,0
57,6,0.08828125,0.0260988954507657,1.5559717892951063e-09,0.0105025641025641,0
58,13,0.1184895833333333,0.1150337383518478,1.0343536943253631e-09,0.0126030769230769,0
59,3,0.40234375,0.390625,4.2035710593545976e-10,0.0114027838827838,0
60,9,0.2138671875,0.3130655892483023,7.70415011829847e-10,0.0089021733821733,0
61,4,0.08984375,0.0747309627723007,1.0784600386491983e-09,0.0095023199023199,0
62,2,0.13671875,0.0,1.1141926803800084e-09,0.0076018559218559,0
63,11,0.115234375,0.1506339346740654,5.004816957670092e-10,0.0073017826617826,0
64,2,0.04296875,0.0,3.7852957720316915e-10,0.0073017826617826,0
65,1,0.0,0.0,3.5446616266356425e-10,0.0076018559218559,0
66,4,0.1158854166666666,0.0893232962819921,2.2572255844248172e-09,0.023105641025641,0
67,0,0.0,0.0,2.886036811174173e-10,0.0070017094017094,0
68,12,0.15234375,0.2136946283277526,1.1555935627593135e-09,0.0205050061050061,0
69,17,0.08935546875,0.1146775060971552,3.5488054140884373e-09,0.029307155067155,0
70,7,0.1595052083333333,0.1887762643984063,5.203713086703012e-09,0.0211051526251526,0
71,17,0.08154296875,0.0493309075214479,2.820439153602214e-09,0.0321078388278388,0
72,9,0.22509765625,0.2599633403755871,3.14174652931521e-09,0.0108026373626373,0
73,2,0.5546875,0.0,2.0598620022398063e-09,0.011202735042735,0
74,6,0.3078125,0.3268707426826007,8.748516959654778e-10,0.0092022466422466,0
75,7,0.2037760416666666,0.1450829957523176,2.084173638225836e-09,0.0177043223443223,0
76,3,0.517578125,0.455078125,3.6108859412573925e-10,0.0066016117216117,0
77,1,0.0,0.0,1.9647714102899544e-09,0.008101978021978,0
78,4,0.453125,0.6023567538047255,2.6821068759727754e-09,0.008101978021978,0
79,6,0.2984375,0.3160984227904736,4.269783217774291e-09,0.0084020512820512,0
80,2,0.640625,0.0,6.148627827199255e-10,0.0084020512820512,0
81,6,0.246875,0.3376265677027654,1.9450273172700483e-09,0.0080019536019536,0
82,5,0.1181640625,0.0622783545449317,2.942470207695997e-09,0.0085020757020757,0
83,11,0.09609375,0.1100315118216141,1.9939985120445284e-09,0.0077018803418803,0
84,2,0.1640625,0.0,1.200051732286164e-09,0.0066016117216117,0
85,6,0.1703125,0.1652043597147182,3.6375484658237054e-09,0.0103025152625152,0
86,16,0.1265625,0.1910194859442791,1.797389380774225e-09,0.010002442002442,0
87,7,0.212890625,0.3607928185627206,6.839355405418247e-10,0.0111027106227106,0
88,4,0.2643229166666667,0.2405085734748983,7.095371432596706e-10,0.0095023199023199,0
89,8,0.20703125,0.2435159418824419,1.3622546047511703e-09,0.0080019536019535,0
90,10,0.1857638888888889,0.3146417013012162,1.5476203515251703e-09,0.0079019291819291,0
91,5,0.490234375,0.2945335813070865,2.0996976003515035e-09,0.0090021978021978,0
92,8,0.1088169642857142,0.1299995669083739,1.970985192098974e-09,0.0125030525030525,0
93,6,0.28515625,0.2537559651392455,2.139880830667517e-09,0.0189046153846153,0
94,5,0.3701171875,0.3411699048739487,5.994206207576171e-10,0.0185045177045177,0
95,10,0.1315104166666666,0.2655292413177721,2.6533103445191355e-09,0.0117028571428571,0
96,9,0.10107421875,0.1409289994816448,8.253276356770519e-10,0.0269065689865689,0
97,9,0.23974609375,0.2617547309396938,1.0093895491231226e-09,0.015003663003663,0
98,4,0.0716145833333333,0.0768339504788121,1.1124339363937004e-09,0.0147035897435897,0
99,12,0.1697443181818181,0.212838417782585,3.2447108297282863e-09,0.0184044932844932,0
100,8,0.0636160714285714,0.0450594402638088,3.046273662838738e-09,0.0119029059829059,0
101,8,0.1300223214285714,0.1697914791874304,3.801003915119357e-09,0.0110026862026861,0
102,9,0.1025390625,0.1473638960494961,3.197898767221111e-09,0.0252061538461538,0
103,14,0.1424278846153846,0.1962813433387924,2.179635969793078e-09,0.0152037118437118,0
104,9,0.22216796875,0.2364526846010713,1.4744493701696652e-09,0.0134032722832722,0
105,6,0.03046875,0.0180534687629552,4.5646702437138555e-10,0.011202735042735,0
106,4,0.4036458333333333,0.2745389522175718,8.831553801391253e-10,0.0109026617826617,0
107,7,0.0865885416666666,0.1296619395200952,1.194183320791608e-09,0.0104025396825396,0
108,6,0.23515625,0.3072051431861127,1.7038752573336475e-09,0.0135032967032967,0
109,9,0.240234375,0.2627878699628455,4.3999149613275053e-10,0.0102024908424908,0
110,4,0.2708333333333333,0.2171709501088498,1.3679724200385826e-09,0.0111027106227106,0
111,6,0.315625,0.2815471520511706,6.111027850968898e-10,0.0122029792429792,0
112,3,0.49609375,0.4296875,5.100777116402117e-10,0.0095023199023199,0
113,9,0.1611328125,0.1533016509343562,7.05393066955853e-10,0.0133032478632478,0
114,10,0.2139756944444444,0.2647156730127256,8.749885554429968e-10,0.0117028571428571,0
115,12,0.1402698863636363,0.2118460451658275,3.345326539557308e-09,0.0094022954822954,0
116,12,0.1253551136363636,0.1841893336510313,2.141841742415517e-09,0.0122029792429792,0
117,7,0.2135416666666666,0.2664343775881106,1.0930785046527376e-09,0.0095023199023199,0
118,3,0.3359375,0.17578125,1.519627480484852e-09,0.0092022466422466,0
119,12,0.1512784090909091,0.1762508791959784,2.267802819647199e-09,0.0108026373626373,0
120,3,0.115234375,0.041015625,4.398146586838494e-09,0.0102024908424908,0
121,5,0.0478515625,0.0252210382229393,1.795197579223449e-09,0.0125030525030525,0
122,7,0.2311197916666666,0.1662401463800071,1.6600013641222431e-09,0.0148036141636141,0
123,10,0.1527777777777778,0.2571965261193072,3.510195264688167e-09,0.0108026373626373,0
124,4,0.4505208333333333,0.6013961936422865,4.4998736509725515e-10,0.0094022954822954,0
125,6,0.13203125,0.095695949986141,9.987905196252835e-10,0.0097023687423687,0
126,1,0.0,0.0,5.90884176237885e-10,0.0104025396825396,0
127,8,0.2578125,0.2255306706998835,5.902875375646093e-10,0.012403028083028,0
128,5,0.0927734375,0.0825585267513626,2.245803478600239e-09,0.0236057631257631,0
129,13,0.0891927083333333,0.0954947419552638,4.1327114778494124e-10,0.0187045665445665,0
130,9,0.1591796875,0.2644501678887475,7.954878838177828e-10,0.0132032234432234,0
131,9,0.1767578125,0.2725764204186813,6.806612913355127e-10,0.0502122588522588,0
132,10,0.1766493055555555,0.2575478556603547,6.815004751832247e-10,0.0321078388278388,0
133,9,0.22412109375,0.2588309775902551,1.0235136634919143e-09,0.0133032478632478,0
134,7,0.2076822916666666,0.2209871727935346,1.1533032031435193e-08,0.0148036141636141,0
135,13,0.1565755208333333,0.1459796716249338,1.926476517320439e-09,0.0122029792429792,0
136,7,0.1861979166666666,0.208166437055768,6.316535714076064e-09,0.0109026617826617,0
137,11,0.173828125,0.0900007120740059,1.0406119318207227e-09,0.010002442002442,0
138,15,0.1333705357142857,0.1479731424983232,4.094734597624936e-09,0.0116028327228327,0
139,15,0.1247209821428571,0.1584696160322129,5.319695730274082e-09,0.0121029548229548,0
140,14,0.1349158653846154,0.123237417188469,1.120757057445759e-09,0.0108026373626373,0
141,5,0.3388671875,0.3166397551762973,8.485308081977036e-10,0.0089021733821733,0
142,15,0.1339285714285714,0.174264466466802,1.7886771651666911e-09,0.010002442002442,0
143,9,0.22216796875,0.1972408467962391,1.1469867434153147e-09,0.0109026617826617,0
144,38,0.0489864864864864,0.0893193724957069,4.754990231594226e-09,0.0625152625152625,0
145,15,0.1263950892857142,0.2172832640259559,6.245375065946551e-09,0.0380092796092796,0
146,16,0.1,0.194998706259063,2.526730457551199e-09,0.0120029304029304,0
147,25,0.07373046875,0.0888068025440652,7.275283334316358e-09,0.1189290354090354,0
148,25,0.0779622395833333,0.0831970053398758,8.347758277887914e-09,0.1028251037851037,0
149,23,0.0830965909090909,0.0555080213966631,9.489876980679408e-09,0.0559136507936507,1
150,15,0.1364397321428571,0.1184314951268719,3.2839352219903954e-09,0.0157038339438339,1
151,37,0.0539279513888888,0.0530973829459391,1.1362309039192051e-08,0.0908221733821733,1
152,18,0.1160386029411764,0.0874364255188599,7.1586563619530645e-09,0.0169041269841269,1
153,26,0.073125,0.1059135297365261,1.5868894248473e-08,0.0941229792429792,1
154,10,0.1697048611111111,0.1102259665232637,1.0437317380930016e-08,0.0226055189255189,1
155,21,0.0833984375,0.1006515259461721,1.2744078384010849e-08,0.0913222954822954,1
156,16,0.12109375,0.0835608872320058,2.880319866516352e-09,0.0135032967032967,1
157,15,0.1247209821428571,0.1263741458129414,5.355639359040515e-09,0.0178043467643467,1
158,7,0.2701822916666667,0.2259039534056,7.060122676310003e-09,0.0168041025641025,1
159,34,0.0595407196969696,0.0737470701479089,5.8262378145634205e-09,0.086921221001221,1
160,39,0.0482113486842105,0.0593446695532962,8.316101429477116e-09,0.1382337484737484,0
161,40,0.0499799679487179,0.0845522249876344,1.006977561446998e-08,0.1063259584859585,0
162,13,0.1650390625,0.3248148268361293,2.616633262443702e-09,0.0708172893772893,0
163,75,0.026710304054054,0.0219381312094557,9.447851766035146e-09,0.1051256654456654,0
164,63,0.0285408266129032,0.0343746327824546,9.885386108441568e-09,0.10432547008547,0
165,6,0.38828125,0.4183125046690572,1.2301200002450571e-09,0.0468114285714285,0
166,36,0.0518973214285714,0.0666688049388695,5.634605321418507e-09,0.0979239072039072,0
167,7,0.0983072916666666,0.1127054481348595,3.538839010839926e-09,0.0149036385836385,0
168,4,0.1510416666666666,0.0942010273316975,4.474464008394011e-09,0.0138033699633699,0
169,7,0.2213541666666666,0.2472038728950369,7.043226648538003e-10,0.0084020512820512,0
170,5,0.2919921875,0.3253038013478888,7.603409265511484e-10,0.0080019536019536,0
171,1,0.0,0.0,5.51197114522721e-10,0.010002442002442,0
172,5,0.3193359375,0.3011789046480189,4.206798970101683e-09,0.0070017094017094,0
173,2,0.7109375,0.0,5.3915905538401535e-09,0.0341083272283272,0
174,4,0.2252604166666666,0.1790163340962603,5.62667565622293e-10,0.0216052747252747,0
175,4,0.0169270833333333,0.0080265807330325,6.907168476364902e-10,0.0213052014652014,0
176,30,0.0674838362068965,0.0713443249560947,5.538089921722303e-09,0.0914223199023199,0
177,20,0.053453947368421,0.0998081385036132,5.048985515612118e-09,0.140034188034188,0
178,72,0.0262984154929577,0.0183916869269109,1.3672866581297213e-08,0.120029304029304,0
179,34,0.0557528409090909,0.0463120465536963,7.74611874551349e-09,0.0811198046398046,0
180,24,0.0799932065217391,0.0976247881739519,1.8124249546410715e-09,0.0540131868131868,0
181,53,0.0357572115384615,0.0354255230571281,6.542317363575662e-09,0.116928547008547,0
182,4,0.4739583333333333,0.4787277201444702,8.316394340718975e-10,0.0104025396825396,0
183,5,0.0849609375,0.0785814303683158,7.312402017773469e-10,0.0071017338217338,0
184,4,0.1692708333333333,0.2064613158841075,5.747161596119929e-10,0.0058014163614163,0
185,0,0.0,0.0,3.26550552283153e-10,0.0047011477411477,0
186,5,0.19140625,0.2797404148617629,6.248442621282021e-10,0.0048011721611721,0
187,0,0.0,0.0,3.7924873704549757e-10,0.0056013675213675,0
188,1,0.0,0.0,5.297070696567033e-10,0.0060014652014652,0
189,3,0.02734375,0.015625,7.125361250132311e-10,0.0066016117216117,0
190,5,0.0634765625,0.0436185770197798,1.1082615841372707e-09,0.0072017582417582,0
191,1,0.0,0.0,5.064354679796529e-10,0.006201514041514,0
192,3,0.26171875,0.21484375,6.174463495334031e-10,0.0090021978021978,0
193,6,0.09140625,0.1554785643887124,4.923491540764892e-10,0.0094022954822954,0
194,2,0.51171875,0.0,4.5773121347898124e-10,0.0091022222222222,0
195,6,0.1484375,0.0888017014898926,6.818010293299325e-10,0.0213052014652014,0
196,19,0.0724826388888889,0.0869887390080855,1.298446428175423e-09,0.0555135531135531,0
197,3,0.66015625,0.59375,3.3549826009189556e-10,0.0077018803418803,0
198,3,0.294921875,0.119140625,1.1371001690384132e-09,0.0083020268620268,0
199,5,0.224609375,0.3028855469331866,1.4415635282164583e-09,0.0088021489621489,0
200,4,0.03125,0.0146158491670857,1.345273109106671e-09,0.0071017338217338,0
201,3,0.255859375,0.232421875,6.607647874718043e-10,0.0071017338217338,0
202,4,0.4479166666666667,0.368988454268803,4.709048979209808e-10,0.0068016605616605,0
203,0,0.0,0.0,5.324129514834643e-10,0.0142034676434676,0
204,4,0.62890625,0.845364004130272,5.506158018420496e-10,0.0094022954822954,0
205,3,0.044921875,0.017578125,6.366920184685752e-10,0.0066016117216117,0
206,6,0.33515625,0.548287239031126,9.510528992442911e-10,0.0106025885225885,0
207,8,0.1612723214285714,0.2697270113180479,1.6330691464620035e-09,0.0096023443223443,0
208,14,0.1295072115384615,0.1979322273903379,3.93149452636632e-09,0.0317077411477411,0
209,11,0.19765625,0.2613290008393394,3.932942824805519e-09,0.0472115262515262,0
210,46,0.04375,0.0453723264057753,9.344969495817995e-09,0.0727177533577533,0
211,28,0.0685763888888889,0.0851004407815795,1.1851829396014376e-09,0.0371090598290598,0
212,7,0.2063802083333333,0.4076087595375981,9.923069882333274e-10,0.0121029548229548,0
213,1,0.0,0.0,9.47256552981427e-10,0.0111027106227106,0
214,8,0.2650669642857143,0.261909649956077,4.727479072044661e-10,0.0108026373626373,0
215,7,0.314453125,0.6386121436135576,8.444891301633516e-10,0.0087021245421245,0
216,23,0.0854048295454545,0.1247850572002437,5.540545616634502e-09,0.0541132112332112,0
217,35,0.0557215073529411,0.0507043820754431,4.171139114169391e-09,0.0623152136752136,0
218,28,0.0655381944444444,0.1110941556073406,4.1191313386726044e-09,0.0811198046398046,0
219,15,0.1316964285714285,0.2380360847742535,1.6359984120415091e-09,0.0246060073260073,0
220,13,0.1334635416666666,0.0868915047583786,2.8961792038958358e-09,0.0644157264957265,0
221,5,0.37109375,0.3547490138012631,1.4584745442117235e-09,0.0126030769230769,0
222,23,0.07421875,0.0881054036077604,4.8289356580622605e-09,0.0397096947496947,0
223,23,0.0894886363636363,0.1621742198608863,3.737745462220336e-09,0.0163039804639804,0
224,16,0.11875,0.2398356913684172,3.500993600342558e-09,0.0311075946275946,0
225,10,0.1888020833333333,0.3449660859815506,3.3894938588176333e-09,0.0385094017094017,0
226,10,0.2018229166666666,0.2193382467629746,3.929362628207923e-09,0.0346084493284493,0
227,11,0.172265625,0.192910621938349,2.8993539800316354e-09,0.013103199023199,0
228,8,0.1774553571428571,0.241979111301208,1.3656077289218884e-09,0.0245059829059829,0
229,12,0.120028409090909,0.1611457007508434,1.3276366967658747e-09,0.0164040048840048,0
230,3,0.05859375,0.05078125,1.1807516294924719e-09,0.0114027838827838,0
231,20,0.0972450657894736,0.1624188041272437,4.7162726127255086e-09,0.0116028327228327,0
232,10,0.1666666666666666,0.2864879246079676,1.088065122464447e-09,0.0106025885225885,0
233,9,0.18701171875,0.3614307154823953,1.398371177825447e-09,0.0083020268620268,0
234,1,0.0,0.0,4.0589072465360236e-10,0.0066016117216117,0
235,17,0.0439453125,0.043749564032426,1.2558106016897224e-09,0.0426104029304029,0
236,2,1.01953125,0.0,7.213694198641542e-10,0.0101024664224664,0
237,7,0.1888020833333333,0.2172763170213635,2.3006302257575723e-09,0.0094022954822954,0
238,9,0.150390625,0.1497933553813594,8.330009738355949e-09,0.0270065934065934,0
239,34,0.0587121212121212,0.0590025578449179,1.9016339597626803e-09,0.0234057142857142,0
240,47,0.039656929347826,0.0569689078146032,2.863390783355584e-09,0.0671163858363858,0
241,45,0.0404829545454545,0.0674687873221353,1.606421278755585e-09,0.026206398046398,0
242,7,0.314453125,0.2638454289927923,2.9736123759990513e-09,0.0120029304029304,0
243,2,0.34765625,0.0,3.7062728978494197e-09,0.007401807081807,0
244,2,0.3046875,0.0,9.238480382496519e-10,0.0117028571428571,0
245,13,0.0927734375,0.1083837734075234,1.7798759543265035e-09,0.0298072771672771,0
246,12,0.0941051136363636,0.1301480576740287,1.6943438777001046e-09,0.0202049328449328,0
247,15,0.1143973214285714,0.2050392106543811,8.793566741497715e-10,0.0336082051282051,0
248,2,1.4296875,0.0,4.2889870376706456e-10,0.0148036141636141,0
249,8,0.125,0.2090899578915052,1.4208742005116203e-09,0.0188045909645909,0
250,7,0.11328125,0.0912480825283696,8.278160220024344e-10,0.0165040293040293,0
251,2,0.07421875,0.0,6.0958574885e-10,0.0115028083028083,0
252,5,0.0908203125,0.0700066590547764,1.021704505684588e-09,0.0103025152625152,0
253,5,0.2119140625,0.1529029949566038,1.3931259792981406e-09,0.0123030036630036,0
254,10,0.1705729166666666,0.1341209039772717,1.5643276046721555e-09,0.012403028083028,0
255,5,0.09765625,0.0625610053829959,4.00521034131382e-09,0.0346084493284493,0
256,31,0.0459635416666666,0.0556891466994498,5.505495879283939e-09,0.0672164102564102,0
257,15,0.0569196428571428,0.0794353597784473,1.054528475865472e-09,0.030007326007326,0
258,30,0.0611530172413793,0.0613638985109748,2.091741858780549e-09,0.0367089621489621,0
259,55,0.0298755787037037,0.0226547209659173,9.804914110614661e-09,0.1228299877899878,0
260,7,0.2350260416666666,0.3186920445763569,2.4243079403235656e-09,0.0085020757020757,0
261,4,0.2721354166666667,0.0615432411359191,1.023837630295105e-09,0.0086021001221001,0
262,3,0.291015625,0.216796875,5.73873406474139e-10,0.0332081074481074,0
263,8,0.16015625,0.2032644610531613,1.694895869672655e-09,0.0091022222222222,0
264,1,0.0,0.0,9.100506644691625e-10,0.009302271062271,0
265,8,0.1222098214285714,0.2376970139820753,8.924800338719752e-10,0.0080019536019536,0
266,1,0.0,0.0,1.1047622209838902e-09,0.0095023199023199,0
267,20,0.0717516447368421,0.1389544096749029,1.1009953707197868e-09,0.0107026129426129,0
268,6,0.2859375,0.4401662616451027,6.912906385433858e-10,0.0087021245421245,0
269,3,0.64453125,0.625,6.012374977590752e-10,0.0121029548229548,0
270,8,0.2064732142857142,0.3961959254410586,9.59729620535481e-10,0.0120029304029304,0
271,5,0.439453125,0.6717415610586527,8.00912021476353e-10,0.0085020757020757,0
272,3,0.111328125,0.068359375,5.295690961227247e-10,0.0186045421245421,0
273,1,0.0,0.0,3.9479502514215196e-10,0.0109026617826617,0
274,8,0.2310267857142857,0.1774342979417929,1.384765398461598e-09,0.0217052991452991,0
275,0,0.0,0.0,3.552544050712548e-10,0.0098023931623931,0
276,14,0.0799278846153846,0.1247990364020143,1.6711093205841943e-09,0.0119029059829059,0
277,13,0.0810546875,0.1256101340739026,1.187835961108912e-09,0.010002442002442,0
278,2,0.4140625,0.0,4.699753799928365e-10,0.0097023687423687,0
279,6,0.2984375,0.2915601554032203,1.143597197809652e-09,0.0091022222222222,0
280,0,0.0,0.0,4.773572334026201e-10,0.0083020268620268,0
281,4,0.1119791666666666,0.1182389175494426,1.074971522550506e-09,0.0073017826617826,0
282,3,0.70703125,0.28125,1.5038766456821056e-09,0.0134032722832722,0
283,11,0.180859375,0.2330696068782684,7.26901620358723e-09,0.0269065689865689,0
284,18,0.1160386029411764,0.1681677637806317,2.5488448102230147e-09,0.0873213186813186,0
285,22,0.0446428571428571,0.0472389674889917,4.3706963987312546e-09,0.0882215384615384,0
286,3,0.09375,0.0703125,9.309895006380811e-10,0.0114027838827838,0
287,1,0.0,0.0,1.317260507095672e-09,0.0089021733821733,0
288,5,0.3017578125,0.3649927655900942,2.266119791899611e-09,0.0080019536019536,0
289,3,0.22265625,0.19921875,1.0606119060803699e-09,0.0140034188034188,0
290,6,0.2,0.1993856531244788,3.514241138050662e-09,0.0437106715506715,0
291,9,0.07861328125,0.0703785903583963,9.125300964128801e-10,0.0069016849816849,0
292,16,0.10859375,0.1836585656864389,1.4245867357188327e-09,0.0088021489621489,0
293,11,0.11796875,0.1697830790900922,6.561892475836213e-09,0.0096023443223443,0
294,9,0.18798828125,0.2391795750589214,8.56151901883644e-10,0.0089021733821733,0
295,6,0.34296875,0.3441262145819466,5.75468737653948e-10,0.0094022954822954,0
296,2,0.02734375,0.0,4.813668146142963e-10,0.0086021001221001,0
297,4,0.3359375,0.3520107096574501,3.910455851404226e-10,0.0082020024420024,0
298,2,0.08984375,0.0,6.684845622173917e-10,0.0077018803418803,0
299,10,0.1119791666666666,0.1989078797284199,1.0721308934693207e-09,0.0117028571428571,0
300,7,0.1184895833333333,0.1163307804385002,9.33697788197845e-10,0.0249060805860805,0
301,14,0.0859375,0.1844261764861954,9.841847118189262e-10,0.0087021245421245,0
302,2,0.04296875,0.0,4.431369905786114e-10,0.0114027838827838,0
303,3,0.05859375,0.0390625,8.773834116911611e-10,0.0099024175824175,0
304,8,0.2555803571428571,0.4648032186282641,6.052369025629098e-09,0.0086021001221001,0
305,4,0.4348958333333333,0.5163971228601724,7.224146150556979e-10,0.0117028571428571,0
306,10,0.1419270833333333,0.2206253319756709,1.0989934467856283e-09,0.0082020024420024,0
307,2,0.80859375,0.0,6.853595108531576e-10,0.0097023687423687,0
308,3,0.771484375,0.701171875,5.155864718743897e-09,0.0083020268620268,0
309,6,0.33359375,0.4390430378248811,6.986218987649847e-10,0.0116028327228327,0
310,5,0.3798828125,0.4233406885264063,5.196996746046653e-10,0.0109026617826617,0
311,5,0.3544921875,0.3557302330675054,7.670599879977742e-10,0.0084020512820512,0
312,16,0.1182291666666666,0.1572136085286423,2.028204492266992e-09,0.024305934065934,0
313,15,0.1255580357142857,0.1271342041598048,2.609312001941638e-09,0.0256062515262515,0
314,7,0.18359375,0.1233616591909063,5.880120763720238e-10,0.0165040293040293,0
315,7,0.2897135416666667,0.4179226066494304,1.4335220875757163e-09,0.0115028083028083,0
316,4,0.5716145833333334,0.3802975066660165,8.649103959672295e-10,0.011202735042735,0
317,3,0.1640625,0.03125,7.830480504373016e-10,0.0108026373626373,0
318,17,0.072509765625,0.0961501909441547,9.40756706165646e-10,0.0152037118437118,0
319,13,0.1103515625,0.1803100416521649,2.301259282716757e-09,0.0144035164835164,0
320,9,0.2109375,0.3433724844624821,2.3663437213245477e-09,0.0297072527472527,0
321,21,0.0484375,0.0434349706997426,1.4535313289448476e-09,0.0282068864468864,0
322,5,0.2080078125,0.220233789546712,7.449347451765605e-10,0.0084020512820512,0
323,5,0.3125,0.4514127806510979,9.186938044996651e-10,0.0095023199023199,0
324,11,0.157421875,0.1908797765907329,1.3875928958861651e-09,0.0101024664224664,0
325,12,0.0788352272727272,0.1062199440200323,1.5322516928300463e-09,0.0122029792429792,0
326,6,0.16640625,0.1703519163103984,2.6425050515151813e-09,0.0121029548229548,0
327,14,0.1078725961538461,0.2433601151632584,8.20641279433919e-10,0.0085020757020757,0
328,8,0.2739955357142857,0.5914746867669799,1.007592602259784e-09,0.0104025396825396,0
329,1,0.0,0.0,6.014638760117239e-10,0.0087021245421245,0
330,4,0.6484375,0.2695218144483701,1.1509399678126783e-09,0.0103025152625152,0
331,6,0.3,0.3175125335862743,4.5323628451490156e-10,0.0089021733821733,0
332,3,0.61328125,0.60546875,3.651180984872033e-10,0.0085020757020757,0
333,2,0.2109375,0.0,1.5515560631646367e-09,0.0078019047619047,0
334,3,0.166015625,0.150390625,6.43401002741662e-10,0.0078019047619047,0
335,3,0.37109375,0.35546875,4.6070864846047987e-10,0.0087021245421245,0
