epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,3,0.052734375,0.025390625,4.2102028924516327e-10,0.0123030036630036,0
1,1,0.0,0.0,3.2068375916962215e-10,0.0094022954822954,0
2,1,0.0,0.0,3.875152904685872e-10,0.0088021489621489,0
3,5,0.076171875,0.0402647033751724,4.808893502818068e-10,0.0078019047619047,0
4,1,0.0,0.0,2.909085905551678e-10,0.0045010989010989,0
5,0,0.0,0.0,4.314198671126898e-10,0.0066016117216117,0
6,7,0.1985677083333333,0.3008693109275679,5.465841945752661e-10,0.006201514041514,0
7,3,0.08984375,0.02734375,5.328259705906799e-10,0.0058014163614163,0
8,0,0.0,0.0,3.3002056561036644e-10,0.0065015873015873,0
9,2,0.47265625,0.0,5.059306885900865e-10,0.006201514041514,0
10,9,0.12255859375,0.1842774990062939,6.77100950916198e-10,0.0089021733821733,0
11,10,0.0828993055555555,0.1282902709287385,6.170081904871852e-10,0.0302073748473748,0
12,5,0.0673828125,0.0702242827669796,1.2682217567061891e-09,0.012403028083028,0
13,12,0.1068892045454545,0.1391601491703818,1.8985655372917846e-09,0.0167040781440781,0
14,18,0.0946691176470588,0.0839673205555606,1.5351864961961114e-08,0.0437106715506715,0
15,3,0.666015625,0.623046875,5.762591196556971e-10,0.017404249084249,0
16,6,0.0921875,0.132296792879684,4.722173531024835e-10,0.0073017826617826,0
17,1,0.0,0.0,3.6023400799614166e-10,0.0121029548229548,0
18,12,0.08984375,0.0843901238549948,4.4972725009355036e-10,0.0192046886446886,0
19,1,0.0,0.0,2.5793879486788137e-10,0.0145035409035409,0
20,6,0.29375,0.2594455852751208,5.878760834475691e-10,0.0310075702075702,0
21,12,0.1686789772727272,0.1861920093001337,1.2611736374571192e-09,0.0171041758241758,0
22,8,0.1568080357142857,0.1388219693783339,7.301805617052869e-10,0.0288070329670329,0
23,9,0.08056640625,0.0684970015266336,8.497476973681758e-10,0.014303492063492,0
24,5,0.279296875,0.2765241520906503,5.813742804814232e-10,0.020004884004884,0
25,3,0.654296875,0.630859375,2.990165781617819e-10,0.006201514041514,0
26,2,1.0234375,0.0,4.6287096857151797e-10,0.0088021489621489,0
27,2,0.02734375,0.0,6.171788268986641e-10,0.019304713064713,0
28,4,0.3528645833333333,0.2509408835561287,4.3405407253850465e-10,0.0166040537240537,0
29,1,0.0,0.0,2.9120144821982045e-10,0.0109026617826617,0
30,9,0.21533203125,0.2754906006194459,6.432628195577486e-10,0.0126030769230769,0
31,7,0.220703125,0.3213014300747803,5.312645543643712e-10,0.011202735042735,0
32,2,0.0234375,0.0,3.2119769036120913e-10,0.0082020024420024,0
33,5,0.322265625,0.4306230936437302,8.12155591163432e-10,0.0188045909645909,0
34,4,0.5950520833333334,0.5946174219380241,4.90244624552374e-10,0.0110026862026862,0
35,0,0.0,0.0,2.9461389225726447e-10,0.0069016849816849,0
36,1,0.0,0.0,3.4715412559391486e-10,0.0101024664224664,0
37,8,0.1116071428571428,0.2144208209680314,4.31102857775534e-10,0.0140034188034188,0
38,2,0.0546875,0.0,5.448885295954893e-10,0.0090021978021978,0
39,4,0.5638020833333334,0.7394159691793453,5.699419740227891e-10,0.0156038095238095,0
40,7,0.2779947916666667,0.3322411764883812,4.857545012306916e-10,0.0156038095238095,0
41,6,0.38671875,0.6507301337968375,3.744341309488402e-10,0.0178043467643467,0
42,1,0.0,0.0,4.6690320711755e-10,0.0127031013431013,0
43,0,0.0,0.0,2.2181613262771682e-10,0.0051012454212454,0
44,0,0.0,0.0,2.8668291907903853e-10,0.0070017094017094,0
45,0,0.0,0.0,3.0291996644017007e-10,0.007401807081807,0
46,2,1.26171875,0.0,3.6793552397948003e-10,0.0142034676434676,0
47,1,0.0,0.0,3.372936060450369e-10,0.0060014652014652,0
48,0,0.0,0.0,3.7821543308179054e-10,0.0052012698412698,0
49,1,0.0,0.0,3.7542640933208696e-10,0.0065015873015873,0
50,5,0.255859375,0.1454652045419174,3.649926905550188e-10,0.0097023687423687,0
51,0,0.0,0.0,9.479746599151932e-10,0.0068016605616605,0
52,0,0.0,0.0,1.845526987024812e-10,0.006201514041514,0
53,3,0.357421875,0.115234375,3.0795497984285746e-10,0.0067016361416361,0
54,0,0.0,0.0,2.9526549357278515e-10,0.0070017094017094,0
55,9,0.19873046875,0.2992136344771187,1.792810627942553e-09,0.0140034188034188,0
56,1,0.0,0.0,5.677460045148345e-10,0.0071017338217338,0
57,0,0.0,0.0,4.0924557843628357e-10,0.0075018315018315,0
58,3,0.13671875,0.11328125,4.712729063518898e-10,0.0094022954822954,0
59,1,0.0,0.0,3.9975633785729937e-10,0.0088021489621489,0
60,4,0.1106770833333333,0.0590118187167951,4.873926196327751e-10,0.0053012942612942,0
61,1,0.0,0.0,3.071878614131933e-10,0.0068016605616605,0
62,0,0.0,0.0,3.680109694203672e-10,0.0071017338217338,0
63,0,0.0,0.0,2.9121971571748357e-10,0.0055013431013431,0
64,0,0.0,0.0,2.1123735706067435e-10,0.0046011233211233,0
65,3,0.7265625,0.6171875,4.3211388818073797e-10,0.0037009035409035,0
66,3,0.07421875,0.05859375,7.007443784000561e-10,0.0379092551892551,0
67,0,0.0,0.0,3.3001984872406115e-10,0.0059014407814407,0
68,3,0.171875,0.0703125,4.4778497855420925e-10,0.0116028327228327,0
69,2,0.484375,0.0,5.586940424523414e-10,0.0173042246642246,0
70,3,0.51953125,0.5078125,3.8360378873771724e-10,0.0103025152625152,0
71,9,0.18017578125,0.1840444673211832,6.215156273993268e-10,0.0172042002442002,0
72,10,0.0824652777777777,0.0942629997256821,7.913972991125004e-10,0.0138033699633699,0
73,16,0.1158854166666666,0.1567548268406661,7.331270391367974e-09,0.0376091819291819,0
74,6,0.3734375,0.4963280696619676,1.2925063076677087e-09,0.0380092796092796,0
75,6,0.12421875,0.0546540076012272,3.448168949498219e-09,0.048111746031746,0
76,1,0.0,0.0,2.340574339257947e-10,0.0044010744810744,0
77,1,0.0,0.0,3.2789655087188276e-10,0.0056013675213675,0
78,3,0.552734375,0.302734375,3.35133466293322e-10,0.0070017094017094,0
79,4,0.0130208333333333,0.0048719497223619,5.003199997605332e-10,0.0120029304029304,0
80,2,0.0234375,0.0,3.6643234093440124e-10,0.0070017094017094,0
81,0,0.0,0.0,1.86682430478218e-10,0.0055013431013431,0
82,0,0.0,0.0,3.6303748419705375e-10,0.0063015384615384,0
