epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,2,0.5,0.0,1.38329668128346e-09,0.0086021001221001,0
1,1,0.0,0.0,1.0762360208917558e-09,0.0065015873015873,0
2,5,0.3017578125,0.2777337569217806,1.4958764163949603e-09,0.0185045177045177,0
3,12,0.04296875,0.0283646669711872,9.464899007899236e-09,0.0599146275946275,0
4,2,0.484375,0.0,1.5637243270842743e-09,0.0060014652014652,0
5,14,0.0661057692307692,0.09216485342635,7.308953876175716e-09,0.040009768009768,0
6,14,0.098858173076923,0.0926085435586359,2.3514150187250003e-08,0.0673164346764346,0
7,16,0.0955729166666666,0.0774432055561077,4.754721726516598e-09,0.0365089133089133,0
8,2,0.96875,0.0,1.515832828309934e-09,0.0086021001221001,0
9,3,0.90234375,0.2578125,2.592109475282552e-09,0.0067016361416361,0
10,3,0.6953125,0.06640625,2.08297420532425e-09,0.0110026862026862,0
11,7,0.1712239583333333,0.1641464422325773,5.553110548131152e-10,0.0219053479853479,0
12,6,0.1875,0.1571847042494911,1.3923520117215743e-09,0.0273066666666666,0
13,16,0.0778645833333333,0.0623772666449662,5.050492140992656e-09,0.045010989010989,0
14,15,0.1065848214285714,0.0871893972436395,4.7955215413677525e-09,0.0301073504273504,0
15,4,0.5065104166666666,0.3974704017522527,1.795063996690885e-09,0.0127031013431013,0
16,1,0.0,0.0,4.3212358274314544e-10,0.0063015384615384,0
17,8,0.2047991071428571,0.4256038556923909,1.3838108879317666e-09,0.0453110622710622,0
18,4,0.4973958333333333,0.3672475202127722,1.7050108757068456e-09,0.0096023443223443,0
19,0,0.0,0.0,3.23609740815842e-10,0.0059014407814407,0
20,5,0.1533203125,0.1935540962402674,2.1492580250035042e-09,0.0187045665445665,0
21,5,0.248046875,0.1677528590770232,4.004565670093371e-09,0.0117028571428571,0
22,10,0.1449652777777778,0.210022808184163,3.2031176156634036e-09,0.0254062026862026,0
23,16,0.1036458333333333,0.1477978726318951,3.448224455483212e-09,0.0254062026862026,0
24,17,0.08154296875,0.1920671535912568,2.3450506565490533e-09,0.0328080097680097,0
25,3,0.623046875,0.123046875,9.302094724313127e-10,0.0065015873015873,0
26,9,0.0439453125,0.0313566296054732,2.7846041636849784e-09,0.0473115506715506,0
27,39,0.0485197368421052,0.0790581177343635,1.486997595827724e-08,0.0895218559218559,0
28,16,0.05625,0.0592721148074708,1.0586802692669222e-08,0.0565137973137973,0
29,7,0.2740885416666667,0.4241560191558697,2.313273969323649e-09,0.0197048107448107,0
30,12,0.1796875,0.1876109401907611,2.6890772477081997e-09,0.02240547008547,0
31,10,0.1072048611111111,0.1222032936928887,5.263118099255918e-10,0.0095023199023199,0
32,3,0.0703125,0.046875,6.026264518723882e-10,0.0087021245421245,0
33,23,0.087890625,0.1451764526105322,3.1363365960220923e-09,0.0413100854700854,0
34,0,0.0,0.0,1.0763134329655047e-09,0.0053012942612942,0
35,3,0.580078125,0.423828125,8.949709493908782e-10,0.0082020024420024,0
36,5,0.4501953125,0.2479834287706019,1.18779028362934e-09,0.0077018803418803,0
37,13,0.1044921875,0.156381170527674,1.99515743306623e-08,0.0978238827838827,0
38,10,0.2022569444444444,0.1942224597827613,1.196217989716158e-09,0.0236057631257631,0
39,9,0.23046875,0.2280393674894753,1.5930780014928935e-09,0.0139033943833943,0
40,4,0.6067708333333334,0.3024815532569943,2.701769834467865e-09,0.0142034676434676,0
41,7,0.2669270833333333,0.5119406855452037,1.1667500048452424e-09,0.0360087912087912,0
42,4,0.4700520833333333,0.3285639012371574,1.316184245860299e-09,0.0083020268620268,0
43,0,0.0,0.0,3.6654270706611593e-10,0.0054013186813186,0
44,2,0.2734375,0.0,2.012997466683364e-09,0.0160039072039072,0
45,28,0.0679976851851851,0.0703145837787552,1.963125276272025e-09,0.0358087423687423,0
46,3,0.53125,0.50390625,1.2087834191314043e-09,0.0515125763125763,0
47,2,0.10546875,0.0,2.6528083342557925e-10,0.0059014407814407,0
48,3,0.22265625,0.12109375,2.062478605806502e-09,0.0085020757020757,0
49,4,0.3984375,0.3315176787958173,3.835499994945107e-09,0.0126030769230769,0
50,10,0.1710069444444444,0.2697656349160059,1.6495186973266183e-09,0.0210051282051282,0
51,3,0.296875,0.16015625,3.983426729467537e-09,0.0075018315018315,0
52,1,0.0,0.0,4.895585387343627e-10,0.0057013919413919,0
53,1,0.0,0.0,8.206502617689084e-10,0.0056013675213675,0
54,11,0.10390625,0.1734146240544248,1.3904352056609955e-09,0.0141034432234432,0
55,16,0.1231770833333333,0.1931487787635407,1.1821155949641526e-08,0.0752183638583638,0
56,0,0.0,0.0,2.4601655939811274e-09,0.0136033211233211,0
57,3,0.7578125,0.359375,1.27815093369695e-09,0.0069016849816849,0
58,3,0.505859375,0.169921875,2.23832292665998e-09,0.0058014163614163,0
59,2,0.6328125,0.0,9.082638174914387e-10,0.0054013186813186,0
60,1,0.0,0.0,3.772580084178641e-10,0.0049011965811965,0
61,3,0.71875,0.6328125,1.2122622569737951e-09,0.0087021245421245,0
62,2,0.4765625,0.0,9.901705301888451e-10,0.0059014407814407,0
63,0,0.0,0.0,2.454383150024748e-10,0.0055013431013431,0
64,3,0.3984375,0.29296875,2.233640590454349e-10,0.0055013431013431,0
65,0,0.0,0.0,2.7764321979065564e-10,0.0035008547008547,0
66,8,0.1171875,0.1405629823564105,5.2184741466921525e-09,0.0403098412698412,0
67,0,0.0,0.0,1.998341808781369e-10,0.0049011965811965,0
68,4,0.5182291666666666,0.5395183509374486,1.1280479926670975e-09,0.0088021489621489,0
69,8,0.2332589285714285,0.2286666671702391,2.642216592422636e-09,0.0221053968253968,0
70,3,0.111328125,0.056640625,5.742119762106025e-09,0.0109026617826617,0
71,12,0.1047585227272727,0.1456052519596865,2.789717126680554e-09,0.0170041514041514,0
72,7,0.2513020833333333,0.3429846672780683,7.1099431274468475e-09,0.0213052014652014,0
73,21,0.0658203125,0.0629897195814461,3.767756426446044e-09,0.0515125763125763,0
74,2,1.40234375,0.0,9.81060234196681e-10,0.010002442002442,0
75,4,0.13671875,0.1574498204620814,3.233881181225503e-09,0.0091022222222222,0
76,3,0.380859375,0.287109375,5.382981582672517e-10,0.0066016117216117,0
