epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,1,0.0,0.0,2.2491225428095846e-09,0.0715174603174603,0
1,1,0.0,0.0,7.882358101236877e-10,0.0066016117216117,0
2,8,0.1808035714285714,0.2368702209953538,1.675161269718275e-09,0.0256062515262515,0
3,12,0.0482954545454545,0.0595977600066038,2.045377606030221e-08,0.0483117948717948,0
4,8,0.2098214285714285,0.1933575631872443,1.4401716273568376e-09,0.0148036141636141,0
5,8,0.0954241071428571,0.1272786373380871,6.720941324014812e-09,0.025006105006105,0
6,29,0.0584542410714285,0.0929295980292695,1.5189932227513785e-08,0.0617150671550671,0
7,10,0.1792534722222222,0.2926557613095983,8.757955793401076e-09,0.0275067155067155,0
8,1,0.0,0.0,1.6768283844534415e-09,0.0075018315018315,0
9,5,0.4443359375,0.2977651001554841,2.76266328876362e-09,0.0130031746031746,0
10,18,0.0863970588235294,0.1414135008966073,3.457626179443945e-09,0.0183044688644688,0
11,6,0.22109375,0.1531847778725908,8.945368016467487e-10,0.0119029059829059,0
12,10,0.1818576388888889,0.1636186861574085,6.0917597116372305e-09,0.0338082539682539,0
13,23,0.0854048295454545,0.0891252104169193,1.83080436041116e-08,0.0580141636141636,0
14,17,0.1201171875,0.0744048345656267,5.1193055404141715e-08,0.0790192918192917,0
15,6,0.38828125,0.3229275871809344,1.352414980312473e-09,0.0240058608058608,0
16,8,0.2293526785714285,0.1661710050931674,4.5450987700443975e-10,0.0077018803418803,0
17,2,0.125,0.0,8.072292864932514e-10,0.0265064713064713,0
18,17,0.08935546875,0.1299589693902486,2.6088939186237722e-09,0.0099024175824175,0
19,2,0.15234375,0.0,6.783342143289485e-10,0.0090021978021978,0
20,8,0.1272321428571428,0.1668013463202484,1.6276118841137152e-09,0.0266064957264957,0
21,7,0.2701822916666667,0.1814117995640039,5.3109675003233275e-09,0.0254062026862026,0
22,11,0.17265625,0.2426583125314791,2.4542061903382872e-09,0.0184044932844932,0
23,44,0.0459665697674418,0.0575632320245433,4.4910726771532635e-09,0.0508124053724053,0
24,9,0.16455078125,0.348683073123414,4.230020784578076e-09,0.0378092307692307,0
25,5,0.181640625,0.0783444184380139,1.2582187037372475e-09,0.0104025396825396,0
26,13,0.1363932291666666,0.1982363077261595,1.506383863230532e-09,0.0304074236874236,0
27,33,0.0540771484375,0.0586759626282766,1.3679021942404782e-08,0.0628153357753357,0
28,16,0.0666666666666666,0.0581575196514938,1.3935723537682384e-08,0.0718175335775335,0
29,4,0.57421875,0.6851284855168895,2.346053155948989e-09,0.0155037851037851,0
30,9,0.232421875,0.2149591309493868,2.799795074176942e-09,0.0267065201465201,0
31,26,0.06359375,0.1018057183898576,3.6445608921713534e-10,0.0173042246642246,0
32,1,0.0,0.0,6.130002381390316e-10,0.0142034676434676,0
33,13,0.16015625,0.1922084062985355,1.6495836049464711e-09,0.0223054456654456,0
34,0,0.0,0.0,9.679441312740303e-10,0.0066016117216117,0
35,4,0.203125,0.0692189263541771,9.952355235322267e-10,0.0087021245421245,0
36,6,0.3578125,0.2559425556582472,2.0561309788201384e-09,0.008101978021978,0
37,9,0.11083984375,0.1792510994381353,4.297018016604927e-08,0.1196292063492063,0
38,11,0.090625,0.0780429256383145,1.9060323647319984e-09,0.0268065445665445,0
39,12,0.1686789772727272,0.3390522644796993,1.5375097836636295e-09,0.0254062026862026,0
40,4,0.55078125,0.1380331165917863,2.420472706909577e-09,0.0117028571428571,0
41,23,0.0877130681818181,0.1503951319827506,1.2599912263831675e-09,0.0277067643467643,0
42,2,1.41015625,0.0,2.1039749482071477e-09,0.0084020512820512,0
43,0,0.0,0.0,4.644430146318882e-10,0.0068016605616605,0
44,5,0.1533203125,0.0969653292958324,2.345224071986892e-09,0.0247060317460317,0
45,25,0.078125,0.1490060725329431,1.9095410002361124e-09,0.0399097435897435,0
46,13,0.0934244791666666,0.0782625471028486,4.451444644124359e-09,0.0468114285714285,0
47,0,0.0,0.0,5.866782368971586e-10,0.0048011721611721,0
48,13,0.1223958333333333,0.1307994395289077,5.4012666297822554e-09,0.0067016361416361,0
49,4,0.3984375,0.3100653860394476,4.001256641127577e-09,0.0142034676434676,0
50,19,0.0796440972222222,0.0965136181442423,1.886349226848311e-09,0.0144035164835164,0
51,11,0.176171875,0.2031509148132322,3.376737765016153e-09,0.0146035653235653,0
52,1,0.0,0.0,5.486583796007444e-10,0.0052012698412698,0
53,8,0.1171875,0.0937267456278203,1.95718868603627e-09,0.0065015873015873,0
54,2,0.16796875,0.0,1.5098278578360994e-09,0.0140034188034188,0
55,15,0.1121651785714285,0.1739013349760182,2.0245982836449008e-08,0.0633154578754578,0
56,0,0.0,0.0,2.837212786577484e-09,0.0111027106227106,0
57,2,1.515625,0.0,1.200602929336045e-09,0.0063015384615384,0
58,3,0.5078125,0.16796875,2.715292646617051e-09,0.0077018803418803,0
59,1,0.0,0.0,9.634365947781698e-10,0.007401807081807,0
60,5,0.1591796875,0.1180429389544826,9.362868903519654e-10,0.0056013675213675,0
61,2,1.4375,0.0,3.100300576858784e-09,0.0065015873015873,0
62,10,0.1089409722222222,0.1359969094672561,2.2572001515582673e-09,0.0052012698412698,0
63,0,0.0,0.0,4.5023675475970564e-10,0.0040009768009768,0
64,6,0.18984375,0.1670596766035269,5.475220955890026e-10,0.005001221001221,0
65,2,0.2109375,0.0,1.295517697785612e-09,0.0059014407814407,0
66,5,0.208984375,0.145884187096895,8.093745229299258e-09,0.0478116727716727,0
67,5,0.09765625,0.0954836450123462,8.89483674489684e-10,0.0051012454212454,0
68,23,0.0628551136363636,0.1508978086768704,2.550849705945001e-09,0.0403098412698412,0
69,13,0.1510416666666666,0.196023013193321,2.808070003697292e-09,0.0218053235653235,0
70,1,0.0,0.0,4.350864798993232e-09,0.0235057387057387,0
71,10,0.1349826388888889,0.1490883837234324,3.0759731647151517e-09,0.0237057875457875,0
72,11,0.174609375,0.1214466882862728,1.1695153484600886e-08,0.0153037362637362,0
73,19,0.0896267361111111,0.0804711963437622,2.4744640298831287e-08,0.0465113553113553,0
74,13,0.1181640625,0.1541041204371565,7.616842788918108e-09,0.0346084493284493,0
75,10,0.0681423611111111,0.0594158505508597,8.043318559069474e-09,0.0309075457875457,0
76,3,0.48828125,0.3515625,6.929272474659378e-10,0.0057013919413919,0
77,6,0.26015625,0.2459461362841974,2.728709844117353e-09,0.0071017338217338,0
78,3,0.654296875,0.181640625,1.1461204116481126e-09,0.0055013431013431,0
79,1,0.0,0.0,1.7801610036958021e-09,0.0095023199023199,0
80,2,0.359375,0.0,3.7775212594351774e-10,0.0055013431013431,0
81,0,0.0,0.0,7.627755545566901e-10,0.0073017826617826,0
82,3,0.7109375,0.390625,2.1488492827549608e-09,0.0069016849816849,0
83,3,0.615234375,0.583984375,1.9926858821547463e-09,0.0073017826617826,0
84,1,0.0,0.0,4.6012832754047264e-10,0.006201514041514,0
85,5,0.255859375,0.3651925945354254,6.627780604557732e-10,0.0053012942612942,0
86,10,0.1393229166666666,0.1130340334073474,7.859084582427644e-10,0.0054013186813186,0
87,1,0.0,0.0,6.568875105104498e-10,0.0190046398046398,0
88,2,0.14453125,0.0,5.63060649932502e-10,0.0056013675213675,0
89,1,0.0,0.0,3.668662883463707e-10,0.0052012698412698,0
90,5,0.357421875,0.3368050661553217,1.414912316011217e-09,0.0087021245421245,0
91,4,0.5546875,0.3935954764584339,3.3833628124436273e-09,0.0094022954822954,0
92,3,0.369140625,0.361328125,1.020756340559454e-09,0.0071017338217338,0
93,4,0.1888020833333333,0.1344617775356831,8.744600623163465e-10,0.008101978021978,0
94,2,0.08203125,0.0,6.179454375095973e-10,0.0057013919413919,0
95,9,0.1484375,0.2540189052965288,8.785020287940673e-09,0.0328080097680097,0
96,1,0.0,0.0,3.577700901476084e-10,0.0054013186813186,0
97,2,0.41796875,0.0,6.043566508553345e-10,0.0066016117216117,0
98,1,0.0,0.0,4.179282933861688e-10,0.0084020512820512,0
99,3,0.478515625,0.201171875,9.165694490800375e-10,0.0083020268620268,0
100,3,0.513671875,0.115234375,1.3138577279202275e-09,0.0060014652014652,0
101,13,0.0797526041666666,0.0884955791128302,2.9889149413874684e-09,0.0235057387057387,0
102,15,0.0979352678571428,0.1047164835040337,4.141211545543047e-08,0.071217387057387,0
103,2,0.68359375,0.0,5.987495135539147e-09,0.014303492063492,0
104,6,0.35625,0.3610981109104906,1.5457100492714616e-09,0.0090021978021978,0
105,2,0.46484375,0.0,1.708444550294367e-09,0.0085020757020757,0
106,2,0.55078125,0.0,2.221665594656666e-09,0.0086021001221001,0
107,4,0.3046875,0.1727016107457213,4.426119437474748e-09,0.0094022954822954,0
108,6,0.3515625,0.2997496514020075,4.790407574381933e-09,0.010002442002442,0
109,2,0.03515625,0.0,5.25327591999982e-10,0.0069016849816849,0
110,4,0.3333333333333333,0.1550190225502359,8.77213245827314e-10,0.0073017826617826,0
111,1,0.0,0.0,3.8381790829278237e-10,0.0099024175824175,0
112,5,0.16015625,0.1896443139677868,4.0034406582597965e-10,0.0078019047619047,0
113,3,0.662109375,0.130859375,2.2969641751821807e-09,0.0114027838827838,0
114,4,0.4401041666666667,0.3180710020206005,2.028010865993066e-09,0.0096023443223443,0
115,2,0.19140625,0.0,6.667099919904405e-10,0.0069016849816849,0
116,7,0.12890625,0.1643258055741829,2.559056800317102e-09,0.0094022954822954,0
117,3,0.298828125,0.212890625,3.322052819833554e-09,0.0084020512820512,0
118,3,0.466796875,0.416015625,1.069952850195524e-09,0.0076018559218559,0
119,8,0.22265625,0.247643399001864,2.0590319096285782e-09,0.0090021978021978,0
120,5,0.13671875,0.0694939331041296,2.681541105922973e-09,0.0095023199023199,0
121,4,0.5455729166666666,0.5551305204618675,3.994405374431988e-09,0.0076018559218559,0
