epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
62,0,0.0,0.0,4.1602060942720276e-10,0.0025006105006105,0
63,0,0.0,0.0,2.791724477636222e-10,0.0035008547008547,0
64,1,0.0,0.0,2.263190236304361e-10,0.0026006349206349,0
65,0,0.0,0.0,4.902652261526458e-10,0.0030007326007326,0
66,3,0.478515625,0.455078125,4.782126569672357e-10,0.0135032967032967,0
67,0,0.0,0.0,2.5591310128999003e-10,0.0029007081807081,0
68,1,0.0,0.0,3.4806568991693757e-10,0.0038009279609279,0
69,1,0.0,0.0,4.5783620150750407e-10,0.0059014407814407,0
70,0,0.0,0.0,4.194967334676584e-10,0.0030007326007326,0
71,1,0.0,0.0,3.8875935725895656e-10,0.0038009279609279,0
72,6,0.1140625,0.0663096724185092,1.1540318920412782e-09,0.0041010012210012,0
73,4,0.1653645833333333,0.1675999261427509,1.3066537665567539e-09,0.0137033455433455,0
74,0,0.0,0.0,4.80792287020824e-10,0.0073017826617826,0
75,3,0.03125,0.0078125,6.824569406986987e-10,0.010002442002442,0
76,0,0.0,0.0,2.5654993393231717e-10,0.0028006837606837,0
77,1,0.0,0.0,2.6617963064992595e-10,0.0027006593406593,0
78,0,0.0,0.0,1.0550719572153866e-10,0.0030007326007326,0
79,0,0.0,0.0,2.4745266943069135e-10,0.0026006349206349,0
80,0,0.0,0.0,1.980886238727356e-10,0.0033008058608058,0
81,0,0.0,0.0,2.597675997859148e-10,0.0030007326007326,0
82,0,0.0,0.0,3.338095595664849e-10,0.0026006349206349,0
83,0,0.0,0.0,3.105275854589041e-10,0.0029007081807081,0
84,0,0.0,0.0,1.9844219615854226e-10,0.002400586080586,0
85,0,0.0,0.0,2.9655063835609846e-10,0.0027006593406593,0
86,1,0.0,0.0,3.2468415480234386e-10,0.0029007081807081,0
87,0,0.0,0.0,1.861765871152318e-10,0.0036008791208791,0
88,0,0.0,0.0,2.123745495554676e-10,0.0023005616605616,0
89,0,0.0,0.0,1.9480715746741387e-10,0.0034008302808302,0
90,0,0.0,0.0,1.3704029592880326e-10,0.0033008058608058,0
91,0,0.0,0.0,4.0402564214377397e-10,0.0025006105006105,0
92,0,0.0,0.0,2.0889943474650436e-10,0.0033008058608058,0
93,1,0.0,0.0,3.0107176773843434e-10,0.0033008058608058,0
94,0,0.0,0.0,2.0444571480657787e-10,0.003100757020757,0
95,5,0.16015625,0.2082987438733579,6.71525886269476e-10,0.0121029548229548,0
96,0,0.0,0.0,2.5634334022755496e-10,0.0029007081807081,0
97,0,0.0,0.0,2.0165928081593142e-10,0.0026006349206349,0
98,0,0.0,0.0,2.0778672878174936e-10,0.0028006837606837,0
99,0,0.0,0.0,2.750719745697424e-10,0.0030007326007326,0
100,0,0.0,0.0,3.3103408793799126e-10,0.0030007326007326,0
101,1,0.0,0.0,4.3426208953338076e-10,0.0032007814407814,0
102,5,0.2705078125,0.4256860469109458,5.479398533671084e-10,0.0103025152625152,0
103,0,0.0,0.0,2.5994836869522075e-10,0.0028006837606837,0
104,1,0.0,0.0,3.420163720758958e-10,0.0026006349206349,0
105,0,0.0,0.0,2.1852265036931927e-10,0.0027006593406593,0
106,1,0.0,0.0,2.3215865950670206e-10,0.0028006837606837,0
107,1,0.0,0.0,3.2621335074545924e-10,0.0028006837606837,0
108,3,0.595703125,0.587890625,4.432942932542292e-10,0.003100757020757,0
109,0,0.0,0.0,1.3050270455404384e-10,0.0028006837606837,0
110,1,0.0,0.0,2.7478043595259715e-10,0.0037009035409035,0
111,1,0.0,0.0,3.0604240696388127e-10,0.0025006105006105,0
112,0,0.0,0.0,1.6222920158502803e-10,0.0027006593406593,0
113,0,0.0,0.0,1.4597786075722202e-10,0.0025006105006105,0
114,1,0.0,0.0,2.5434664822399475e-10,0.0027006593406593,0
115,0,0.0,0.0,2.2284695049261208e-10,0.0027006593406593,0
116,0,0.0,0.0,2.6495460415017417e-10,0.002400586080586,0
117,0,0.0,0.0,2.4817539332191345e-10,0.0026006349206349,0
118,0,0.0,0.0,1.2534445950196866e-10,0.0023005616605616,0
119,0,0.0,0.0,1.9951692927883403e-10,0.0026006349206349,0
120,5,0.12109375,0.0522620631260142,2.1117257482312997e-09,0.0070017094017094,0
121,3,0.0625,0.0546875,1.1043612305416904e-09,0.005001221001221,0
122,0,0.0,0.0,2.7543855446928925e-10,0.0041010012210012,0
123,0,0.0,0.0,2.9390406707828865e-10,0.0033008058608058,0
124,0,0.0,0.0,1.9240236090052935e-10,0.0023005616605616,0
125,1,0.0,0.0,2.3675702334270327e-10,0.0023005616605616,0
126,0,0.0,0.0,2.661775341505767e-10,0.003100757020757,0
127,0,0.0,0.0,2.6341930506450883e-10,0.0027006593406593,0
128,0,0.0,0.0,2.5232485704669767e-10,0.0026006349206349,0
129,0,0.0,0.0,1.7315817174448122e-10,0.0026006349206349,0
130,0,0.0,0.0,2.1624798584648623e-10,0.0025006105006105,0
131,0,0.0,0.0,1.5812441950262458e-10,0.0042010256410256,0
132,0,0.0,0.0,2.4856468471538287e-10,0.0034008302808302,0
133,0,0.0,0.0,3.07158250106968e-10,0.0037009035409035,0
134,11,0.18203125,0.1017606240614462,5.124973460647681e-09,0.0080019536019536,0
135,4,0.5533854166666666,0.6190663429195322,4.347581543575133e-09,0.0082020024420024,0
136,7,0.2057291666666666,0.0788593954673266,9.325737189154373e-09,0.0080019536019536,0
137,3,0.939453125,0.919921875,1.2784685393716986e-09,0.0045010989010989,0
138,3,0.55859375,0.0,9.404316491827939e-10,0.0048011721611721,0
139,2,0.72265625,0.0,9.781467779693511e-10,0.00430105006105,0
140,3,0.091796875,0.056640625,9.987695546317911e-10,0.0038009279609279,0
141,4,0.1393229166666666,0.0739326539925957,9.695047345244802e-10,0.005001221001221,0
142,2,1.16796875,0.0,1.0206490836527467e-09,0.0054013186813186,0
143,8,0.1880580357142857,0.159760079630946,1.4892175169089661e-09,0.0049011965811965,0
144,3,0.1875,0.01953125,1.035356473258545e-09,0.0096023443223443,0
145,3,0.21875,0.01953125,1.0342261159339914e-09,0.0059014407814407,0
146,6,0.31484375,0.1615809346349376,1.6248893787941976e-09,0.0053012942612942,0
147,4,0.3606770833333333,0.2294254575708572,1.1783399185542615e-09,0.0123030036630036,0
148,8,0.1880580357142857,0.1279545593568438,1.0146004448445496e-09,0.0067016361416361,0
149,7,0.236328125,0.1432543183408699,1.471840351271727e-09,0.0052012698412698,1
150,7,0.2740885416666667,0.209515080951349,1.1404964636248974e-09,0.0038009279609279,1
151,6,0.3390625,0.0957278348202601,1.4475033581260687e-09,0.0084020512820512,1
152,4,0.2135416666666666,0.0840423935578381,1.07749671641613e-09,0.0060014652014652,1
153,5,0.412109375,0.2447804116982645,2.560580557009128e-09,0.0065015873015872,1
154,6,0.3734375,0.2753127660327886,2.453243405624358e-09,0.0047011477411477,1
155,10,0.1822916666666666,0.1595995150629642,1.7779441414071103e-09,0.0086021001221001,1
156,6,0.34296875,0.1972621441524576,1.7046080956695079e-09,0.0053012942612942,1
157,5,0.3369140625,0.3236932747534392,2.2874454164747203e-09,0.0046011233211233,1
158,7,0.3229166666666667,0.2741959966027064,1.286120465574735e-09,0.0051012454212454,1
159,4,0.23828125,0.0560652347437786,1.3887825917129947e-09,0.0072017582417582,1
160,5,0.2490234375,0.2011695046887057,1.0424345048944406e-09,0.0165040293040293,0
161,1,0.0,0.0,4.876126309333727e-10,0.0117028571428571,0
162,0,0.0,0.0,2.944617731762878e-10,0.0058014163614163,0
163,0,0.0,0.0,3.4925106520802486e-10,0.0095023199023199,0
164,0,0.0,0.0,2.54075648312141e-10,0.0104025396825396,0
165,0,0.0,0.0,2.5049646735200756e-10,0.0040009768009768,0
166,0,0.0,0.0,2.0558112120039776e-10,0.0087021245421245,0
167,0,0.0,0.0,2.2659184866144567e-10,0.0027006593406593,0
168,0,0.0,0.0,1.2062865384894918e-10,0.0026006349206349,0
169,0,0.0,0.0,2.0899280292738395e-10,0.0030007326007326,0
170,0,0.0,0.0,2.5567549803040867e-10,0.0022005372405372,0
171,0,0.0,0.0,2.507595011486953e-10,0.0032007814407814,0
172,0,0.0,0.0,3.221435406016449e-10,0.0032007814407814,0
173,1,0.0,0.0,5.051773837616901e-10,0.010002442002442,0
174,1,0.0,0.0,4.141155717163042e-10,0.00430105006105,0
175,1,0.0,0.0,3.0238398007542925e-10,0.0027006593406593,0
176,1,0.0,0.0,3.7717614710660726e-10,0.0123030036630036,0
177,0,0.0,0.0,2.6818261215153383e-10,0.0096023443223443,0
178,7,0.033203125,0.0466438528335884,4.4464140124053115e-10,0.0084020512820512,0
179,1,0.0,0.0,4.1444896577823534e-10,0.0067016361416361,0
180,0,0.0,0.0,2.913030678727221e-10,0.006201514041514,0
181,0,0.0,0.0,3.6694195508441156e-10,0.0059014407814407,0
182,2,0.3359375,0.0,4.0702530176545736e-10,0.0028006837606837,0
183,0,0.0,0.0,4.1815657654142085e-10,0.0025006105006105,0
184,0,0.0,0.0,1.828125069883312e-10,0.0028006837606837,0
185,0,0.0,0.0,3.098928813457773e-10,0.003100757020757,0
186,0,0.0,0.0,4.0492973419369936e-10,0.0021005128205128,0
187,0,0.0,0.0,1.7638629796510977e-10,0.002400586080586,0
188,2,0.02734375,0.0,3.2617801832545415e-10,0.0035008547008547,0
189,0,0.0,0.0,1.8532440613627646e-10,0.0023005616605616,0
190,1,0.0,0.0,3.436738033135125e-10,0.0026006349206349,0
191,0,0.0,0.0,2.4671217130151427e-10,0.0029007081807081,0
192,0,0.0,0.0,2.4438007492609137e-10,0.0030007326007326,0
193,0,0.0,0.0,1.8915500861614643e-10,0.0029007081807081,0
194,0,0.0,0.0,2.2481479058860007e-10,0.0032007814407814,0
195,0,0.0,0.0,1.7617951324596242e-10,0.0026006349206349,0
196,5,0.0712890625,0.0855983631441,3.748045783073256e-10,0.0038009279609279,0
197,0,0.0,0.0,2.5149545628025476e-10,0.0037009035409035,0
198,0,0.0,0.0,2.2141926238909979e-10,0.0033008058608058,0
199,1,0.0,0.0,3.3436037575231713e-10,0.0023005616605616,0
200,1,0.0,0.0,5.27661359168914e-10,0.0058014163614163,0
201,1,0.0,0.0,4.0290069262281937e-10,0.0073017826617826,0
202,0,0.0,0.0,2.7867199939229475e-10,0.0026006349206349,0
203,1,0.0,0.0,4.2610239468212217e-10,0.0028006837606837,0
204,0,0.0,0.0,2.9923554587159204e-10,0.0038009279609279,0
205,1,0.0,0.0,2.952578809507037e-10,0.0035008547008547,0
206,0,0.0,0.0,2.901750306741149e-10,0.0028006837606837,0
207,0,0.0,0.0,2.0841345163832568e-10,0.0027006593406593,0
208,3,0.607421875,0.564453125,4.143323305311057e-10,0.0198048351648351,0
209,2,0.921875,0.0,8.247399542972459e-10,0.0239058363858363,0
210,4,0.2369791666666666,0.1546905688528356,4.769197033062074e-10,0.0098023931623931,0
211,0,0.0,0.0,2.7071816330630434e-10,0.0038009279609279,0
212,0,0.0,0.0,2.127711262841757e-10,0.003100757020757,0
213,0,0.0,0.0,1.8978666581688558e-10,0.002400586080586,0
214,0,0.0,0.0,3.1511508884591527e-10,0.0027006593406593,0
215,1,0.0,0.0,2.504113372488486e-10,0.0037009035409035,0
216,0,0.0,0.0,4.107574264296448e-10,0.0090021978021978,0
217,3,0.03125,0.0,4.2106157630568105e-10,0.0059014407814407,0
218,2,0.01953125,0.0,3.2532541338774165e-10,0.0078019047619047,0
219,0,0.0,0.0,3.309870058038556e-10,0.0087021245421245,0
220,0,0.0,0.0,3.9692960449027284e-10,0.0049011965811965,0
221,0,0.0,0.0,4.3696043968622936e-10,0.0028006837606837,0
222,4,0.1158854166666666,0.1307410975631376,6.4248016839735e-10,0.0082020024420024,0
223,7,0.2799479166666667,0.286895972514671,1.938781117175119e-09,0.0252061538461538,0
224,3,0.34765625,0.25,1.462901893684002e-09,0.0149036385836385,0
225,0,0.0,0.0,3.7530739747000044e-10,0.0033008058608058,0
226,5,0.2177734375,0.1602128091822692,5.206464368223182e-10,0.0129031501831501,0
227,0,0.0,0.0,2.443966250413709e-10,0.0033008058608058,0
228,1,0.0,0.0,3.4020859737577905e-10,0.0032007814407814,0
229,3,0.083984375,0.044921875,4.1287066516147326e-10,0.0027006593406593,0
230,0,0.0,0.0,3.549957151047466e-10,0.002400586080586,0
231,0,0.0,0.0,2.1119772681700332e-10,0.0026006349206349,0
232,0,0.0,0.0,2.2529096615635074e-10,0.0032007814407814,0
233,2,0.046875,0.0,4.1686069768143933e-10,0.0029007081807081,0
234,0,0.0,0.0,3.034141724846853e-10,0.0028006837606837,0
235,0,0.0,0.0,2.6184516949312044e-10,0.0033008058608058,0
236,0,0.0,0.0,2.6197986084089564e-10,0.0028006837606837,0
237,6,0.2109375,0.1777064710238487,7.249013707704757e-10,0.0195047619047619,0
238,13,0.0817057291666666,0.0702122102566909,1.0020875676796578e-09,0.014303492063492,0
239,0,0.0,0.0,6.249928066777882e-10,0.0038009279609279,0
240,0,0.0,0.0,1.8282815560889047e-10,0.0042010256410256,0
241,0,0.0,0.0,2.6046489022822587e-10,0.0028006837606837,0
242,4,0.1119791666666666,0.1207502408267669,6.32353130786338e-10,0.0163039804639804,0
243,2,0.36328125,0.0,5.894854664142666e-10,0.0092022466422466,0
244,0,0.0,0.0,1.5287948827898458e-10,0.0028006837606837,0
245,5,0.0947265625,0.0639107744998288,6.084193497898281e-10,0.003100757020757,0
246,0,0.0,0.0,1.79325870168361e-10,0.0027006593406593,0
247,0,0.0,0.0,1.7190604624355768e-10,0.0034008302808302,0
248,0,0.0,0.0,3.2504579686356235e-10,0.0022005372405372,0
249,1,0.0,0.0,5.033294180043262e-10,0.0036008791208791,0
250,0,0.0,0.0,3.442584098276062e-10,0.0029007081807081,0
251,0,0.0,0.0,2.5828646259621533e-10,0.0025006105006105,0
252,0,0.0,0.0,2.025518776434527e-10,0.0027006593406593,0
253,1,0.0,0.0,4.5825839920534287e-10,0.003100757020757,0
254,1,0.0,0.0,5.014805571582128e-10,0.0028006837606837,0
255,0,0.0,0.0,4.38641483330128e-10,0.0039009523809523,0
256,2,0.02734375,0.0,3.478077599314435e-10,0.0078019047619047,0
257,0,0.0,0.0,2.933702581610662e-10,0.0041010012210012,0
258,1,0.0,0.0,3.1634649860382456e-10,0.0067016361416361,0
259,0,0.0,0.0,2.9673347697615096e-10,0.0088021489621489,0
260,2,0.15234375,0.0,4.4056552930179303e-10,0.0029007081807081,0
261,0,0.0,0.0,2.4667843455045833e-10,0.0026006349206349,0
262,0,0.0,0.0,3.2129702715926384e-10,0.0032007814407814,0
263,0,0.0,0.0,2.0793874187303674e-10,0.0033008058608058,0
264,0,0.0,0.0,2.442152964832109e-10,0.002400586080586,0
265,0,0.0,0.0,2.3658016556940537e-10,0.0021005128205128,0
266,0,0.0,0.0,2.1113214540555424e-10,0.0032007814407814,0
267,1,0.0,0.0,4.681492824707683e-10,0.0032007814407814,0
268,0,0.0,0.0,2.994441615335045e-10,0.0029007081807081,0
269,1,0.0,0.0,2.464125425263245e-10,0.0026006349206349,0
270,0,0.0,0.0,2.5949907024912744e-10,0.0028006837606837,0
271,0,0.0,0.0,2.553858456803168e-10,0.0030007326007326,0
272,4,0.0455729166666666,0.0257799347307595,3.4551272209382326e-10,0.0029007081807081,0
273,0,0.0,0.0,2.1400594285352752e-10,0.0034008302808302,0
274,0,0.0,0.0,2.4882268458418865e-10,0.0026006349206349,0
275,0,0.0,0.0,1.6758185851592442e-10,0.0025006105006105,0
276,1,0.0,0.0,4.734985500610501e-10,0.0036008791208791,0
277,0,0.0,0.0,3.0879037950924394e-10,0.002400586080586,0
278,0,0.0,0.0,2.5793443706103957e-10,0.0028006837606837,0
279,1,0.0,0.0,3.7668722948170056e-10,0.0035008547008547,0
280,0,0.0,0.0,2.2011694028778503e-10,0.003100757020757,0
281,1,0.0,0.0,1.9398036101905142e-10,0.0034008302808302,0
282,3,0.8046875,0.54296875,8.294253257680454e-10,0.013103199023199,0
283,7,0.109375,0.1515403495411783,1.4208467485997244e-09,0.0132032234432234,0
284,3,0.4375,0.42578125,4.5109515477103615e-10,0.005001221001221,0
285,0,0.0,0.0,2.221625046029808e-10,0.005001221001221,0
286,0,0.0,0.0,2.8265533476156176e-10,0.0027006593406593,0
287,2,0.03125,0.0,3.9896674961349853e-10,0.0026006349206349,0
288,0,0.0,0.0,2.8147269423740345e-10,0.0026006349206349,0
289,2,0.22265625,0.0,4.682794244149555e-10,0.0025006105006105,0
290,1,0.0,0.0,4.6450874221593073e-10,0.0027006593406593,0
291,0,0.0,0.0,1.9975547771020526e-10,0.002400586080586,0
292,0,0.0,0.0,1.9807939636379423e-10,0.0027006593406593,0
293,0,0.0,0.0,1.9262503184349568e-10,0.0026006349206349,0
294,0,0.0,0.0,1.8335621545900846e-10,0.0029007081807081,0
295,1,0.0,0.0,5.862014044262784e-10,0.00430105006105,0
296,0,0.0,0.0,2.576146760684878e-10,0.0028006837606837,0
297,0,0.0,0.0,1.7796709399845847e-10,0.002400586080586,0
298,0,0.0,0.0,2.0881787393348748e-10,0.002400586080586,0
299,1,0.0,0.0,2.1479800496656035e-10,0.0034008302808302,0
300,0,0.0,0.0,2.1993943259968901e-10,0.003100757020757,0
301,0,0.0,0.0,1.5118775307076588e-10,0.0026006349206349,0
302,0,0.0,0.0,2.2845360006675247e-10,0.0032007814407814,0
303,0,0.0,0.0,2.0809045388372306e-10,0.0023005616605616,0
304,0,0.0,0.0,2.8526363852027763e-10,0.0028006837606837,0
305,0,0.0,0.0,2.351158213394935e-10,0.0027006593406593,0
306,0,0.0,0.0,2.1854546552348748e-10,0.0027006593406593,0
307,0,0.0,0.0,2.6331812800591417e-10,0.0029007081807081,0
308,0,0.0,0.0,2.3934694837281834e-10,0.0026006349206349,0
309,0,0.0,0.0,2.6325114077517924e-10,0.0026006349206349,0
310,3,0.0859375,0.05078125,4.491569626700121e-10,0.0027006593406593,0
311,0,0.0,0.0,4.3074688616269424e-10,0.0033008058608058,0
312,2,0.515625,0.0,3.3051328488742634e-10,0.0035008547008547,0
313,1,0.0,0.0,5.025775056009143e-10,0.0033008058608058,0
314,0,0.0,0.0,2.7142126571070017e-10,0.0025006105006105,0
315,2,0.25,0.0,4.6564680301087116e-10,0.0026006349206349,0
316,0,0.0,0.0,2.8960921287071697e-10,0.002400586080586,0
317,0,0.0,0.0,2.191114807472408e-10,0.0023005616605616,0
318,1,0.0,0.0,3.4083600567117044e-10,0.0042010256410256,0
319,0,0.0,0.0,5.57297548512063e-10,0.0041010012210012,0
320,1,0.0,0.0,3.975098380561407e-10,0.0038009279609279,0
321,1,0.0,0.0,2.904600561666152e-10,0.0056013675213675,0
322,0,0.0,0.0,3.0719935780031936e-10,0.0030007326007326,0
323,0,0.0,0.0,1.969170744124956e-10,0.0025006105006104,0
324,0,0.0,0.0,2.629356799357372e-10,0.0028006837606837,0
325,2,0.015625,0.0,3.3695318113959366e-10,0.0033008058608058,0
326,2,0.01953125,0.0,4.156665992059764e-10,0.0025006105006105,0
327,0,0.0,0.0,2.077940950651573e-10,0.00430105006105,0
328,0,0.0,0.0,1.0483947465546596e-10,0.0022005372405372,0
329,0,0.0,0.0,2.5561677741308e-10,0.002400586080586,0
330,1,0.0,0.0,2.5440335445486536e-10,0.003100757020757,0
331,0,0.0,0.0,2.7654907774527737e-10,0.003100757020757,0
332,0,0.0,0.0,2.3761316845251136e-10,0.002400586080586,0
333,0,0.0,0.0,2.316898245984784e-10,0.0027006593406593,0
334,0,0.0,0.0,2.4316125406441336e-10,0.002400586080586,0
335,0,0.0,0.0,2.4742421061674715e-10,0.0023005616605616,0
336,0,0.0,0.0,2.5484527031144475e-10,0.0023005616605616,0
337,1,0.0,0.0,3.4682413368453887e-10,0.0023005616605616,0
338,0,0.0,0.0,1.9580228126616628e-10,0.002400586080586,0
339,0,0.0,0.0,2.1069529550670803e-10,0.002400586080586,0
340,0,0.0,0.0,1.8861244856122372e-10,0.0022005372405372,0
341,0,0.0,0.0,3.3930840248519963e-10,0.0029007081807081,0
342,0,0.0,0.0,2.383489704231462e-10,0.0032007814407814,0
343,0,0.0,0.0,2.3043796465413908e-10,0.003100757020757,0
344,0,0.0,0.0,2.431626820134145e-10,0.0039009523809523,0
345,0,0.0,0.0,2.2384595397988246e-10,0.0026006349206349,0
346,1,0.0,0.0,3.5881527602137713e-10,0.0037009035409035,0
347,1,0.0,0.0,2.562776685501617e-10,0.0028006837606837,0
348,1,0.0,0.0,3.892339208516521e-10,0.0049011965811965,0
349,1,0.0,0.0,2.9332103526815064e-10,0.0025006105006105,0
350,1,0.0,0.0,3.5488214132902767e-10,0.0028006837606837,0
351,2,1.1328125,0.0,3.2492006688578344e-10,0.0026006349206349,0
352,0,0.0,0.0,3.2937379556112383e-10,0.0037009035409035,0
353,2,0.0546875,0.0,4.666919312309078e-10,0.0030007326007326,0
354,0,0.0,0.0,2.5786343270460707e-10,0.0021005128205128,0
355,0,0.0,0.0,3.7927679752456526e-10,0.0028006837606837,0
356,0,0.0,0.0,1.5911564381258748e-10,0.0021005128205128,0
357,0,0.0,0.0,1.749511003174007e-10,0.0023005616605616,0
358,1,0.0,0.0,3.1108368365837447e-10,0.0027006593406593,0
359,0,0.0,0.0,1.6041539886692128e-10,0.002400586080586,0
360,0,0.0,0.0,1.5085945233753154e-10,0.002400586080586,0
361,0,0.0,0.0,2.1058191507481798e-10,0.0029007081807081,0
362,1,0.0,0.0,3.5808430415229855e-10,0.0026006349206349,0
363,0,0.0,0.0,3.002845083559941e-10,0.002400586080586,0
364,1,0.0,0.0,2.7807091264623306e-10,0.0027006593406593,0
365,3,0.3125,0.28125,8.137181849235419e-10,0.0146035653235653,0
366,3,0.056640625,0.033203125,1.065330981690013e-09,0.0233056898656898,0
367,5,0.1953125,0.2937229874548041,5.542877954107348e-10,0.0030007326007326,0
368,1,0.0,0.0,4.3898913882888234e-10,0.0059014407814407,0
369,0,0.0,0.0,2.1249224702893428e-10,0.0030007326007326,0
370,0,0.0,0.0,2.7548757062407477e-10,0.003100757020757,0
371,1,0.0,0.0,2.6107961179074957e-10,0.0033008058608058,0
372,2,0.57421875,0.0,3.664660340083874e-10,0.0029007081807081,0
373,0,0.0,0.0,2.3367308735898476e-10,0.0027006593406593,0
374,5,0.365234375,0.3406341831474281,7.470311746424955e-10,0.0127031013431013,0
375,16,0.0588541666666666,0.0764197578096172,3.066000480704006e-09,0.0323078876678876,0
376,0,0.0,0.0,5.656593686126653e-10,0.0058014163614163,0
377,4,0.01171875,0.0031894397692489,6.547115515064233e-10,0.00430105006105,0
378,3,0.103515625,0.060546875,5.758659846800873e-10,0.0115028083028083,0
379,10,0.0972222222222222,0.1413278688111464,1.591805049018018e-09,0.0244059584859584,0
380,10,0.1966145833333333,0.2489329986237651,1.2595156844241091e-09,0.0183044688644688,0
381,0,0.0,0.0,2.7314719540566607e-10,0.0056013675213675,0
382,5,0.029296875,0.0327403410434379,4.424544658976893e-10,0.0067016361416361,0
383,0,0.0,0.0,2.445354954111822e-10,0.0028006837606837,0
384,0,0.0,0.0,1.7509328723271026e-10,0.003100757020757,0
385,0,0.0,0.0,1.7259886007739716e-10,0.0028006837606837,0
386,0,0.0,0.0,2.2422338617536643e-10,0.0029007081807081,0
