epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
193,2,0.16015625,0.0,4.982871408137547e-10,0.0117028571428571,0
194,21,0.07421875,0.1349042538797192,8.461692711478082e-10,0.0198048351648351,0
195,7,0.2903645833333333,0.2469156524194491,5.181260142397963e-10,0.0311075946275946,0
196,12,0.0376420454545454,0.0212831307724029,1.7013073484585042e-09,0.016203956043956,0
197,6,0.3859375,0.5547447153590108,3.6860179554919693e-10,0.009302271062271,0
198,0,0.0,0.0,3.5309447031058753e-10,0.0087021245421245,0
199,1,0.0,0.0,2.9678049854474987e-10,0.0099024175824175,0
200,13,0.0481770833333333,0.0403540812950826,1.1176736479163218e-09,0.0095023199023199,0
201,3,0.146484375,0.095703125,4.261863367689832e-10,0.0107026129426129,0
202,2,0.765625,0.0,2.780382975223291e-10,0.0095023199023199,0
203,3,0.095703125,0.029296875,3.500666314082065e-10,0.0094022954822954,0
204,0,0.0,0.0,4.114238756194456e-10,0.0096023443223443,0
205,3,0.814453125,0.779296875,4.433156187291374e-10,0.0132032234432234,0
206,8,0.1194196428571428,0.0990603774799974,3.3830447746570675e-10,0.0101024664224664,0
207,5,0.0537109375,0.0640895879278508,7.076714725653025e-10,0.0088021489621489,0
208,3,0.8515625,0.71875,9.712944601122826e-10,0.0234057142857142,0
209,35,0.0556066176470588,0.0395994667730103,9.293388754526575e-10,0.0195047619047619,0
210,9,0.14013671875,0.129429535359643,7.68278993467867e-10,0.0210051282051282,0
211,6,0.24921875,0.2377286111895768,1.1102032523506882e-09,0.0111027106227106,0
212,1,0.0,0.0,5.743456848825438e-10,0.0122029792429792,0
213,2,0.80859375,0.0,3.9584635958262317e-10,0.0104025396825396,0
214,4,0.3307291666666667,0.1958412980428214,2.8621842334210685e-10,0.0102024908424908,0
215,6,0.3859375,0.5165380174174018,5.315525335915102e-10,0.0105025641025641,0
216,17,0.1025390625,0.1847923598192268,1.3118550090633995e-09,0.0322078632478632,0
217,28,0.054542824074074,0.1065455442101677,1.3922006537863334e-09,0.0176042979242979,0
218,31,0.0609375,0.0639448869551611,2.004789004927798e-09,0.0546133333333333,0
219,13,0.146484375,0.1746964501378182,1.7927916854885715e-09,0.0335081807081807,0
220,15,0.1104910714285714,0.1155241756527003,8.692768403863295e-10,0.0254062026862026,0
221,20,0.078125,0.0947808592860741,7.414165309998641e-10,0.016203956043956,0
222,12,0.0838068181818181,0.1379798135416542,7.867898205708701e-09,0.0249060805860805,0
223,8,0.1311383928571428,0.0741998666901547,1.71242845288318e-09,0.0153037362637362,0
224,9,0.1318359375,0.2445211877672154,3.2565195888513202e-09,0.0138033699633699,0
225,23,0.076171875,0.0817326647885066,5.736664297505929e-09,0.0530129426129426,0
226,11,0.184765625,0.296803291092797,1.789151864449483e-09,0.0149036385836385,0
227,23,0.0687144886363636,0.087937243719872,8.35315102920414e-10,0.0117028571428571,0
228,8,0.0658482142857142,0.0711271191871623,7.173717962694611e-10,0.012403028083028,0
229,1,0.0,0.0,5.760668269883014e-10,0.013103199023199,0
230,9,0.23681640625,0.410620726123324,1.1920344741830548e-09,0.0091022222222222,0
231,11,0.1171875,0.1971321485308142,9.965813456655946e-10,0.0099024175824175,0
232,15,0.0940290178571428,0.1192477406149941,6.657124001460652e-10,0.0137033455433455,0
233,5,0.0830078125,0.0367867347692136,8.999843455558313e-10,0.0076018559218559,0
234,9,0.22802734375,0.4693434455515514,5.621782479154273e-10,0.006201514041514,0
235,6,0.1015625,0.102251270239665,5.980042904393294e-10,0.0114027838827838,0
236,0,0.0,0.0,3.095272291471925e-10,0.0075018315018315,0
237,8,0.2628348214285714,0.4773883829420742,1.2886287529201903e-09,0.0130031746031746,0
238,12,0.0720880681818181,0.0627074778085888,7.943821176152906e-09,0.0326079609279609,0
239,43,0.0471540178571428,0.0763345468867337,3.847710937185525e-09,0.0366089377289377,0
240,53,0.0355318509615384,0.0297812484174371,1.9570584357729503e-09,0.0382093284493284,0
241,32,0.0594758064516129,0.0818041792748358,2.115637163772752e-09,0.0375091575091575,0
242,5,0.33203125,0.527936588063022,1.193130288186664e-09,0.0190046398046398,0
243,2,0.20703125,0.0,1.672353266825851e-09,0.0073017826617826,0
244,14,0.0426682692307692,0.0281459231426598,5.695058153863671e-10,0.007401807081807,0
245,14,0.0868389423076923,0.1112598775096963,1.6298595078714694e-09,0.0186045421245421,0
246,9,0.21484375,0.3638216326992141,4.822881812364985e-10,0.0121029548229548,0
247,1,0.0,0.0,1.7117429866971988e-10,0.0094022954822954,0
248,1,0.0,0.0,1.9913209061703796e-10,0.012403028083028,0
249,0,0.0,0.0,4.2895185468445535e-10,0.0084020512820512,0
250,2,0.73046875,0.0,6.487604377714267e-10,0.0078019047619047,0
251,7,0.107421875,0.101731380024261,8.697791942426213e-10,0.0075018315018315,0
252,1,0.0,0.0,3.92837677443046e-10,0.0065015873015873,0
253,1,0.0,0.0,7.50379521706502e-10,0.0083020268620268,0
254,7,0.2565104166666667,0.226446480111824,3.0502392932710003e-10,0.0092022466422466,0
255,4,0.0260416666666666,0.0202556630027396,5.082578966278599e-10,0.006201514041514,0
256,9,0.123046875,0.1008084992231557,8.186625334647884e-10,0.0369090109890109,0
257,0,0.0,0.0,1.2081784719147355e-10,0.0045010989010989,0
258,6,0.24140625,0.217089118904829,7.29255520385614e-10,0.0301073504273504,0
259,28,0.0419560185185185,0.0665090825582173,1.688104494722226e-09,0.0389094993894993,0
260,0,0.0,0.0,7.085573605949062e-10,0.0217052991452991,0
261,9,0.201171875,0.249090447479205,3.55937807370099e-10,0.0102024908424908,0
262,0,0.0,0.0,2.2440794625432903e-10,0.0092022466422466,0
263,0,0.0,0.0,3.354300190380776e-10,0.0070017094017094,0
264,0,0.0,0.0,1.9594280787046356e-10,0.006201514041514,0
265,4,0.0169270833333333,0.0073656956373598,2.839021438895523e-10,0.0059014407814407,0
266,2,0.0078125,0.0,3.36977649616443e-10,0.0058014163614163,0
267,2,0.01171875,0.0,4.785202035216344e-10,0.008101978021978,0
268,6,0.1046875,0.1475590784757922,2.754371335086193e-10,0.0067016361416361,0
269,0,0.0,0.0,1.8051200369337958e-10,0.0061014896214896,0
270,0,0.0,0.0,5.891234027237345e-10,0.0068016605616605,0
271,4,0.0221354166666666,0.0147313912747197,2.650645102167538e-10,0.0058014163614163,0
272,0,0.0,0.0,3.1836074995415647e-10,0.0072017582417582,0
273,2,0.5703125,0.0,3.28319028685329e-10,0.0086021001221001,0
274,0,0.0,0.0,3.6862768032782905e-10,0.0063015384615384,0
275,0,0.0,0.0,2.1994123093024188e-10,0.0053012942612942,0
276,2,0.96484375,0.0,7.765734082025861e-10,0.0055013431013431,0
277,2,0.01171875,0.0,3.1647302233955164e-10,0.0084020512820512,0
278,2,0.01171875,0.0,2.2069302103785847e-10,0.0054013186813186,0
279,0,0.0,0.0,1.6607140760643508e-10,0.0055013431013431,0
280,5,0.0166015625,0.0064037485588886,2.7061486878336687e-10,0.0049011965811965,0
281,0,0.0,0.0,1.9296810299700639e-10,0.0044010744810744,0
282,4,0.0572916666666666,0.0464754382749342,5.733599598068463e-10,0.0203049572649572,0
283,10,0.2092013888888889,0.3236147900810192,8.308704375864688e-09,0.0284069352869352,0
284,7,0.1197916666666666,0.1439788618232194,3.1466911218656864e-10,0.0177043223443223,0
285,12,0.0316051136363636,0.0193137423876237,6.582857375568571e-10,0.0275067155067155,0
286,1,0.0,0.0,4.188390849162369e-10,0.0084020512820512,0
287,5,0.1201171875,0.1439593573541651,1.0141706298657421e-09,0.0083020268620268,0
288,3,0.025390625,0.013671875,5.370988133021672e-10,0.0086021001221001,0
289,8,0.2014508928571428,0.3869799642173688,3.2606331127536477e-10,0.0090021978021978,0
290,8,0.1205357142857142,0.1541492225749839,2.471424077931633e-09,0.0094022954822954,0
291,6,0.3234375,0.3400403526145831,3.5266711755379333e-10,0.0096023443223443,0
292,6,0.27265625,0.2094478651195208,3.386618985749022e-10,0.0085020757020757,0
293,12,0.1186079545454545,0.1780065327558813,7.863044916287245e-10,0.0084020512820512,0
294,2,0.03515625,0.0,4.180203151485775e-10,0.0098023931623931,0
295,0,0.0,0.0,2.3837620394969296e-10,0.0105025641025641,0
296,8,0.2204241071428571,0.447572474196974,4.0534897058620725e-10,0.0086021001221001,0
297,0,0.0,0.0,2.3787564085326216e-10,0.0107026129426129,0
298,1,0.0,0.0,3.051682249713385e-10,0.0105025641025641,0
299,5,0.41796875,0.3712273608154021,3.9919910929526305e-10,0.0120029304029304,0
300,5,0.0986328125,0.0933983884880674,3.7040162160497545e-10,0.0098023931623931,0
301,2,0.015625,0.0,3.6168972571359246e-10,0.0108026373626373,0
302,2,0.34375,0.0,3.5323964066094327e-10,0.0097023687423687,0
303,0,0.0,0.0,3.307724896609969e-10,0.0097023687423687,0
304,9,0.09423828125,0.0736884193007156,1.3053036005932067e-09,0.0099024175824175,0
305,1,0.0,0.0,9.41444006788558e-10,0.010002442002442,0
306,12,0.0969460227272727,0.1814377011490274,4.972274192111645e-10,0.0090021978021978,0
307,5,0.416015625,0.5183882221626501,4.4049086538927417e-10,0.009302271062271,0
308,8,0.05078125,0.0208797845244081,8.837267577423252e-10,0.0094022954822954,0
309,4,0.0364583333333333,0.0102526144192862,5.846225494019106e-10,0.0104025396825396,0
310,6,0.196875,0.1231949753566475,7.096560421437365e-10,0.0118028815628815,0
311,13,0.0712890625,0.0647410118904969,6.109712303450856e-10,0.0103025152625152,0
312,17,0.085205078125,0.1700577466721717,1.200783138014136e-09,0.0261063736263736,0
313,11,0.1609375,0.2313726976013213,1.1903049833509994e-09,0.0287070085470085,0
314,5,0.1376953125,0.1805848643976336,5.85663214990138e-10,0.0165040293040293,0
315,5,0.1484375,0.2054219587881094,4.101858933360765e-10,0.0113027594627594,0
316,6,0.2921875,0.3839062817969054,5.256628828114633e-10,0.0113027594627594,0
317,0,0.0,0.0,4.130556189164248e-10,0.0115028083028083,0
318,7,0.2630208333333333,0.2889275679818915,5.970960968213715e-10,0.0127031013431013,0
319,5,0.08984375,0.04296875,6.020106028591032e-10,0.0136033211233211,0
320,27,0.0503305288461538,0.0450663558018749,2.0971203084770503e-09,0.0618150915750915,0
321,17,0.080810546875,0.069968760876742,6.910505753912346e-10,0.0192046886446886,0
322,1,0.0,0.0,4.1248652125626706e-10,0.0107026129426129,0
323,23,0.0777698863636363,0.0981656394498352,4.860180632287432e-10,0.0102024908424908,0
324,4,0.4296875,0.307793331678972,6.148736093919815e-10,0.0103025152625152,0
325,3,0.27734375,0.25,8.032970736782547e-10,0.0096023443223443,0
326,22,0.0632440476190476,0.0681783748279632,1.1124748979144584e-09,0.0094022954822954,0
327,0,0.0,0.0,2.480852881093265e-10,0.0078019047619047,0
328,2,0.02734375,0.0,3.549334537329614e-10,0.009302271062271,0
329,0,0.0,0.0,2.5390670016499915e-10,0.0094022954822954,0
330,3,0.048828125,0.009765625,3.328501176042957e-10,0.0099024175824175,0
331,0,0.0,0.0,2.5626477274972005e-10,0.0106025885225885,0
332,1,0.0,0.0,2.6618543853548427e-10,0.0101024664224664,0
333,3,0.06640625,0.0,4.363696042396248e-10,0.0098023931623931,0
334,6,0.18828125,0.2953021658244738,3.6018054435093127e-10,0.0090021978021978,0
335,0,0.0,0.0,4.6392846846715887e-10,0.0104025396825396,0
336,5,0.169921875,0.1785481028989894,2.5569633723394023e-10,0.0088021489621489,0
337,3,0.515625,0.46875,3.8138479093149415e-10,0.0085020757020757,0
338,5,0.30078125,0.4871627815049029,4.4861198465250656e-10,0.0090021978021978,0
339,0,0.0,0.0,2.6158989565582965e-10,0.0092022466422466,0
340,0,0.0,0.0,2.098110369229875e-10,0.0103025152625152,0
341,1,0.0,0.0,2.488913565850951e-10,0.0094022954822954,0
342,12,0.1136363636363636,0.2277195093572145,6.016215816811055e-10,0.009302271062271,0
343,3,0.419921875,0.408203125,4.3231770926511077e-10,0.0075018315018315,0
344,1,0.0,0.0,5.703965108054508e-10,0.0072017582417582,0
