epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,4,0.2174479166666666,0.1785611588688795,2.6287748955803555e-09,0.0169041269841269,0
1,4,0.3893229166666667,0.4899122066953396,5.189943959174729e-10,0.0125030525030525,0
2,3,0.572265625,0.392578125,4.422509316260746e-09,0.0138033699633699,0
3,14,0.0426682692307692,0.0323739269258548,6.143445718743337e-09,0.0414101098901098,0
4,0,0.0,0.0,1.5345880928527447e-09,0.0049011965811965,0
5,6,0.19609375,0.14427553391861,8.327040348108342e-09,0.0295072039072039,0
6,10,0.0972222222222222,0.0933593649110227,2.5380327249105863e-08,0.0466113797313797,0
7,9,0.08544921875,0.0628784167838314,6.701418821658347e-09,0.0256062515262515,0
8,3,0.458984375,0.224609375,1.585719698759133e-09,0.0085020757020757,0
9,4,0.5963541666666666,0.4707675043859377,1.8729724096725583e-09,0.0065015873015873,0
10,3,0.453125,0.3515625,4.379166079064488e-09,0.0195047619047619,0
11,25,0.05712890625,0.0688303391341866,1.8993774584949035e-09,0.0545133089133089,0
12,12,0.125,0.1444496468034717,2.807363576594345e-09,0.0173042246642246,0
13,10,0.1032986111111111,0.0560080853365921,7.818547719842649e-09,0.0469114529914529,0
14,17,0.09326171875,0.1075095079342503,6.8885911853989355e-09,0.0354086446886446,0
15,8,0.2165178571428571,0.1708555544776188,6.948972079380733e-09,0.0100024420024419,0
16,9,0.24462890625,0.4663960160198147,2.484281547376785e-09,0.0063015384615384,0
17,3,0.025390625,0.001953125,2.6838883227175926e-09,0.0340083028083028,0
18,3,0.71484375,0.1953125,8.793944796819396e-09,0.0086021001221001,0
19,0,0.0,0.0,5.066305792739515e-10,0.011202735042735,0
20,2,0.59765625,0.0,4.906354275218744e-09,0.0098023931623931,0
21,8,0.2098214285714285,0.1616224033343345,4.9734286452020524e-09,0.0088021489621489,0
22,14,0.1006610576923077,0.2239894184828174,1.755858113023864e-09,0.0801195604395604,0
23,23,0.0708451704545454,0.0728824780032891,9.409279450295074e-09,0.0330080586080586,0
24,11,0.14140625,0.1238940331303832,4.393867818022181e-09,0.0234057142857142,0
25,1,0.0,0.0,6.895680801358457e-10,0.0048011721611721,0
26,7,0.23828125,0.3684527734853715,2.3131398865430462e-09,0.0367089621489621,0
27,38,0.0373733108108108,0.0382575481271434,1.126498580530174e-08,0.0629153601953601,0
28,6,0.07890625,0.0670419936028904,1.6064935552212338e-08,0.0419102319902319,0
29,2,0.5859375,0.0,3.6644538995400364e-09,0.0125030525030525,0
30,8,0.2684151785714285,0.2643970623151959,2.860291482361079e-09,0.0239058363858363,0
31,8,0.1043526785714285,0.1255344719952248,6.754413591195297e-10,0.0073017826617826,0
32,6,0.10234375,0.1144844507045607,7.797399002541515e-10,0.010002442002442,0
33,17,0.117431640625,0.1760277609063715,4.693013247616326e-09,0.0319077899877899,0
34,0,0.0,0.0,2.483950216037269e-09,0.0041010012210012,0
35,4,0.2682291666666667,0.3410364805653332,8.963552679111856e-10,0.0064015628815628,0
36,8,0.1255580357142857,0.1972275375561737,3.9444199852853704e-09,0.0068016605616605,0
37,13,0.1285807291666666,0.1269527076649123,1.3619336609835694e-08,0.0634154822954822,0
38,9,0.234375,0.2789346974287844,6.8016876260694945e-09,0.0163039804639804,0
39,17,0.112060546875,0.2205981789946942,2.777354638984675e-09,0.012403028083028,0
40,8,0.1813616071428571,0.208451550217947,4.811891584241629e-09,0.0120029304029304,0
41,7,0.3033854166666667,0.3573572393363207,2.9796755936307792e-09,0.0261063736263736,0
42,1,0.0,0.0,2.4562603002177748e-09,0.0080019536019536,0
43,0,0.0,0.0,5.197982118211627e-10,0.0039009523809523,0
44,3,0.27734375,0.18359375,1.9151664955923195e-09,0.0101024664224664,0
45,23,0.0795454545454545,0.0981135984831959,3.372833757105734e-09,0.0268065445665445,0
46,3,0.634765625,0.005859375,2.120984483948082e-09,0.0363088644688644,0
47,3,0.150390625,0.119140625,6.652640008652486e-10,0.0037009035409035,0
48,4,0.2278645833333333,0.0884650403722032,2.732834475972067e-09,0.0051012454212454,0
49,3,0.59375,0.39453125,3.242892168372938e-09,0.0114027838827838,0
50,6,0.2921875,0.1930399033797805,2.728039429631977e-09,0.016203956043956,0
51,5,0.44140625,0.3590457901083527,5.5088062890275e-09,0.0111027106227106,0
52,1,0.0,0.0,1.0525522130833486e-09,0.0049011965811965,0
53,5,0.2529296875,0.0884045305566927,2.953399468453555e-09,0.0053012942612942,0
54,12,0.0933948863636363,0.1679683746151869,2.0985998872689006e-09,0.0191046642246642,0
55,11,0.167578125,0.1975068141872341,1.1541585759844972e-08,0.0482117704517704,0
56,2,0.18359375,0.0,1.5931425626079927e-09,0.010002442002442,0
57,2,0.40625,0.0,6.977262899667319e-10,0.0058014163614163,0
58,3,0.5078125,0.16015625,2.493901942625614e-09,0.0046011233211233,0
59,1,0.0,0.0,6.786660639696925e-10,0.0057013919413919,0
60,1,0.0,0.0,4.6175459664470656e-10,0.0038009279609279,0
61,2,1.4296875,0.0,2.271102887242997e-09,0.0054013186813186,0
62,1,0.0,0.0,5.131495228693603e-10,0.0038009279609279,0
63,0,0.0,0.0,6.620581179203545e-10,0.0032007814407814,0
64,1,0.0,0.0,3.2796077654708604e-10,0.0039009523809523,0
65,0,0.0,0.0,2.668613470138768e-10,0.0034008302808302,0
66,7,0.0631510416666666,0.0994219710413037,2.1182375480051757e-09,0.0386094261294261,0
67,0,0.0,0.0,2.7808798513926716e-10,0.0030007326007326,0
68,7,0.02734375,0.0233287407124595,7.549984918016624e-10,0.0229055921855921,0
69,16,0.1044270833333333,0.2039469880016141,2.841591080294434e-09,0.0358087423687423,0
70,5,0.408203125,0.3408804679183058,1.7274133497018681e-09,0.0192046886446886,0
71,14,0.0862379807692307,0.1770119944372377,1.915266519576272e-09,0.0297072527472527,0
72,4,0.4440104166666667,0.3897559777889522,8.28181824217195e-09,0.016203956043956,0
73,18,0.0691636029411764,0.0695780254342127,4.153511556626541e-09,0.0282068864468864,0
74,1,0.0,0.0,1.4741043731485579e-09,0.0080019536019536,0
75,8,0.125,0.1184272222736243,2.520712162659277e-09,0.0114027838827838,0
76,1,0.0,0.0,3.93810181178542e-10,0.0044010744810744,0
77,2,1.2421875,0.0,1.1098825787985584e-09,0.0073017826617826,0
78,1,0.0,0.0,1.6816428321479256e-09,0.008101978021978,0
79,2,0.2890625,0.0,2.411675394975818e-09,0.0084020512820512,0
80,0,0.0,0.0,1.224459908573061e-09,0.0040009768009767,0
81,4,0.1119791666666666,0.0687273084395658,1.5493616479780054e-09,0.0047011477411477,0
82,1,0.0,0.0,5.37763067282441e-09,0.0076018559218559,0
83,3,0.787109375,0.384765625,4.501354962288171e-09,0.0059014407814407,0
