epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,6,0.09453125,0.0737609234495135,9.264342198637067e-10,0.0579141391941391,0
1,2,0.1171875,0.0,2.806569323639493e-10,0.0042010256410256,0
2,1,0.0,0.0,4.5633736753385325e-10,0.0137033455433455,0
3,6,0.31640625,0.3233563454949895,8.73043504294935e-10,0.0202049328449328,0
4,1,0.0,0.0,7.79735055011211e-10,0.0111027106227106,0
5,15,0.0951450892857142,0.1089117175605023,1.406990546465134e-09,0.0142034676434676,0
6,10,0.1844618055555555,0.2537010240168363,1.270958061067951e-09,0.066216166056166,0
7,9,0.078125,0.0513043966272019,7.573909749290357e-10,0.0192046886446886,0
8,0,0.0,0.0,8.557088836178234e-10,0.0041010012210012,0
9,3,0.658203125,0.037109375,4.649012365945172e-10,0.0072017582417582,0
10,2,0.01171875,0.0,5.106843378034426e-10,0.0180043956043956,0
11,2,0.01953125,0.0,5.765591613247862e-10,0.0075018315018315,0
12,8,0.03125,0.0202437021732333,4.866265890533289e-09,0.0307074969474969,0
13,27,0.0755709134615384,0.0771722426127083,2.0795058464844403e-08,0.059314481074481,0
14,24,0.0796535326086956,0.0470408514439556,8.12488970712929e-08,0.091922442002442,0
15,23,0.0562855113636363,0.0791276138262613,9.468087174259906e-10,0.0269065689865689,0
16,6,0.0203125,0.007574499777213,7.721106040145072e-10,0.0072017582417582,0
17,10,0.1180555555555555,0.1420736745080981,6.713633231275743e-10,0.0332081074481074,0
18,2,0.03125,0.0,8.025230525244832e-10,0.0169041269841269,0
19,4,0.1028645833333333,0.0957540432856783,5.569703268936325e-10,0.0063015384615384,0
20,15,0.134765625,0.1374720161002176,2.3416009804302502e-09,0.0309075457875457,0
21,10,0.1861979166666666,0.1474979401927739,3.677328062361257e-09,0.0179043711843711,0
22,10,0.203125,0.1780000780274485,1.1503410532728866e-09,0.0134032722832722,0
23,19,0.103515625,0.1379977992768425,2.4482378759908523e-09,0.0232056654456654,0
24,22,0.0809151785714285,0.1112270312794731,6.974053514403787e-10,0.0354086446886446,0
25,0,0.0,0.0,4.3681012825358063e-10,0.006201514041514,0
26,8,0.2315848214285714,0.3174051024845489,1.7135069806672943e-09,0.0207050549450549,0
27,52,0.0382965686274509,0.03141252551227,1.3724950070703276e-09,0.0398097191697191,0
28,13,0.0885416666666666,0.1395751950752537,1.0426056002063328e-09,0.03620884004884,0
29,11,0.158203125,0.3156300761503934,5.453198587127157e-10,0.0092022466422466,0
30,0,0.0,0.0,4.2033204577990517e-10,0.0114027838827838,0
31,1,0.0,0.0,5.078255052842963e-10,0.0108026373626373,0
32,5,0.1083984375,0.0775060934316971,4.5133806741521935e-10,0.0109026617826617,0
33,12,0.1178977272727272,0.1590377917108945,1.033253036825896e-09,0.0170041514041514,0
34,3,0.146484375,0.033203125,6.134668909408491e-10,0.007401807081807,0
35,0,0.0,0.0,3.2344280821988005e-10,0.0098023931623931,0
36,4,0.2994791666666667,0.3208572180638618,6.949528449542758e-10,0.0066016117216117,0
37,14,0.1237980769230769,0.152034361437143,1.5349339634152474e-09,0.0687167765567765,0
38,4,0.37890625,0.2512987100378087,6.211768424222635e-10,0.0119029059829059,0
39,3,0.533203125,0.197265625,5.484484827447853e-10,0.0153037362637362,0
40,2,0.4375,0.0,5.752007025415908e-10,0.0096023443223443,0
41,4,0.47265625,0.0909409900533032,5.588698176166696e-10,0.0157038339438339,0
42,5,0.3720703125,0.3110117761277484,3.9613425786159296e-10,0.0049011965811965,0
43,0,0.0,0.0,2.1722251794510263e-10,0.0036008791208791,0
44,3,0.28125,0.26953125,5.318175078148176e-10,0.0158038583638583,0
45,10,0.1480034722222222,0.1772120056077467,5.661708026405828e-10,0.0295072039072039,0
46,3,0.07421875,0.03515625,5.894589544329126e-10,0.0171041758241758,0
47,3,0.4921875,0.46875,4.809076224383572e-10,0.0046011233211233,0
48,8,0.1116071428571428,0.1232235859585314,1.6399747986801555e-09,0.0049011965811965,0
49,6,0.29765625,0.2599039223023096,4.718836888250806e-10,0.0132032234432234,0
50,0,0.0,0.0,4.274502620670776e-10,0.0095023199023199,0
51,6,0.125,0.1708063367896519,1.0721853774108811e-09,0.0105025641025641,0
52,12,0.1253551136363636,0.1216646474846835,4.40893029871109e-10,0.00430105006105,0
53,0,0.0,0.0,5.538262737910745e-10,0.0045010989010989,0
54,8,0.125,0.1289823233320863,4.2909855373225335e-10,0.0064015628815628,0
