epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,4,0.2018229166666666,0.1882129818027896,1.6883248187506427e-09,0.0414101098901098,0
1,5,0.03125,0.0229440236806068,5.501033521766696e-10,0.0056013675213675,0
2,7,0.3177083333333333,0.3533207383700062,2.7424059179610915e-09,0.007401807081807,0
3,2,0.06640625,0.0,7.458783003325697e-10,0.0182044444444444,0
4,2,0.37109375,0.0,1.310339016407297e-09,0.0076018559218559,0
5,7,0.2194010416666666,0.1977377635086543,3.345318488999807e-09,0.0094022954822954,0
6,5,0.1875,0.1008084992231557,4.478039075556531e-09,0.0121029548229548,0
7,4,0.12890625,0.0858190471525212,4.099355162806685e-09,0.0077018803418803,0
8,3,0.400390625,0.314453125,1.303136954122817e-09,0.0067016361416361,0
9,5,0.4521484375,0.4873144725971482,6.001912729534067e-10,0.0077018803418803,0
10,5,0.0576171875,0.0130655157815035,3.665023027482963e-09,0.0414101098901098,0
11,15,0.1319754464285714,0.1369193249019609,1.1870473890849347e-09,0.0301073504273504,0
12,8,0.2628348214285714,0.2134105431067544,1.937109570673272e-09,0.0515125763125763,0
13,9,0.1416015625,0.1797909646077628,1.8396392207647358e-09,0.0436106471306471,0
14,24,0.0832201086956521,0.1031532687202805,5.850606968591458e-09,0.0291071062271062,0
15,20,0.1009457236842105,0.1019512987420146,2.6543117793632903e-09,0.0322078632478632,0
16,11,0.183984375,0.3046146246982869,1.128902244521521e-09,0.0116028327228327,0
17,3,0.685546875,0.427734375,6.256505088064153e-10,0.0089021733821733,0
18,31,0.0563802083333333,0.0678060442795626,3.7456595050015955e-09,0.0522127472527472,0
19,5,0.3271484375,0.2655011056420819,8.493875519745481e-10,0.045010989010989,0
20,12,0.140625,0.2003539681052296,2.7253787529900742e-09,0.0642156776556776,0
21,22,0.0827752976190476,0.1034945231160354,2.9247108112092086e-09,0.0440107448107448,0
22,26,0.05625,0.0490510536010695,2.1873446115447603e-09,0.0491119902319902,0
23,40,0.0496794871794871,0.0694274600675822,4.900095877574128e-09,0.0649158485958486,0
24,22,0.0686383928571428,0.0556694817559818,3.174351741436219e-09,0.0434105982905982,0
25,9,0.1640625,0.1757921003595671,9.074537144191447e-10,0.0310075702075702,0
26,10,0.1228298611111111,0.1622869270215526,1.309190008973949e-09,0.0164040048840048,0
27,25,0.0725911458333333,0.1170024399607118,2.0037508143735247e-09,0.0392095726495726,0
28,7,0.1731770833333333,0.1332649055368406,4.7384540743414935e-09,0.0161039316239316,0
29,15,0.1389508928571428,0.1500130368750054,1.4395164596629795e-09,0.0146035653235653,0
30,9,0.24169921875,0.2023011151617279,2.089153219603368e-09,0.0289070573870573,0
31,34,0.0594223484848484,0.048080282329045,1.5320039052425155e-09,0.0441107692307692,0
32,15,0.1222098214285714,0.1553435521687802,9.213098606470857e-10,0.0336082051282051,0
33,7,0.2890625,0.3063273844620395,1.8123423007365883e-09,0.0207050549450549,0
34,4,0.4505208333333333,0.6067680391566566,3.805072651971976e-09,0.0155037851037851,0
35,12,0.0955255681818181,0.1128501745658159,1.4833023092194908e-09,0.0302073748473748,0
36,20,0.0803865131578947,0.0855470701665199,4.379056809518405e-09,0.0178043467643467,0
37,15,0.11328125,0.1435703458114821,3.6913973264834635e-09,0.0214052258852258,0
38,18,0.1158088235294117,0.1410198015543114,3.844898019166849e-09,0.0232056654456654,0
39,22,0.0870535714285714,0.1034068938242025,2.6195807238904766e-09,0.0321078388278388,0
40,20,0.0851151315789473,0.1270050118370377,3.8350724750507265e-09,0.0428104517704517,0
41,23,0.0900213068181818,0.1627103594683966,1.6509876649199562e-09,0.0170041514041514,0
42,4,0.6328125,0.7448758875749872,2.6672830368929837e-09,0.0129031501831501,0
43,7,0.1731770833333333,0.1393655016693713,6.56198169294838e-10,0.0130031746031746,0
44,4,0.4739583333333333,0.6067512738263765,9.76738668257956e-10,0.0168041025641025,0
45,9,0.21484375,0.3848003236257735,1.0354470496011243e-09,0.0141034432234432,0
46,15,0.1012834821428571,0.1102332427641848,1.2202820465998692e-09,0.0198048351648351,0
47,10,0.1731770833333333,0.2302884475982723,5.347580671198458e-10,0.0111027106227106,0
48,9,0.109375,0.0673190935141175,1.6774345010508584e-09,0.0121029548229548,0
49,10,0.1345486111111111,0.206470439915342,1.0966890958320102e-09,0.0127031013431013,0
50,20,0.0620888157894736,0.0599003809646989,1.9674209026901904e-09,0.0217052991452991,0
51,8,0.1908482142857142,0.3093551903057918,2.355847516384375e-09,0.0139033943833943,0
52,7,0.3001302083333333,0.3042148499667976,9.88963596478477e-10,0.0141034432234432,0
53,15,0.1378348214285714,0.1257946678893336,1.495863986483263e-09,0.0132032234432234,0
54,12,0.0727982954545454,0.0571015660290959,1.3101116533823147e-09,0.0358087423687423,0
55,15,0.1411830357142857,0.2027160264223404,2.957316968502007e-09,0.0442107936507936,0
56,10,0.1362847222222222,0.1651690983284439,1.1102010999446894e-09,0.0529129181929181,0
57,8,0.1350446428571428,0.159383440652838,7.711722557475761e-10,0.0101024664224664,0
58,17,0.0947265625,0.1499874109707445,1.887937301228567e-09,0.0238058119658119,0
59,11,0.155078125,0.1770789770450691,7.237786441211922e-10,0.0182044444444444,0
60,7,0.2799479166666667,0.2715210619196459,1.010576847952363e-09,0.0120029304029304,0
61,11,0.171875,0.3674699711370985,1.4833658710032334e-09,0.0105025641025641,0
62,3,0.435546875,0.267578125,5.474486441519408e-10,0.0114027838827838,0
63,1,0.0,0.0,8.662151733022267e-10,0.0077018803418803,0
64,4,0.1888020833333333,0.0488237845293038,3.1254547947685536e-10,0.0106025885225885,0
65,3,0.59765625,0.2109375,3.7354795465057596e-10,0.0111027106227106,0
66,6,0.30390625,0.3699233187009842,1.1314263942139971e-09,0.0266064957264957,0
67,2,0.09375,0.0,4.109926542389912e-10,0.0090021978021978,0
68,45,0.0342684659090909,0.0733012954502989,2.977109544234086e-09,0.065015873015873,0
69,25,0.0802408854166666,0.1308301193911636,3.193685441214344e-09,0.0617150671550671,0
70,31,0.0376302083333333,0.0579257348734884,2.218490024180557e-09,0.0501122344322344,0
71,17,0.109130859375,0.1229884902252026,1.913883251052722e-09,0.0451110134310134,0
72,12,0.1416903409090909,0.1967989664030239,2.3840944464570836e-09,0.0276067399267399,0
73,14,0.1129807692307692,0.1359349229079666,1.90456324048357e-09,0.0156038095238095,0
74,13,0.1315104166666666,0.1259357606459015,8.786763973820407e-10,0.0173042246642246,0
75,7,0.28515625,0.1564776986739377,1.0535341737779923e-09,0.0160039072039072,0
76,6,0.2015625,0.1712809335656628,3.9299992611004507e-10,0.0094022954822954,0
77,6,0.3109375,0.4615633992035926,6.388292714357274e-10,0.0191046642246642,0
78,8,0.2081473214285714,0.3355655793012723,1.093077237435353e-09,0.0109026617826617,0
79,7,0.1959635416666666,0.1924321024879304,2.169650175672669e-09,0.0246060073260073,0
80,4,0.36328125,0.4449354214904394,9.344408714271923e-10,0.0149036385836385,0
81,8,0.08203125,0.1044824083791826,2.6975165841251572e-09,0.0125030525030525,0
82,10,0.1605902777777778,0.2504366605147576,3.0126100592275037e-09,0.0103025152625152,0
83,16,0.1216145833333333,0.2770294825490401,2.3192594842835232e-09,0.0129031501831501,0
84,9,0.1513671875,0.1328950513206844,7.954768445839872e-10,0.0113027594627594,0
85,7,0.2447916666666666,0.297548122129243,1.970647978914062e-09,0.0120029304029304,0
86,7,0.1614583333333333,0.1201802461228954,1.8195631057252502e-09,0.0108026373626373,0
87,7,0.1790364583333333,0.2646602488779803,5.721778969847307e-10,0.0130031746031746,0
88,10,0.1228298611111111,0.1103028463189282,1.431498113127291e-09,0.0146035653235653,0
89,12,0.1544744318181818,0.208532451547472,1.558055402744047e-09,0.0108026373626373,0
90,7,0.2220052083333333,0.2582305703811686,1.8624862463819078e-09,0.0134032722832722,0
91,13,0.1448567708333333,0.2439007067683456,3.2725860854080283e-09,0.0127031013431013,0
92,4,0.1927083333333333,0.1437844350362046,1.6444205140690944e-09,0.0105025641025641,0
93,13,0.1536458333333333,0.1749498083404724,2.455410496436137e-09,0.0110026862026862,0
94,7,0.158203125,0.230521158412653,5.72437112823159e-10,0.0106025885225885,0
95,5,0.1923828125,0.197881059622502,1.7779182315869582e-09,0.0110026862026862,0
96,6,0.26015625,0.3967611795447609,1.0041571107061603e-09,0.0106025885225885,0
97,19,0.080078125,0.1543682807699039,1.472242849446375e-09,0.0311075946275946,0
98,17,0.0947265625,0.1338816969449351,1.3276173297707751e-09,0.0137033455433455,0
99,8,0.2427455357142857,0.2461639689665141,3.839620128643995e-09,0.0138033699633699,0
100,24,0.0737092391304347,0.1313069252312587,2.772748711444911e-09,0.0111027106227106,0
101,13,0.1474609375,0.1857840110203615,3.718194646057798e-09,0.0141034432234432,0
102,8,0.1534598214285714,0.1827632990219528,3.161592117362778e-09,0.0119029059829059,0
103,9,0.1513671875,0.13082657588022,3.534957416254634e-09,0.0165040293040293,0
104,18,0.0988051470588235,0.1253783101220432,1.198804042628447e-09,0.0370090354090354,0
105,11,0.156640625,0.1504636592142455,7.520737540783898e-10,0.0383093528693528,0
106,10,0.1753472222222222,0.2744181599044413,7.892999145746397e-10,0.0156038095238095,0
107,14,0.1484375,0.1686556560525309,1.2037715906820759e-09,0.0152037118437118,0
108,8,0.2293526785714285,0.1765757625504718,1.3108737728257527e-09,0.0164040048840048,0
109,7,0.2962239583333333,0.2281555062484072,5.562586003062191e-10,0.0149036385836385,0
110,18,0.0880055147058823,0.1672008011597632,1.373459827135708e-09,0.0148036141636141,0
111,13,0.1266276041666666,0.2043511316410651,6.811746564722753e-10,0.0157038339438339,0
112,8,0.2533482142857143,0.2175151347031655,6.883720173569647e-10,0.01810442002442,0
113,18,0.1123621323529411,0.1133527713160568,8.99901133167216e-10,0.0311075946275946,0
114,10,0.1927083333333333,0.2258129363098162,7.83001536687434e-10,0.0229055921855921,0
115,11,0.172265625,0.1743732673805051,2.7304738107164846e-09,0.0169041269841269,0
116,13,0.1233723958333333,0.1468741198213505,2.555970317086674e-09,0.0146035653235653,0
117,7,0.3274739583333333,0.4310667769805078,1.7921329630635946e-09,0.0155037851037851,0
118,15,0.1102120535714285,0.1971077016124863,1.3449102959176219e-09,0.0295072039072039,0
119,8,0.1612723214285714,0.1736881118215572,1.210624797804285e-09,0.0188045909645909,0
120,11,0.1765625,0.4479799495024861,1.2066515722207683e-09,0.0158038583638583,0
121,13,0.1337890625,0.2164542208131896,2.4074180646124323e-09,0.0148036141636141,0
122,3,0.056640625,0.033203125,1.4670286063143202e-09,0.0192046886446886,0
123,16,0.1239583333333333,0.1442633120783158,1.7119115359271035e-09,0.0151036874236874,0
124,8,0.1657366071428571,0.2863718368174389,7.182090356140263e-10,0.0179043711843711,0
125,12,0.1754261363636363,0.1719754883271345,1.9855643248629168e-09,0.0163039804639804,0
126,5,0.287109375,0.3166292134940973,6.378901626054213e-10,0.0172042002442002,0
127,3,0.69921875,0.4140625,8.368109482177704e-10,0.0152037118437118,0
128,30,0.0669450431034482,0.1084897409238317,3.1384857809823467e-09,0.0405098901098901,0
129,7,0.2571614583333333,0.2492401443381386,7.151322428694796e-10,0.0176042979242979,0
130,3,0.5234375,0.4765625,7.793990612900869e-10,0.014303492063492,0
131,11,0.14921875,0.1370620689402706,7.992463824437838e-10,0.0320078144078144,0
132,22,0.0853794642857142,0.1297254011906424,1.103212636002242e-09,0.0333081318681318,0
133,9,0.23779296875,0.2315704393763252,1.896905612967025e-09,0.015003663003663,0
134,14,0.1304086538461538,0.1648158247224977,2.3898813757573492e-09,0.014303492063492,0
135,12,0.1480823863636363,0.1934388434712154,1.0791591419810855e-09,0.0120029304029304,0
136,14,0.1147836538461538,0.1359614885230704,1.3352034387061856e-09,0.0132032234432234,0
137,7,0.267578125,0.2623083959389751,8.647773736658808e-10,0.012403028083028,0
138,18,0.0971966911764705,0.0809339063226052,7.8088052634899e-10,0.0122029792429792,0
139,9,0.13427734375,0.0993781304016332,7.653720917128083e-10,0.0111027106227106,0
140,11,0.16015625,0.2204385167080324,6.14167158994597e-10,0.0121029548229548,0
141,12,0.1676136363636363,0.1523251240202993,1.0485158176449955e-09,0.0134032722832722,0
142,18,0.0932904411764705,0.1451285746050754,1.261353857782429e-09,0.0127031013431013,0
143,11,0.1640625,0.1315774375427356,9.534104727456947e-10,0.0145035409035409,0
144,18,0.0903033088235294,0.1418571071594356,3.1979675230819914e-09,0.0708172893772893,0
145,25,0.07421875,0.1329799419374301,3.41882087798411e-09,0.0879214652014652,0
146,26,0.075625,0.0897783729525101,2.34590439068461e-09,0.0160039072039072,0
147,42,0.0357278963414634,0.0579619197310218,5.120015097008286e-09,0.1129275702075702,0
148,19,0.1085069444444444,0.2091072683329219,3.320259144091561e-09,0.0840205128205128,0
149,22,0.0920758928571428,0.1513583795371846,3.726777714393614e-09,0.0429104761904761,1
150,16,0.10703125,0.2294260487585451,1.3679639594989866e-09,0.0180043956043956,1
151,46,0.0394097222222222,0.0639365198354808,8.16100037867437e-09,0.1008246153846153,1
152,23,0.0680042613636363,0.0836277534365113,9.57116226359873e-10,0.0184044932844932,1
153,37,0.0472005208333333,0.0745911651988826,5.17788746662373e-09,0.0941229792429792,1
154,13,0.1552734375,0.162537281943704,2.5029279966150383e-09,0.0368089865689865,1
155,42,0.0322980182926829,0.0458476759408257,6.641750498104951e-09,0.120029304029304,1
156,11,0.10546875,0.1209298285680584,1.1667276788742562e-09,0.012403028083028,1
157,18,0.1100643382352941,0.128052089401234,1.2608802300437484e-09,0.0232056654456654,1
158,13,0.1604817708333333,0.2676301953467084,1.2004857821936572e-09,0.0365089133089133,1
159,31,0.0501302083333333,0.0500354217520399,1.8282049698029546e-09,0.0461112576312576,1
160,29,0.0521763392857142,0.1367275757902013,5.322004556671452e-09,0.0899219536019536,0
161,48,0.0306682180851063,0.0253663668310309,8.191869754558628e-09,0.0980239316239316,0
162,32,0.0220514112903225,0.0230467337658153,3.455428349292818e-09,0.094323028083028,0
163,81,0.024267578125,0.0243529998090774,1.2269211117461174e-08,0.1205294261294261,0
164,62,0.0204918032786885,0.0122643592416742,1.1873825000051249e-08,0.1488363369963369,0
165,39,0.0385485197368421,0.0571236286335271,3.2458839608808123e-09,0.0747182417582417,0
166,41,0.03759765625,0.0711735874476683,7.039548790012388e-09,0.1237302075702075,0
167,13,0.1451822916666666,0.2239081747973986,1.7938668169437395e-09,0.0142034676434676,0
168,3,0.33203125,0.01953125,9.687329711840354e-10,0.0136033211233211,0
169,8,0.2416294642857142,0.2914164872428974,4.944311986450836e-10,0.0094022954822954,0
170,4,0.02734375,0.0063788795384978,5.877881888770739e-10,0.0110026862026862,0
171,6,0.178125,0.1838445760010341,5.55606542419729e-10,0.0099024175824175,0
172,9,0.099609375,0.1478194369408164,2.6024836692018467e-09,0.0129031501831501,0
173,12,0.1363636363636363,0.1794979124700202,2.676771406260016e-09,0.0092022466422466,0
174,0,0.0,0.0,3.8801422411913484e-10,0.019304713064713,0
175,2,0.0234375,0.0,4.5222616317511004e-10,0.028106862026862,0
176,54,0.0327240566037735,0.0407593310374667,6.5570183198402625e-09,0.1082264224664224,0
177,28,0.0730613425925925,0.1278599637040235,4.529310104493255e-09,0.1338326739926739,0
178,87,0.0231195494186046,0.013845516869652,1.7971956197419792e-08,0.160039072039072,0
179,64,0.0314360119047619,0.0549412540895762,9.445427690992022e-09,0.1477360683760683,0
180,17,0.124267578125,0.2122590381778299,1.75556239421996e-09,0.0705172161172161,0
181,69,0.0256204044117647,0.0227513529215939,8.687898633045153e-09,0.1501366544566544,0
182,1,0.0,0.0,9.2816966242447e-10,0.0378092307692307,0
183,1,0.0,0.0,6.320889794390252e-10,0.0077018803418803,0
184,0,0.0,0.0,3.23077299864445e-10,0.006201514041514,0
185,1,0.0,0.0,3.54428891564022e-10,0.006201514041514,0
186,0,0.0,0.0,3.0458180149114205e-10,0.0061014896214896,0
187,0,0.0,0.0,2.2094570336900923e-10,0.0059014407814407,0
188,0,0.0,0.0,3.4881755980800164e-10,0.0061014896214896,0
189,2,0.0234375,0.0,5.322783090540073e-10,0.0089021733821733,0
190,4,0.0638020833333333,0.0578804967992001,7.124589738371788e-10,0.0069016849816849,0
191,3,0.166015625,0.076171875,5.080392870700218e-10,0.0066016117216117,0
192,3,0.02734375,0.0,5.459570524188198e-10,0.0071017338217338,0
193,2,0.37890625,0.0,3.5737355593124815e-10,0.0108026373626373,0
194,7,0.2486979166666666,0.3642437034149397,8.804053902955e-10,0.0163039804639804,0
195,4,0.42578125,0.3024254976694673,6.488132043306034e-10,0.0222054212454212,0
196,14,0.0525841346153846,0.0730087889292088,5.729498286274842e-10,0.0390095238095238,0
197,3,0.951171875,0.822265625,5.673847124525353e-10,0.0105025641025641,0
198,3,0.494140625,0.345703125,8.88064912814512e-10,0.0079019291819291,0
199,11,0.131640625,0.2916273980726787,9.65055944269829e-10,0.0094022954822954,0
200,5,0.1865234375,0.1533514100628413,3.52458811183771e-09,0.0091022222222222,0
201,6,0.3265625,0.5214549675697078,8.656077615341008e-10,0.0094022954822954,0
202,1,0.0,0.0,3.1116382584016514e-10,0.0092022466422466,0
203,5,0.0478515625,0.026975053353385,6.814115608987404e-10,0.015003663003663,0
204,1,0.0,0.0,4.5921681155340714e-10,0.0095023199023199,0
205,8,0.2282366071428571,0.1785295709870965,4.200889526038335e-10,0.0122029792429792,0
206,5,0.1513671875,0.1117684207216218,8.356181425835731e-10,0.0088021489621489,0
207,11,0.156640625,0.1981085024923605,1.4582565356503654e-09,0.0084020512820512,0
208,12,0.116122159090909,0.1271901841453323,2.3234682603043406e-09,0.0335081807081807,0
209,40,0.0439703525641025,0.0519407951552348,5.329373537575231e-09,0.0829202442002441,0
210,29,0.0482700892857142,0.067659960624019,4.900373945018232e-09,0.057414017094017,0
211,7,0.2076822916666666,0.1445561751217914,1.3884245090417823e-09,0.0217052991452991,0
212,7,0.1048177083333333,0.1105870497768252,7.32789564297119e-10,0.0149036385836385,0
