epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,10,0.0568576388888888,0.0567896778951254,1.5279191004694663e-09,0.0315076923076923,0
1,4,0.5833333333333334,0.4355697435762696,1.0958198965195871e-09,0.0066016117216117,0
2,4,0.0533854166666666,0.0453678421619384,4.8792426042025405e-09,0.0268065445665445,0
3,8,0.0753348214285714,0.0973704363418672,1.3729018299154801e-08,0.0394096214896214,0
4,1,0.0,0.0,2.282049882055605e-09,0.013103199023199,0
5,9,0.0947265625,0.1221093687519992,9.240880803203376e-09,0.0229055921855921,0
6,14,0.0970552884615384,0.1157042160773142,1.805977654426744e-08,0.0396096703296703,0
7,2,1.55859375,0.0,1.075229166422075e-08,0.0252061538461538,0
8,4,0.12109375,0.0278048912813315,4.230488670237983e-09,0.0075018315018315,0
9,10,0.1979166666666666,0.210841027321732,1.9823815779530633e-09,0.0107026129426129,0
10,26,0.05578125,0.0778629981722705,5.798285976091894e-09,0.043110525030525,0
11,8,0.2410714285714285,0.4540511350442951,1.1538248994192786e-09,0.0315076923076923,0
12,6,0.21875,0.2456779721823367,5.667118457035181e-09,0.0403098412698412,0
13,8,0.2667410714285714,0.3295880057701019,2.169624113856314e-09,0.0332081074481074,0
14,15,0.1121651785714285,0.09098207166512,2.0631932097810363e-08,0.0518126495726495,0
15,11,0.074609375,0.1026600848313409,5.0501782839752164e-09,0.0297072527472527,0
16,2,0.06640625,0.0,6.14465340020514e-10,0.0058014163614163,0
17,5,0.314453125,0.2723541597443999,6.638758014917011e-10,0.0146035653235653,0
18,2,1.26171875,0.0,2.976958251523269e-09,0.0207050549450549,0
19,7,0.138671875,0.2229501669361316,5.924438413048761e-10,0.0061014896214896,0
20,8,0.0837053571428571,0.0849131611578492,3.914980479611031e-09,0.0333081318681318,0
21,12,0.1768465909090909,0.2012733216541251,6.793498725235217e-09,0.0249060805860805,0
22,25,0.0699869791666666,0.0932666894854067,4.668421067987516e-09,0.0406099145299145,0
23,43,0.0424107142857142,0.0517210106736122,6.780812688871297e-09,0.0644157264957265,0
24,19,0.1022135416666666,0.1383046046073627,7.405207410291258e-09,0.0408099633699633,0
25,9,0.14111328125,0.2022162429684818,1.0739428745624372e-09,0.0130031746031746,0
