epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
71,6,0.16640625,0.2103667045675836,1.5227021895419903e-09,0.0207050549450549,0
72,11,0.14609375,0.1103085162170174,2.692795382315757e-09,0.0194047374847374,0
73,14,0.1409254807692307,0.1772108104911693,1.0943252270089492e-08,0.0526128449328449,0
74,12,0.1725852272727272,0.1525922923564492,1.9391512681118907e-09,0.0237057875457875,0
75,12,0.1683238636363636,0.2713467887619751,1.3378066395272496e-08,0.0899219536019536,0
76,1,0.0,0.0,4.0842762688573127e-10,0.0041010012210012,0
77,2,0.16015625,0.0,6.197953139931733e-10,0.0044010744810744,0
78,4,0.1536458333333333,0.1819472192191933,4.924677338267654e-10,0.0046011233211233,0
79,2,0.8125,0.0,5.678468088624337e-10,0.0047011477411477,0
80,2,0.0078125,0.0,3.9232877843225826e-10,0.0042010256410256,0
81,3,0.046875,0.00390625,4.812852811722431e-10,0.0037009035409035,0
82,2,0.1640625,0.0,3.2432820648394136e-10,0.0047011477411477,0
83,0,0.0,0.0,3.8023440388510205e-10,0.0040009768009768,0
84,1,0.0,0.0,3.0163471916133316e-10,0.00430105006105,0
85,1,0.0,0.0,3.3737701410692475e-10,0.0046011233211233,0
86,2,0.36328125,0.0,3.0596421219704184e-10,0.0040009768009768,0
87,1,0.0,0.0,3.069386650945717e-10,0.0034008302808302,0
88,3,0.345703125,0.232421875,1.0121911291568456e-09,0.0044010744810744,0
89,1,0.0,0.0,4.326551850948027e-10,0.0041010012210012,0
90,0,0.0,0.0,4.74141436345248e-10,0.0049011965811965,0
91,1,0.0,0.0,5.481879857123102e-10,0.0063015384615384,0
92,2,0.02734375,0.0,5.124858923064623e-10,0.0126030769230769,0
93,3,0.267578125,0.248046875,9.845504001238891e-10,0.0102024908424908,0
94,3,0.021484375,0.009765625,3.9207801789217766e-10,0.0077018803418803,0
95,5,0.2568359375,0.349728015396848,9.308878064429803e-10,0.0084020512820512,0
96,2,0.46484375,0.0,3.158234354104889e-10,0.0060014652014652,0
97,0,0.0,0.0,3.192176678569192e-10,0.0047011477411477,0
98,0,0.0,0.0,2.3200294551170234e-10,0.008101978021978,0
99,0,0.0,0.0,4.882719630902435e-10,0.005001221001221,0
100,1,0.0,0.0,3.2313942612849434e-10,0.0046011233211233,0
101,3,0.603515625,0.591796875,4.3008593737188054e-10,0.005001221001221,0
102,1,0.0,0.0,3.5386897249448753e-10,0.0256062515262515,0
103,1,0.0,0.0,4.699471919767249e-10,0.0082020024420024,0
104,1,0.0,0.0,3.738500695245773e-10,0.0058014163614163,0
105,2,0.50390625,0.0,3.113618337977312e-10,0.0054013186813186,0
106,1,0.0,0.0,3.9207201724515135e-10,0.0054013186813186,0
107,0,0.0,0.0,3.864436718145509e-10,0.0063015384615384,0
108,1,0.0,0.0,3.8093557576301385e-10,0.0049011965811965,0
109,1,0.0,0.0,5.21499013806706e-10,0.0058014163614163,0
110,2,0.25390625,0.0,7.594942156884121e-10,0.0059014407814407,0
111,1,0.0,0.0,2.6355519141691303e-10,0.005001221001221,0
112,0,0.0,0.0,3.4091993494609105e-10,0.0061014896214896,0
113,2,0.01171875,0.0,4.3525714111937775e-10,0.00430105006105,0
114,0,0.0,0.0,2.6642675667544027e-10,0.0049011965811965,0
115,0,0.0,0.0,3.2645447146505976e-10,0.0051012454212454,0
116,0,0.0,0.0,3.115797951878537e-10,0.0039009523809523,0
117,0,0.0,0.0,2.7321275235795607e-10,0.00430105006105,0
118,3,0.013671875,0.005859375,3.9595162656203175e-10,0.0044010744810744,0
119,1,0.0,0.0,4.008081766223364e-10,0.0041010012210012,0
120,3,0.1953125,0.0,1.1305103730827744e-09,0.0058014163614163,0
121,0,0.0,0.0,1.0566387259210056e-09,0.0048011721611721,0
122,0,0.0,0.0,3.0152725551649536e-10,0.0045010989010989,0
123,1,0.0,0.0,5.242479717067629e-10,0.0047011477411477,0
124,0,0.0,0.0,3.6680551956565004e-10,0.0054013186813186,0
125,2,0.171875,0.0,5.083461149910325e-10,0.0042010256410256,0
126,1,0.0,0.0,5.172907426928145e-10,0.0052012698412698,0
127,0,0.0,0.0,2.44700305301553e-10,0.0041010012210012,0
128,3,0.0390625,0.01171875,4.4505548315644464e-10,0.0052012698412698,0
129,1,0.0,0.0,3.287444730453544e-10,0.0087021245421245,0
130,0,0.0,0.0,5.199134680376094e-10,0.0089021733821733,0
131,4,0.15234375,0.1770354561503853,3.4056478387980216e-10,0.0321078388278388,0
132,3,0.611328125,0.560546875,5.246288543907591e-10,0.0140034188034188,0
133,3,0.380859375,0.017578125,6.558541692756436e-10,0.0060014652014652,0
134,11,0.145703125,0.2551594673136108,1.874887328883723e-09,0.0067016361416361,0
135,4,0.2864583333333333,0.2860081690145503,1.1035195559362794e-09,0.0056013675213675,0
136,3,0.92578125,0.36328125,2.018538108557854e-09,0.0054013186813186,0
137,0,0.0,0.0,6.151840968690785e-10,0.0042010256410256,0
138,3,0.65625,0.515625,6.089383341272076e-10,0.0053012942612942,0
139,0,0.0,0.0,4.865516531782556e-10,0.0059014407814407,0
140,1,0.0,0.0,4.333853544705192e-10,0.0049011965811965,0
141,1,0.0,0.0,4.169076522785313e-10,0.0061014896214896,0
142,2,0.7421875,0.0,6.760905523726036e-10,0.0041010012210012,0
143,2,1.4921875,0.0,6.395397348822828e-10,0.0048011721611721,0
144,25,0.0384114583333333,0.0317078012028279,1.2354120677623994e-09,0.0530129426129426,0
145,8,0.1077008928571428,0.125241416266877,8.459792683235904e-10,0.031207619047619,0
146,4,0.55859375,0.3070488094003405,7.188433151860348e-10,0.0051012454212454,0
147,21,0.0931640625,0.2827468711619201,1.1410431188418823e-09,0.0774189010989011,0
148,16,0.1216145833333333,0.1648349046468331,1.5512518750857232e-09,0.0429104761904761,0
149,12,0.140625,0.1996534639865238,8.471603562735086e-10,0.0186045421245421,1
150,2,0.0078125,0.0,9.258642230382727e-10,0.0053012942612942,1
151,28,0.0674189814814814,0.0693542648459278,1.954756453863597e-09,0.0368089865689865,1
152,6,0.2515625,0.2501415614831929,1.2245397619038302e-09,0.0068016605616605,1
153,25,0.07470703125,0.1050115021960221,1.6754473131776814e-09,0.041210061050061,1
154,4,0.4869791666666667,0.1145241324338334,1.1748911119003263e-09,0.0133032478632478,1
155,19,0.0944010416666666,0.1057276432823339,1.744044441104022e-09,0.0476116239316239,1
156,5,0.38671875,0.2879120900240753,1.0061450259481396e-09,0.0045010989010989,1
157,6,0.3515625,0.4620946809265662,1.0336912098487763e-09,0.007401807081807,1
158,4,0.3815104166666667,0.3271366148879505,1.200154972649535e-09,0.0076018559218559,1
159,17,0.116455078125,0.13471762866724,1.9616030313889744e-09,0.0334081562881562,1
160,23,0.0852272727272727,0.1220217168250676,3.4162474786101157e-09,0.0848207081807081,0
161,29,0.0630580357142857,0.0896780928966687,2.803479284513224e-09,0.0629153601953602,0
162,8,0.19921875,0.4146096452376707,5.930677245695561e-10,0.0377092063492063,0
163,44,0.0420603197674418,0.0632497118134423,2.551660566668865e-09,0.0461112576312576,0
164,36,0.05625,0.1071814476633632,2.815892181953594e-09,0.0688168009768009,0
165,2,0.984375,0.0,5.005761156917293e-10,0.0344084004884004,0
166,15,0.0904017857142857,0.1042197993743638,1.1152761931736863e-09,0.0359087667887667,0
167,1,0.0,0.0,2.3165664633155471e-10,0.0058014163614163,0
168,0,0.0,0.0,3.6376810199068665e-10,0.0054013186813186,0
169,0,0.0,0.0,2.6841430328295017e-10,0.0045010989010989,0
170,0,0.0,0.0,4.3290486419063565e-10,0.0044010744810744,0
171,0,0.0,0.0,4.6465694317256805e-10,0.0045010989010989,0
172,1,0.0,0.0,4.820452342330202e-10,0.0045010989010989,0
173,1,0.0,0.0,3.5789699824154947e-10,0.0075018315018315,0
174,1,0.0,0.0,5.38965061116217e-10,0.008101978021978,0
175,0,0.0,0.0,4.2896791619891427e-10,0.0128031257631257,0
176,31,0.0592447916666666,0.1559015754968644,1.2227439337558386e-09,0.0547133577533577,0
177,11,0.155859375,0.3009965240176423,1.175264960246645e-09,0.0523127716727716,0
178,52,0.0359987745098039,0.039657793402335,2.988462492951103e-09,0.0541132112332112,0
179,15,0.1291852678571428,0.1517521155861139,1.082268905672065e-09,0.0398097191697191,0
180,19,0.1011284722222222,0.1844684435080159,9.295729379577824e-10,0.0414101098901098,0
181,18,0.1013327205882353,0.124651042298823,1.5157752625143308e-09,0.034308376068376,0
182,0,0.0,0.0,5.459952203541946e-10,0.00430105006105,0
183,2,0.58984375,0.0,6.684465643314085e-10,0.0052012698412698,0
184,0,0.0,0.0,7.293019182456567e-10,0.0042010256410256,0
185,0,0.0,0.0,4.5949686251884043e-10,0.0051012454212454,0
186,1,0.0,0.0,5.474476541383593e-10,0.0041010012210012,0
187,3,0.033203125,0.017578125,3.4115061975781985e-10,0.0041010012210012,0
188,0,0.0,0.0,3.9267982501871e-10,0.0037009035409035,0
189,1,0.0,0.0,4.4429591387152046e-10,0.0039009523809523,0
190,1,0.0,0.0,4.092207949021708e-10,0.0040009768009768,0
191,1,0.0,0.0,5.811815399784721e-10,0.0049011965811965,0
192,3,0.15234375,0.11328125,4.5583159405417867e-10,0.0039009523809523,0
193,1,0.0,0.0,5.393816867846742e-10,0.0040009768009768,0
194,2,0.0234375,0.0,7.07873808629303e-10,0.00430105006105,0
195,8,0.2438616071428571,0.2991342105289882,6.056781163251514e-10,0.0114027838827838,0
196,3,0.283203125,0.103515625,6.761955118654407e-10,0.02240547008547,0
197,3,0.26171875,0.17578125,7.070147913153864e-10,0.0047011477411477,0
198,6,0.17109375,0.3090374579086247,6.95345650313599e-10,0.0042010256410256,0
199,3,0.0234375,0.0078125,6.081548793087253e-10,0.0038009279609279,0
200,0,0.0,0.0,6.829431025916831e-10,0.0040009768009768,0
201,2,0.23046875,0.0,8.130366054144096e-10,0.0035008547008547,0
202,5,0.1435546875,0.1538233189875822,4.5309020044024615e-10,0.0036008791208791,0
203,1,0.0,0.0,5.640197983847822e-10,0.0036008791208791,0
204,0,0.0,0.0,5.47016103141618e-10,0.0039009523809523,0
205,1,0.0,0.0,6.731131109851345e-10,0.0046011233211233,0
206,4,0.4609375,0.536006206115929,1.587164094215376e-09,0.0092022466422466,0
207,2,0.47265625,0.0,4.952506503573925e-10,0.0040009768009768,0
208,3,0.103515625,0.080078125,5.655133258856358e-10,0.0406099145299145,0
209,19,0.0970052083333333,0.1808361253654705,1.904812364589436e-09,0.0683166788766788,0
210,29,0.0601283482142857,0.0582424297052821,1.700251952632905e-09,0.0590144078144078,0
211,19,0.0965711805555555,0.0958673438322458,1.3128770059072824e-09,0.0304074236874236,0
212,2,0.328125,0.0,8.522538014425032e-10,0.0045010989010989,0
213,0,0.0,0.0,4.248533731649574e-10,0.0048011721611721,0
214,1,0.0,0.0,4.399923160969405e-10,0.0044010744810744,0
215,1,0.0,0.0,7.314492582864834e-10,0.00430105006105,0
216,21,0.041015625,0.0485146185483368,1.0338465354090355e-09,0.0510124542124542,0
217,13,0.142578125,0.1728671941495871,1.1068257354100414e-09,0.0305074481074481,0
218,25,0.0808919270833333,0.1080443562835971,1.2783324596754655e-09,0.0409099877899877,0
219,11,0.194921875,0.2613830052613465,9.145056859857681e-10,0.0296072283272283,0
220,11,0.112890625,0.0963102553376488,7.065190787031446e-10,0.0270065934065934,0
221,7,0.0657552083333333,0.0595587491623146,1.0676433505889204e-09,0.0038009279609279,0
222,6,0.2015625,0.2376413025378269,4.665119924771081e-09,0.0091022222222222,0
223,12,0.1345880681818181,0.1127271868126505,8.992656102546212e-10,0.013103199023199,0
224,3,0.728515625,0.705078125,1.3776821069417795e-09,0.0223054456654456,0
225,18,0.1160386029411764,0.105343272869932,2.102383412273522e-09,0.0091022222222222,0
226,6,0.09921875,0.1265673224389889,1.508009060208293e-09,0.0227055433455433,0
227,2,0.44140625,0.0,5.600423972733954e-10,0.0040009768009768,0
228,3,0.208984375,0.107421875,6.544011950605355e-10,0.0054013186813186,0
229,0,0.0,0.0,6.144255903928523e-10,0.0139033943833943,0
230,2,0.9140625,0.0,8.339202407554627e-10,0.0041010012210012,0
231,4,0.328125,0.4254765251309407,6.254864903445488e-10,0.0040009768009768,0
232,4,0.2317708333333333,0.2540430988048036,5.707370475241925e-10,0.0037009035409035,0
233,1,0.0,0.0,7.107807377553256e-10,0.0049011965811965,0
234,1,0.0,0.0,5.0170639614464e-10,0.0038009279609279,0
235,14,0.0913461538461538,0.1541363839559147,5.629877761974832e-10,0.0277067643467643,0
236,1,0.0,0.0,4.4630851888750236e-10,0.006201514041514,0
237,3,0.1328125,0.01953125,1.4043893218858879e-09,0.0101024664224664,0
238,5,0.0947265625,0.1415274590582353,1.0944816200367935e-09,0.0094022954822954,0
239,8,0.1534598214285714,0.1196671125799692,1.6174883820159115e-09,0.0135032967032967,0
240,15,0.10546875,0.1177812340095884,6.431896732778141e-10,0.02240547008547,0
241,2,1.62109375,0.0,9.259200277744233e-10,0.0111027106227106,0
242,3,0.2421875,0.2265625,8.724424099781813e-10,0.0094022954822954,0
243,6,0.1875,0.1509046612827947,8.584377273537072e-10,0.0040009768009768,0
244,1,0.0,0.0,9.039796193241704e-10,0.0037009035409035,0
245,2,0.140625,0.0,1.339495604153342e-09,0.0123030036630036,0
246,2,0.8046875,0.0,6.151103321218361e-10,0.012403028083028,0
247,4,0.0598958333333333,0.0267482273231434,4.2951332458114735e-10,0.0259063247863247,0
248,1,0.0,0.0,3.7817359161366716e-10,0.0106025885225885,0
249,0,0.0,0.0,5.268113544727555e-10,0.0047011477411477,0
250,1,0.0,0.0,4.5418669464142203e-10,0.0044010744810744,0
251,0,0.0,0.0,3.930631006237691e-10,0.0045010989010989,0
252,0,0.0,0.0,3.401197058033711e-10,0.0039009523809523,0
253,2,0.01171875,0.0,6.324214533706864e-10,0.0046011233211233,0
254,5,0.427734375,0.3092420504264469,1.0385201187298827e-09,0.0067016361416361,0
255,8,0.1261160714285714,0.1557289622578459,2.0726453650918508e-09,0.0048011721611721,0
256,19,0.05078125,0.0546564892234774,1.0506994009183226e-09,0.0437106715506715,0
257,4,0.09375,0.0647385567430002,5.277895781573094e-10,0.0198048351648351,0
258,9,0.1474609375,0.2005712932823758,8.565366427088038e-10,0.0203049572649572,0
259,36,0.0323660714285714,0.0292700238346437,2.017710676171356e-09,0.0570139194139194,0
260,2,0.0390625,0.0,4.459337550698012e-10,0.0047011477411477,0
261,0,0.0,0.0,3.6726723860566566e-10,0.0060014652014652,0
262,0,0.0,0.0,2.3896108300870205e-10,0.0172042002442002,0
263,4,0.53125,0.4671957740348704,5.389548494173036e-10,0.0064015628815628,0
264,0,0.0,0.0,3.4896553073207136e-10,0.0063015384615384,0
265,1,0.0,0.0,2.835965325205252e-10,0.0073017826617826,0
266,3,0.02734375,0.015625,6.849195860885992e-10,0.0063015384615384,0
267,1,0.0,0.0,4.758813584262873e-10,0.0057013919413919,0
268,0,0.0,0.0,3.4599328633354503e-10,0.0059014407814407,0
269,0,0.0,0.0,3.1671297542548687e-10,0.0061014896214896,0
270,0,0.0,0.0,3.002003222599033e-10,0.0046011233211233,0
271,2,0.890625,0.0,4.4950705010801156e-10,0.0076018559218559,0
272,2,0.5234375,0.0,3.5873594448600173e-10,0.0068016605616605,0
273,1,0.0,0.0,6.370520706844537e-10,0.0096023443223443,0
274,0,0.0,0.0,3.6914689993902444e-10,0.0123030036630036,0
275,0,0.0,0.0,2.7299062592245967e-10,0.0056013675213675,0
276,0,0.0,0.0,6.464498439086351e-10,0.0061014896214896,0
277,3,0.130859375,0.048828125,6.543760161033512e-10,0.0061014896214896,0
278,0,0.0,0.0,4.1179983385941477e-10,0.0051012454212454,0
279,1,0.0,0.0,4.1270377041897176e-10,0.0040009768009768,0
280,4,0.4830729166666667,0.6638352348037981,5.73255116203834e-10,0.0042010256410256,0
281,0,0.0,0.0,4.5513282150329986e-10,0.0040009768009768,0
282,1,0.0,0.0,1.0236623402374315e-09,0.0060014652014652,0
283,10,0.1918402777777778,0.179682258042165,2.276106732106331e-09,0.01810442002442,0
284,8,0.2198660714285714,0.3266382818403014,6.361554445016555e-10,0.0342083516483516,0
285,11,0.033203125,0.0216963969953106,5.79606199502319e-10,0.0288070329670329,0
286,0,0.0,0.0,3.136420790853597e-10,0.0036008791208791,0
287,0,0.0,0.0,3.0263085917990907e-10,0.0041010012210012,0
288,0,0.0,0.0,3.500023084787279e-10,0.0033008058608058,0
289,0,0.0,0.0,5.399080339112962e-10,0.010002442002442,0
290,4,0.1744791666666666,0.1001165770142765,7.197607636838976e-10,0.0048011721611721,0
291,0,0.0,0.0,4.973878450884518e-10,0.0042010256410256,0
292,0,0.0,0.0,2.553348867694678e-10,0.0034008302808302,0
293,0,0.0,0.0,3.4619668404152144e-10,0.0040009768009767,0
294,0,0.0,0.0,2.6949408721959087e-10,0.0041010012210012,0
295,0,0.0,0.0,2.9035628410771486e-10,0.0034008302808302,0
296,1,0.0,0.0,5.28222244375232e-10,0.0039009523809523,0
297,0,0.0,0.0,3.646384829134371e-10,0.0036008791208791,0
298,0,0.0,0.0,3.1703026895477665e-10,0.0041010012210012,0
299,0,0.0,0.0,2.6168679061450345e-10,0.0037009035409035,0
300,0,0.0,0.0,3.596265822513533e-10,0.0042010256410256,0
301,2,1.51953125,0.0,5.78704912684995e-10,0.0036008791208791,0
302,4,0.25,0.1995121409865616,6.883796579323706e-10,0.0044010744810744,0
303,3,0.0234375,0.00390625,6.508723836619898e-10,0.0039009523809523,0
304,1,0.0,0.0,6.99405562651041e-10,0.0044010744810744,0
305,0,0.0,0.0,3.2701406441247326e-10,0.0033008058608058,0
306,2,0.03125,0.0,7.290238199364228e-10,0.005001221001221,0
307,0,0.0,0.0,3.8489085938862715e-10,0.0041010012210012,0
308,3,0.125,0.09765625,5.840485418567491e-10,0.0041010012210012,0
309,2,0.96875,0.0,5.613937512532407e-10,0.0061014896214896,0
310,3,0.525390625,0.154296875,6.238505773433083e-10,0.0052012698412698,0
311,0,0.0,0.0,5.642116170103806e-10,0.005001221001221,0
312,1,0.0,0.0,8.700391741385902e-10,0.0095023199023199,0
313,6,0.19921875,0.1199670364881537,9.16388882832335e-10,0.008101978021978,0
314,0,0.0,0.0,3.2903147448849137e-10,0.0075018315018315,0
315,0,0.0,0.0,4.342511877367645e-10,0.0041010012210012,0
316,1,0.0,0.0,3.5081302244763784e-10,0.00430105006105,0
317,2,0.08984375,0.0,6.381069388910504e-10,0.0045010989010989,0
318,1,0.0,0.0,9.483570054898467e-10,0.0038009279609279,0
319,3,0.404296875,0.392578125,1.011307715578835e-09,0.0099024175824175,0
320,3,0.154296875,0.009765625,1.094875679801561e-09,0.0142034676434676,0
321,4,0.1966145833333333,0.2505148777878382,5.650609246205057e-10,0.0110026862026862,0
322,3,0.0859375,0.07421875,4.436505700241964e-10,0.0037009035409035,0
323,1,0.0,0.0,3.7093657369670416e-10,0.0036008791208791,0
324,2,0.203125,0.0,6.259650926102962e-10,0.0040009768009768,0
325,3,0.5078125,0.05859375,7.551484520706703e-10,0.0061014896214896,0
326,0,0.0,0.0,6.664151403219625e-10,0.0041010012210012,0
327,0,0.0,0.0,3.7887768461400554e-10,0.0032007814407814,0
328,0,0.0,0.0,2.9319445970230076e-10,0.0035008547008547,0
329,3,0.52734375,0.51171875,4.1077788360440604e-10,0.0039009523809523,0
330,0,0.0,0.0,4.911413905017957e-10,0.0041010012210012,0
331,2,0.0078125,0.0,4.0545610694420204e-10,0.0035008547008547,0
332,0,0.0,0.0,2.6024954713284607e-10,0.0033008058608058,0
333,2,0.81640625,0.0,5.075165412633933e-10,0.00430105006105,0
334,3,0.462890625,0.447265625,6.400307612361182e-10,0.0044010744810744,0
335,0,0.0,0.0,3.5742637606763055e-10,0.0035008547008547,0
336,0,0.0,0.0,2.1754223409586275e-10,0.0033008058608058,0
337,3,0.1328125,0.109375,6.905174472539399e-10,0.0036008791208791,0
338,2,0.984375,0.0,3.684927059526417e-10,0.0037009035409035,0
339,0,0.0,0.0,4.935816784732192e-10,0.0048011721611721,0
340,1,0.0,0.0,3.9190599313224074e-10,0.0036008791208791,0
341,1,0.0,0.0,2.940929686579869e-10,0.005001221001221,0
342,0,0.0,0.0,2.3389049667094536e-10,0.0035008547008547,0
343,2,0.7109375,0.0,7.860380015199152e-10,0.00430105006105,0
344,1,0.0,0.0,7.503015767725016e-10,0.00430105006105,0
345,2,0.21484375,0.0,5.266524491398575e-10,0.0053012942612942,0
346,0,0.0,0.0,4.1666838055488464e-10,0.0049011965811965,0
347,1,0.0,0.0,3.4810214629353823e-10,0.0121029548229548,0
348,1,0.0,0.0,5.396102191904044e-10,0.0048011721611721,0
349,1,0.0,0.0,7.076320583775368e-10,0.0041010012210012,0
350,0,0.0,0.0,3.8468551426569964e-10,0.0040009768009768,0
351,1,0.0,0.0,3.173091365627996e-10,0.0030007326007326,0
352,3,0.705078125,0.111328125,6.868495488473165e-10,0.0046011233211233,0
353,0,0.0,0.0,5.010672579353898e-10,0.0039009523809523,0
354,3,0.248046875,0.025390625,7.728761226986958e-10,0.0106025885225885,0
355,4,0.0208333333333333,0.0128899673653797,4.94769573640052e-10,0.0034008302808302,0
356,1,0.0,0.0,3.626873035813054e-10,0.0038009279609279,0
357,0,0.0,0.0,2.499082333116788e-10,0.0041010012210012,0
358,1,0.0,0.0,5.247332414228018e-10,0.0039009523809523,0
359,0,0.0,0.0,4.1463692393322645e-10,0.0038009279609279,0
360,0,0.0,0.0,3.5120377265523775e-10,0.0033008058608058,0
361,2,0.015625,0.0,4.176761538154052e-10,0.0039009523809523,0
362,2,0.0078125,0.0,5.567991471394058e-10,0.0040009768009768,0
363,4,0.4739583333333333,0.3739314927693604,5.914848017540895e-10,0.0048011721611721,0
364,0,0.0,0.0,4.0180011024791236e-10,0.0041010012210012,0
365,7,0.16015625,0.1250610202623603,1.406987490234972e-09,0.0114027838827838,0
366,5,0.3779296875,0.2256916013359252,1.997836780141324e-09,0.0115028083028083,0
367,6,0.13125,0.0804952929524453,5.371528383433145e-10,0.0154037606837606,0
368,12,0.0408380681818181,0.0286741892587874,1.346398409791267e-09,0.0123030036630036,0
369,0,0.0,0.0,3.8091515585935214e-10,0.0047011477411477,0
370,2,0.22265625,0.0,5.319902826556329e-10,0.0063015384615384,0
371,2,0.0625,0.0,5.540624659901215e-10,0.0067016361416361,0
