epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,7,0.2018229166666666,0.3105380032363077,2.545449718211852e-09,0.0403098412698412,0
1,10,0.1158854166666666,0.1686386431707932,1.0375503346199315e-09,0.0069016849816849,0
2,10,0.1032986111111111,0.0993364335007072,7.370110115017681e-09,0.0122029792429792,0
3,1,0.0,0.0,9.181374324740853e-09,0.0202049328449328,0
4,4,0.3216145833333333,0.0603751204133834,9.046556634926595e-09,0.0154037606837606,0
5,1,0.0,0.0,1.0027514223932776e-08,0.0075018315018315,0
6,3,0.5,0.39453125,8.938083013174589e-09,0.012403028083028,0
7,10,0.1032986111111111,0.1061834566041449,1.7625107270301007e-08,0.0087021245421245,0
8,8,0.1830357142857142,0.280275069381671,2.274469744066813e-09,0.0188045909645909,0
9,6,0.30859375,0.405941890372717,6.292688448037005e-10,0.0104025396825396,0
10,10,0.1258680555555555,0.1205363202900534,1.1427626582321236e-08,0.016203956043956,0
11,7,0.2545572916666667,0.4018277477634077,3.081782648271888e-09,0.0136033211233211,0
12,6,0.12109375,0.2012230669089655,1.0977358552450126e-08,0.0146035653235653,0
13,20,0.1009457236842105,0.1453334067593621,2.495855814736452e-08,0.071917557997558,0
14,10,0.1896701388888889,0.2928681025675947,5.1750523928581674e-08,0.0754184126984127,0
15,10,0.1566840277777778,0.1424748656291135,1.3841244636688777e-08,0.0201049084249084,0
16,3,0.095703125,0.005859375,1.7933660331325163e-09,0.0075018315018315,0
17,7,0.1354166666666666,0.1475036873509203,2.604415796013781e-09,0.0218053235653235,0
18,18,0.099954044117647,0.1325829197036939,1.31996415638357e-08,0.0547133577533577,0
19,6,0.13671875,0.1897649656482987,1.3467937424805557e-08,0.0241058852258852,0
20,4,0.3346354166666667,0.3285639012371574,1.5573095846895354e-08,0.0185045177045177,0
21,4,0.44140625,0.5012902460723644,1.532572001940706e-08,0.0250061050061049,0
22,13,0.1155598958333333,0.0974928102803963,4.752513523352579e-09,0.0314076678876678,0
23,9,0.15771484375,0.2952058952911069,1.662141112622454e-08,0.016203956043956,0
24,6,0.13828125,0.1786758204909802,6.341154440627884e-09,0.0135032967032967,0
25,7,0.24609375,0.2949154076277636,1.060033109198917e-09,0.0165040293040293,0
26,10,0.1814236111111111,0.1454621288407757,4.00444325025512e-09,0.0152037118437118,0
27,5,0.2001953125,0.2087629339357186,2.876919862290741e-09,0.0307074969474969,0
28,19,0.0904947916666666,0.1112595731923915,1.0517699751080304e-08,0.01810442002442,0
29,7,0.1569010416666666,0.1438507464179755,5.0214939356193925e-09,0.0168041025641025,0
30,10,0.1510416666666666,0.1863662918777531,7.123602114217097e-09,0.0347084737484737,0
31,4,0.4908854166666667,0.3468188846627019,1.517526897038401e-09,0.0145035409035409,0
32,4,0.2135416666666666,0.1695310499870811,1.9637726566355227e-09,0.0065015873015873,0
33,10,0.1414930555555555,0.1297227635940702,1.1262315297824971e-08,0.0121029548229548,0
34,11,0.14765625,0.1501931536337042,2.6397186756441564e-08,0.0107026129426129,0
35,12,0.1313920454545454,0.2183137437028784,4.3960045357996365e-09,0.0151036874236874,0
36,4,0.60546875,0.5198786823875756,1.0275358247479354e-08,0.0149036385836385,0
37,15,0.1029575892857142,0.116034197862273,5.8370368407814035e-09,0.0320078144078144,0
38,9,0.14697265625,0.1635261123290471,1.1272715801064015e-08,0.0109026617826617,0
39,4,0.2018229166666666,0.1362280380171933,5.278302405192572e-09,0.0153037362637362,0
40,4,0.4114583333333333,0.1151883883051899,1.2995209014462674e-08,0.0219053479853479,0
41,4,0.25,0.0845652754225495,7.268680461446029e-09,0.0130031746031746,0
42,4,0.2018229166666666,0.169501045376365,5.074730415807568e-09,0.0092022466422466,0
43,7,0.1953125,0.2650691180990189,6.904337567470006e-10,0.0056013675213675,0
44,7,0.1959635416666666,0.2179512092827685,3.083161261402161e-09,0.0094022954822954,0
45,4,0.15234375,0.1007075392586953,4.546969132238419e-09,0.0076018559218559,0
46,6,0.2953125,0.1429836911591668,2.8284405301403923e-09,0.0096023443223443,0
47,7,0.0533854166666666,0.052294493822977,3.728242967106577e-09,0.0147035897435897,0
48,8,0.265625,0.3059654404102633,2.495187885825763e-09,0.0076018559218559,0
49,10,0.1879340277777778,0.1694254546650665,2.192755564551867e-09,0.0076018559218559,0
50,2,0.015625,0.0,5.31160277223836e-09,0.0138033699633699,0
51,10,0.1089409722222222,0.0843131775110283,5.5365173748315346e-09,0.0340083028083028,0
52,7,0.0611979166666666,0.0565919630523456,2.3614294808434003e-09,0.0104025396825396,0
53,3,0.103515625,0.080078125,3.0260319901574477e-09,0.0080019536019536,0
54,2,0.140625,0.0,1.5736342741676987e-08,0.0092022466422466,0
55,11,0.154296875,0.3036000727114383,3.2013859844802216e-08,0.0199048595848595,0
56,11,0.1171875,0.2481314447368319,3.489977521217505e-09,0.0111027106227106,0
57,10,0.2165798611111111,0.2216458794055192,3.5526373682280273e-09,0.0103025152625152,0
58,10,0.0581597222222222,0.0602189102669774,2.6340674895519783e-09,0.0094022954822954,0
59,4,0.5963541666666666,0.7454719904183281,7.842239052918998e-10,0.0086021001221001,0
60,5,0.369140625,0.2240822619205319,1.1817119933320136e-09,0.0084020512820512,0
61,9,0.14501953125,0.2631609452221396,2.0335624667355435e-09,0.0085020757020757,0
62,2,0.24609375,0.0,8.515638202122291e-10,0.0082020024420024,0
63,8,0.1746651785714285,0.2278836392663602,1.5912147545847174e-09,0.0065015873015873,0
64,4,0.0416666666666666,0.0120750240826766,4.218696166555599e-10,0.0063015384615384,0
65,3,0.732421875,0.681640625,4.943149553268601e-10,0.0063015384615384,0
66,8,0.2321428571428571,0.2529028692764582,3.5885443356268102e-09,0.0159038827838827,0
67,2,0.37109375,0.0,7.806996776562365e-10,0.006201514041514,0
68,13,0.1422526041666666,0.3907338986660691,1.7147343255459095e-09,0.0267065201465201,0
69,13,0.1083984375,0.1639471708357071,9.765362168864917e-09,0.0333081318681318,0
70,6,0.21796875,0.2076185655234136,1.1830680355502928e-08,0.0165040293040293,0
71,5,0.1708984375,0.2177077395295679,1.2376729751147392e-08,0.0236057631257631,0
72,8,0.1395089285714285,0.1210075709637561,6.678304267000466e-09,0.0179043711843711,0
73,11,0.185546875,0.2346238912841745,1.72191011770353e-08,0.0939229304029303,0
74,19,0.0716145833333333,0.0633085717767876,7.911618258962581e-09,0.0344084004884004,0
75,8,0.2594866071428571,0.2735080994864574,8.205821474950653e-09,0.0784191452991453,0
76,4,0.1809895833333333,0.2063381019743781,4.3957626521872165e-10,0.0080019536019536,0
77,7,0.1627604166666666,0.180473635095018,1.545399693407935e-09,0.0064015628815628,0
78,4,0.5651041666666666,0.4855321918591981,3.567069585305906e-09,0.0057013919413919,0
79,6,0.2796875,0.1292868434552603,8.278531519959232e-09,0.0088021489621489,0
80,3,0.763671875,0.716796875,2.2149082435612307e-09,0.0057013919413919,0
81,2,0.69921875,0.0,7.574128903938027e-09,0.0058014163614163,0
82,3,0.298828125,0.134765625,8.783503997115775e-09,0.0078019047619047,0
83,3,0.33203125,0.109375,4.760159132686605e-09,0.0069016849816849,0
84,1,0.0,0.0,2.6955432843954476e-09,0.0069016849816849,0
85,5,0.162109375,0.1128933282548314,8.798404572730635e-09,0.0085020757020757,0
86,8,0.2611607142857143,0.2197683226331127,5.6874689718096315e-09,0.0073017826617826,0
87,2,0.2578125,0.0,4.333718865586998e-09,0.0110026862026862,0
88,0,0.0,0.0,3.528632012743734e-08,0.0116028327228327,0
89,6,0.20859375,0.1720985761761991,3.880873002245771e-09,0.0072017582417582,0
90,6,0.12578125,0.1138697000687628,1.0833112687841682e-08,0.0095023199023198,0
91,7,0.19140625,0.1574982690463745,1.0703601394535461e-08,0.006201514041514,0
92,6,0.15703125,0.1138964973534085,1.1328285735693302e-08,0.0180043956043956,0
93,4,0.40625,0.1598542630544042,2.3813150491917945e-08,0.0163039804639804,0
