epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
50,8,0.2606026785714285,0.2070229770680537,6.706391223690331e-10,0.0191046642246642,0
51,1,0.0,0.0,8.198793836170781e-10,0.0135032967032967,0
52,3,0.42578125,0.41796875,5.24840441840499e-10,0.014303492063492,0
53,8,0.2243303571428571,0.2384948283784478,6.285923539643778e-10,0.0126030769230769,0
54,14,0.1237980769230769,0.1118095362128324,8.364624284953955e-10,0.0188045909645909,0
55,20,0.1019736842105263,0.1042540517438632,1.866000070721911e-09,0.0346084493284493,0
56,5,0.421875,0.3928549630240863,6.181037232104654e-10,0.0268065445665445,0
57,3,0.107421875,0.068359375,4.6313092924957615e-10,0.010002442002442,0
58,7,0.22265625,0.3553900439423329,1.0713233778266402e-09,0.0316077167277167,0
59,7,0.28515625,0.2575361523974191,7.191557052362911e-10,0.0147035897435897,0
60,6,0.290625,0.3184358132928833,7.4978873809002e-10,0.011202735042735,0
61,5,0.3056640625,0.2197829788684578,8.210692034867857e-10,0.0114027838827838,0
62,3,0.115234375,0.095703125,6.554331380467482e-10,0.0120029304029304,0
63,1,0.0,0.0,4.958176771420817e-10,0.0091022222222222,0
64,3,0.3671875,0.29296875,4.828932711315952e-10,0.0096023443223443,0
65,3,0.322265625,0.173828125,6.391104189867926e-10,0.0108026373626373,0
66,8,0.1428571428571428,0.195790232063045,1.108105977296682e-09,0.0249060805860805,0
67,4,0.2994791666666667,0.1551502093346871,5.741621963476931e-10,0.0115028083028083,0
68,20,0.0945723684210526,0.109092525770238,1.0233024406001167e-09,0.0325079365079365,0
69,11,0.16875,0.2519382868692748,9.905046743316543e-10,0.0283069108669108,0
70,5,0.236328125,0.3534292884904852,8.066925704302648e-10,0.0165040293040293,0
71,11,0.112109375,0.2070463585289008,9.105113422478347e-10,0.0188045909645909,0
72,9,0.1845703125,0.3251747835111803,1.1462635623707624e-09,0.0146035653235653,0
73,16,0.0927083333333333,0.1049366076412988,7.843013585968028e-09,0.0308075213675213,0
74,12,0.1605113636363636,0.1761750209594774,1.5207601422116072e-09,0.0461112576312576,0
75,13,0.1393229166666666,0.208898160110957,3.835541226098975e-09,0.0492120146520146,0
76,0,0.0,0.0,2.6542363589639217e-10,0.0098023931623931,0
77,4,0.3307291666666667,0.2270185185598241,5.843316374051263e-10,0.0179043711843711,0
78,5,0.162109375,0.1134999236388096,6.325599155054855e-10,0.0140034188034188,0
79,4,0.39453125,0.1846297234077574,8.463966714438897e-10,0.0138033699633699,0
80,7,0.28515625,0.3244774946452373,6.308506162916075e-10,0.0176042979242979,0
81,5,0.0361328125,0.0136369531677431,7.267509397674803e-10,0.0148036141636141,0
82,2,0.01171875,0.0,8.186411678069758e-10,0.0092022466422466,0
83,10,0.1618923611111111,0.4041416272610676,7.624675129955005e-10,0.0144035164835164,0
84,7,0.2604166666666667,0.4342013541805486,5.530416099913009e-10,0.0119029059829059,0
85,5,0.41796875,0.3340814460541864,7.34175016674158e-10,0.011202735042735,0
86,5,0.2568359375,0.2205280521047985,6.659921942903283e-10,0.0109026617826617,0
87,6,0.2234375,0.1851480087828383,7.28814999283463e-10,0.0127031013431013,0
88,15,0.1099330357142857,0.092837086282612,1.112311002330748e-09,0.0165040293040293,0
89,2,0.54296875,0.0,5.703101030024105e-10,0.0132032234432234,0
90,5,0.3173828125,0.395866928013473,5.403129593663017e-10,0.0147035897435897,0
91,6,0.08046875,0.0885470280239545,5.893679384078308e-10,0.0108026373626373,0
92,6,0.21484375,0.2059449685671514,6.50551569760876e-10,0.0106025885225885,0
93,9,0.1455078125,0.16760213897724,7.084272372862688e-10,0.0116028327228327,0
94,5,0.3291015625,0.3127608164526136,5.840901503805005e-10,0.0109026617826617,0
95,9,0.2109375,0.2891086850772722,6.604805493312818e-10,0.0086021001221001,0
96,5,0.3583984375,0.3694182467115261,5.93981793044579e-10,0.012403028083028,0
97,7,0.0553385416666666,0.070975486380043,5.848605143076297e-10,0.0108026373626373,0
98,14,0.1000600961538461,0.1338998410646188,8.330370181918373e-10,0.0127031013431013,0
99,5,0.279296875,0.2006021970345243,8.049106513907337e-10,0.0133032478632478,0
100,7,0.3033854166666667,0.3328778015291317,8.833142878014672e-10,0.0142034676434676,0
101,9,0.2314453125,0.1844410923317451,1.0414856572422963e-09,0.0145035409035409,0
102,5,0.4658203125,0.5333810586238796,9.321633842009298e-10,0.0152037118437118,0
103,17,0.10205078125,0.1460467094533905,1.02137304156678e-09,0.0176042979242979,0
104,8,0.23046875,0.253403520159089,5.13528812796212e-10,0.0139033943833943,0
105,2,1.81640625,0.0,5.417504701516263e-10,0.0123030036630036,0
106,6,0.33203125,0.565135967807195,5.744195189307367e-10,0.0126030769230769,0
107,8,0.1735491071428571,0.1612597699638723,6.931498491079533e-10,0.0160039072039072,0
108,8,0.2354910714285714,0.224792135328504,8.054125999238177e-10,0.0133032478632478,0
109,2,0.19921875,0.0,5.187108647631199e-10,0.0130031746031746,0
110,5,0.068359375,0.0453444795556402,6.281877575432977e-10,0.0133032478632478,0
111,2,0.98046875,0.0,4.3690111341353326e-10,0.0141034432234432,0
112,3,0.5390625,0.28515625,6.065755164656263e-10,0.0144035164835164,0
113,5,0.3154296875,0.2830532335014131,6.529246113509506e-10,0.0139033943833943,0
114,4,0.3046875,0.372919030776957,6.012153709555264e-10,0.0146035653235653,0
115,12,0.1676136363636363,0.2326132564420444,1.1007406419723268e-09,0.0122029792429792,0
116,12,0.1743607954545454,0.1790632121414307,7.564168697009812e-10,0.0129031501831501,0
117,5,0.337890625,0.2916572205966652,6.409978035908094e-10,0.0136033211233211,0
118,7,0.2434895833333333,0.4170042577699464,6.636910672868204e-10,0.0132032234432234,0
119,3,0.033203125,0.001953125,7.392886161902302e-10,0.0136033211233211,0
120,11,0.17578125,0.2057003210262747,1.5441527975081661e-09,0.0118028815628815,0
121,3,0.93359375,0.6640625,1.5417602305208184e-09,0.0118028815628815,0
122,10,0.1553819444444444,0.27920976920744,6.73522552649155e-10,0.0146035653235653,0
123,15,0.1029575892857142,0.164583880982752,9.361014742024355e-10,0.0152037118437118,0
124,5,0.2919921875,0.4539776376602767,6.42401016811502e-10,0.0160039072039072,0
125,5,0.3701171875,0.311942557010921,6.529009937034202e-10,0.0111027106227106,0
126,4,0.07421875,0.0304253162644477,5.92057563629221e-10,0.013103199023199,0
127,4,0.5768229166666666,0.24923249156647,5.622294304528735e-10,0.0176042979242979,0
128,9,0.2373046875,0.3281002943638135,7.222126010372919e-10,0.0128031257631257,0
129,4,0.0325520833333333,0.0157331327781179,6.756308407307146e-10,0.0259063247863247,0
130,7,0.2265625,0.288965707330508,6.321876849578314e-10,0.0115028083028083,0
131,3,0.740234375,0.708984375,5.142947333094426e-10,0.0178043467643467,0
132,10,0.1788194444444444,0.1447337847268495,7.633691241878627e-10,0.015003663003663,0
133,6,0.29375,0.1567647770148001,5.828746542173741e-10,0.0125030525030525,0
134,17,0.091796875,0.1140531353176283,5.038282049581557e-09,0.0144035164835164,0
135,13,0.1061197916666666,0.1041076492969853,9.748932835242355e-10,0.0127031013431013,0
136,9,0.2197265625,0.2696285348659611,1.8798006102164183e-09,0.0122029792429792,0
137,2,0.0703125,0.0,4.886352444974812e-10,0.0114027838827838,0
138,11,0.195703125,0.1892048953691225,1.0787587618531414e-09,0.0129031501831501,0
139,8,0.2142857142857142,0.2487712949812189,9.62632978041918e-10,0.0126030769230769,0
140,6,0.14296875,0.1184463634546244,7.720448840011569e-10,0.0121029548229548,0
141,10,0.1792534722222222,0.1134150378017642,6.984174597956648e-10,0.0139033943833943,0
142,12,0.15625,0.1600566139629833,1.7334656434072643e-09,0.0116028327228327,0
143,11,0.145703125,0.221164479079803,1.2440456850269692e-09,0.0147035897435897,0
144,17,0.10791015625,0.1416242910099717,1.0925475964753094e-09,0.0411100366300366,0
145,13,0.1311848958333333,0.1289403594129317,1.2451600676088427e-09,0.0377092063492063,0
146,9,0.1884765625,0.1345779660377994,9.339114727292955e-10,0.015003663003663,0
147,25,0.0773111979166666,0.1119146826732259,1.3870713916730396e-09,0.0522127472527472,0
148,20,0.0972450657894736,0.1085265400511443,1.6729091821639895e-09,0.0389094993894993,0
149,16,0.0997395833333333,0.1850142666467838,1.0859658464182844e-09,0.0220053724053724,1
150,6,0.234375,0.1833692110964242,1.161079397481927e-09,0.0165040293040293,1
151,29,0.0701729910714285,0.0912071562986288,2.2500696264904713e-09,0.0561136996336996,1
152,13,0.1087239583333333,0.1161721785563545,9.871591907363426e-10,0.013103199023199,1
153,19,0.0924479166666666,0.1243745201693703,2.118207299596093e-09,0.0358087423687423,1
154,10,0.2044270833333333,0.1838567486834746,1.3766616551014443e-09,0.0505123321123321,1
155,34,0.0422585227272727,0.0485368161142544,1.6051407555886147e-09,0.0739180463980463,1
156,6,0.3125,0.3657384973413381,8.859167330092235e-10,0.0138033699633699,1
157,16,0.1234375,0.1569502537795283,1.1797896507660702e-09,0.0307074969474969,1
158,17,0.108642578125,0.126699105467495,9.987264628347503e-10,0.0144035164835164,1
159,12,0.1729403409090909,0.1968694400615277,1.4258797260685992e-09,0.0216052747252747,1
160,26,0.0784375,0.1367474077108045,1.5144874062585255e-09,0.0438106959706959,0
161,24,0.0470448369565217,0.0714123506848798,2.3021439635121526e-09,0.0603147252747252,0
162,14,0.091045673076923,0.1608063480800438,1.154685163567947e-09,0.0584142612942612,0
163,46,0.0434027777777777,0.0625445925025635,3.048351909249345e-09,0.081219829059829,0
164,51,0.0246875,0.0194912089558985,3.937821591352955e-09,0.0714174358974358,0
165,1,0.0,0.0,4.0538000867671186e-10,0.0125030525030525,0
166,16,0.0955729166666666,0.1663338963072887,1.2808624871368115e-09,0.0441107692307692,0
167,3,0.27734375,0.02734375,5.605071836084313e-10,0.010002442002442,0
168,3,0.2890625,0.26953125,5.696986979853852e-10,0.0106025885225885,0
169,0,0.0,0.0,3.842185126296848e-10,0.0099024175824175,0
170,3,0.341796875,0.244140625,4.350122560187235e-10,0.0092022466422466,0
171,2,0.04296875,0.0,3.8846410783796306e-10,0.0097023687423687,0
172,1,0.0,0.0,7.092627994313547e-10,0.0088021489621489,0
173,5,0.220703125,0.3552486870330021,6.990580329422474e-10,0.0073017826617826,0
174,1,0.0,0.0,4.937764881045556e-10,0.0206050305250305,0
175,0,0.0,0.0,3.0549457013656875e-10,0.0094022954822954,0
176,35,0.0466452205882352,0.0782222578009892,3.231604428938735e-09,0.1206294505494505,0
177,12,0.1764914772727272,0.3293647868788401,1.055689859633312e-09,0.0715174603174603,0
178,45,0.0388849431818181,0.0352543075502702,2.751978540395722e-09,0.0519126739926739,0
179,37,0.0380859375,0.0757806627178704,1.848118936341521e-09,0.0441107692307692,0
180,8,0.2583705357142857,0.3516829442206997,6.27279211014616e-10,0.0244059584859584,0
181,21,0.0650390625,0.0644741324666273,1.8025258711513862e-09,0.0765186813186813,0
182,1,0.0,0.0,3.8733125509682284e-10,0.0041010012210012,0
183,0,0.0,0.0,3.3762915309532747e-10,0.0055013431013431,0
184,1,0.0,0.0,2.7125434534431785e-10,0.0060014652014652,0
185,0,0.0,0.0,2.7937594156115217e-10,0.0032007814407814,0
186,0,0.0,0.0,3.8145908096829564e-10,0.0037009035409035,0
187,0,0.0,0.0,3.027811601300612e-10,0.0054013186813186,0
188,1,0.0,0.0,3.6225032963958095e-10,0.0060014652014652,0
189,0,0.0,0.0,3.4859357272933275e-10,0.0066016117216117,0
190,3,0.115234375,0.087890625,4.097835145454193e-10,0.0072017582417582,0
191,0,0.0,0.0,3.3443900845457616e-10,0.0068016605616605,0
192,2,0.6171875,0.0,4.876093714592455e-10,0.0072017582417582,0
193,0,0.0,0.0,2.9930167411995475e-10,0.0098023931623931,0
194,5,0.34765625,0.3114729215507746,4.662186861033585e-10,0.0134032722832722,0
195,3,0.646484375,0.623046875,6.103343045250096e-10,0.0190046398046398,0
196,0,0.0,0.0,3.781142047754342e-10,0.0109026617826617,0
197,6,0.10703125,0.1477079109361614,5.531044380002711e-10,0.0086021001221001,0
198,1,0.0,0.0,5.774688749047722e-10,0.0096023443223443,0
199,3,0.03515625,0.0078125,5.230656479869505e-10,0.0097023687423687,0
200,9,0.09326171875,0.072986206319182,8.79929535608622e-10,0.0085020757020757,0
201,5,0.263671875,0.3064664114988021,6.412131839572886e-10,0.0095023199023199,0
202,4,0.04296875,0.0469833816475747,7.314997530556711e-10,0.0083020268620268,0
203,0,0.0,0.0,3.142212673133575e-10,0.0090021978021978,0
204,1,0.0,0.0,4.3609596448567366e-10,0.009302271062271,0
205,0,0.0,0.0,2.6572728529144507e-10,0.0091022222222222,0
206,5,0.171875,0.2481006954406315,4.844193939560812e-10,0.008101978021978,0
207,1,0.0,0.0,4.176757158799856e-10,0.0088021489621489,0
208,4,0.0286458333333333,0.0080265807330325,8.229135056115366e-10,0.0261063736263736,0
209,15,0.1291852678571428,0.1935098974779194,1.1563777466936807e-09,0.034308376068376,0
210,24,0.0772758152173913,0.0965456998067219,1.300363281407237e-09,0.0342083516483516,0
211,4,0.3372395833333333,0.3545494255232814,7.599692451698517e-10,0.0169041269841269,0
212,5,0.251953125,0.2708794970172103,5.215712772274699e-10,0.0122029792429792,0
213,13,0.1520182291666666,0.2109523187149482,8.863865608428336e-10,0.0140034188034188,0
214,0,0.0,0.0,5.50788097399819e-10,0.0106025885225885,0
215,4,0.3111979166666667,0.2603124791583291,5.605200141844485e-10,0.0089021733821733,0
216,8,0.2287946428571428,0.3376581837706339,7.202996711710652e-10,0.0455111111111111,0
217,8,0.1171875,0.1231907286940081,6.780468914225781e-10,0.0238058119658119,0
218,24,0.0660665760869565,0.0812463504115266,2.476654789648436e-09,0.0676165079365079,0
219,26,0.0778125,0.0884844177666328,1.4378948313929998e-09,0.0446108913308913,0
220,24,0.0833899456521739,0.1145630529164758,1.0510197739722123e-09,0.0302073748473748,0
221,7,0.1028645833333333,0.1728438994103293,7.122045514115682e-10,0.016203956043956,0
222,22,0.05078125,0.0988138238405641,2.0086778761129147e-09,0.0328080097680097,0
223,18,0.1027113970588235,0.1036857794957799,9.94759897713194e-10,0.024305934065934,0
224,8,0.1316964285714285,0.1879611410512306,8.378238089833784e-10,0.0173042246642246,0
225,15,0.095703125,0.0921996766700903,2.8197439922714647e-09,0.0609148717948717,0
226,11,0.074609375,0.0804052009380651,1.3799785331278574e-09,0.023105641025641,0
227,1,0.0,0.0,4.95114983555059e-10,0.0106025885225885,0
228,1,0.0,0.0,5.594743874634557e-10,0.0116028327228327,0
229,2,0.02734375,0.0,5.093275748552763e-10,0.0132032234432234,0
230,8,0.2260044642857142,0.2795586277460555,5.01986659089452e-10,0.0065015873015873,0
231,10,0.0985243055555555,0.0972783970895715,1.0229186606704922e-09,0.0114027838827838,0
232,1,0.0,0.0,5.789448081171982e-10,0.011202735042735,0
233,2,0.45703125,0.0,4.897209143560447e-10,0.0052012698412698,0
234,0,0.0,0.0,3.024338028001032e-10,0.0049011965811965,0
235,0,0.0,0.0,3.9590886263419447e-10,0.0195047619047619,0
236,0,0.0,0.0,3.3100034652804793e-10,0.0052012698412698,0
237,9,0.224609375,0.4697296079033294,7.573891352508568e-10,0.0141034432234432,0
238,16,0.0604166666666666,0.0420925500427002,2.4554417336940803e-09,0.0355086691086691,0
239,30,0.0460668103448275,0.0395361812245123,1.8802409502043202e-09,0.0471115018315018,0
240,38,0.0508868243243243,0.1199680213124926,2.403419399756396e-09,0.045010989010989,0
241,22,0.0669642857142857,0.0743633627386051,1.8495844592699558e-09,0.0458111843711843,0
242,3,0.73046875,0.23828125,6.400261699025436e-10,0.019304713064713,0
243,5,0.1123046875,0.1561858999377199,1.162905532275095e-09,0.0059014407814407,0
244,8,0.0552455357142857,0.0584420868820805,4.610455489175727e-10,0.0084020512820512,0
245,4,0.2018229166666666,0.2439938795089893,6.55865436212563e-10,0.0223054456654456,0
246,1,0.0,0.0,5.414945528055074e-10,0.0106025885225885,0
247,8,0.0580357142857142,0.0520082100655457,3.707988569838958e-10,0.0114027838827838,0
248,0,0.0,0.0,2.789558281330832e-10,0.0148036141636141,0
249,3,0.6015625,0.30078125,5.603543191054638e-10,0.0102024908424908,0
250,0,0.0,0.0,2.8797212932400656e-10,0.0064015628815628,0
251,1,0.0,0.0,4.0946427301881736e-10,0.0061014896214896,0
252,0,0.0,0.0,3.899530294462185e-10,0.0064015628815628,0
253,4,0.5078125,0.6546436814094939,4.4635150353013215e-10,0.0056013675213675,0
254,1,0.0,0.0,4.848235786479832e-10,0.007401807081807,0
255,6,0.17421875,0.1362290336505952,7.97392825439128e-10,0.00430105006105,0
256,16,0.059375,0.0971936962119114,9.850776341862081e-10,0.0532129914529914,0
257,1,0.0,0.0,4.125307434158739e-10,0.0085020757020757,0
258,12,0.1171875,0.2162691609187233,1.0418759898971091e-09,0.0339082783882783,0
259,39,0.0305304276315789,0.0195077009175482,1.8877495620412856e-09,0.0502122588522588,0
260,6,0.0234375,0.0098821176880261,5.223013947730637e-10,0.0166040537240537,0
261,0,0.0,0.0,1.965060481443837e-10,0.008101978021978,0
262,0,0.0,0.0,2.9382372631142085e-10,0.0059014407814407,0
263,1,0.0,0.0,3.143016238039704e-10,0.0058014163614163,0
264,0,0.0,0.0,2.6400999608560267e-10,0.0037009035409035,0
265,0,0.0,0.0,2.1360201323571283e-10,0.0033008058608058,0
266,3,0.462890625,0.439453125,4.320230095928356e-10,0.0041010012210012,0
267,0,0.0,0.0,3.5343560278456107e-10,0.0055013431013431,0
268,0,0.0,0.0,2.4895012379129824e-10,0.0040009768009768,0
269,0,0.0,0.0,4.482405036033698e-10,0.0041010012210012,0
270,1,0.0,0.0,2.5148211264425776e-10,0.0048011721611721,0
271,0,0.0,0.0,3.82858033054061e-10,0.0046011233211233,0
272,1,0.0,0.0,2.924144408133076e-10,0.0069016849816849,0
273,2,0.5078125,0.0,3.875987101776937e-10,0.0104025396825396,0
274,1,0.0,0.0,5.675881363667536e-10,0.005001221001221,0
275,0,0.0,0.0,2.1718049478036884e-10,0.0035008547008547,0
276,0,0.0,0.0,2.7004351913349165e-10,0.005001221001221,0
277,0,0.0,0.0,4.3753601727645905e-10,0.007401807081807,0
278,1,0.0,0.0,4.1753470824555984e-10,0.0036008791208791,0
279,0,0.0,0.0,3.5714387976865075e-10,0.0038009279609279,0
280,3,0.474609375,0.419921875,4.76617504572232e-10,0.0038009279609279,0
281,0,0.0,0.0,3.411434870011449e-10,0.0042010256410256,0
282,3,0.75390625,0.69921875,5.925098297866154e-10,0.0094022954822954,0
283,12,0.1143465909090909,0.1229421667253214,1.7286114181317934e-09,0.0205050061050061,0
284,9,0.0478515625,0.0395357079687444,7.281083701012728e-10,0.0345084249084249,0
285,11,0.02890625,0.0282872921722369,8.134637741451501e-10,0.0329080341880341,0
286,0,0.0,0.0,3.035723737432185e-10,0.0069016849816849,0
287,1,0.0,0.0,3.4592563928787595e-10,0.0077018803418803,0
288,0,0.0,0.0,3.2145275047203843e-10,0.0076018559218559,0
289,5,0.056640625,0.0341098617120566,4.858083014805198e-10,0.0079019291819291,0
290,4,0.0989583333333333,0.1178942806709916,6.701271298569832e-10,0.0114027838827838,0
291,3,0.111328125,0.087890625,5.880035179957911e-10,0.0084020512820512,0
292,0,0.0,0.0,3.4712956393931664e-10,0.0068016605616605,0
293,8,0.2578125,0.2952182979948603,6.179825688425161e-10,0.0080019536019536,0
294,2,0.0234375,0.0,3.84816273512473e-10,0.0089021733821733,0
295,2,0.0234375,0.0,4.3138403386228477e-10,0.0102024908424908,0
296,1,0.0,0.0,4.748257896394915e-10,0.0092022466422466,0
297,0,0.0,0.0,4.2817462588667936e-10,0.0125030525030525,0
298,0,0.0,0.0,3.2989400984478815e-10,0.0083020268620268,0
299,2,0.890625,0.0,4.3346565913100934e-10,0.0102024908424908,0
300,0,0.0,0.0,2.9713029072575776e-10,0.0107026129426129,0
301,3,0.68359375,0.17578125,4.804052761527578e-10,0.0103025152625152,0
302,1,0.0,0.0,5.332414880262865e-10,0.009302271062271,0
303,1,0.0,0.0,3.5825423881885644e-10,0.0086021001221001,0
304,6,0.125,0.1940899235856926,7.563323592298521e-10,0.0082020024420024,0
305,4,0.05859375,0.0229993772560621,5.212913852465706e-10,0.0079019291819291,0
306,0,0.0,0.0,3.11698240412755e-10,0.0094022954822954,0
307,2,0.1171875,0.0,4.2062052874924886e-10,0.0089021733821733,0
308,2,0.05078125,0.0,6.356798076177653e-10,0.008101978021978,0
309,7,0.1302083333333333,0.2510523370398286,5.588975426558414e-10,0.0096023443223443,0
310,4,0.3072916666666667,0.0970729105188323,5.313048391817279e-10,0.0099024175824175,0
311,1,0.0,0.0,6.625310462435577e-10,0.0096023443223443,0
312,9,0.17529296875,0.2609482997098467,7.840226011714678e-10,0.0320078144078144,0
313,9,0.224609375,0.2548210683116071,1.6915171513214091e-09,0.0415101343101343,0
314,6,0.15078125,0.1397455136802251,7.299760219875261e-10,0.0304074236874236,0
315,3,0.357421875,0.322265625,5.534461510880923e-10,0.0120029304029304,0
316,5,0.2626953125,0.2453699518462743,5.479179618373757e-10,0.0097023687423687,0
317,2,0.05078125,0.0,5.381588202616133e-10,0.0111027106227106,0
318,1,0.0,0.0,4.5933073591040617e-10,0.0109026617826617,0
319,2,0.03515625,0.0,4.979921493786535e-10,0.013103199023199,0
320,18,0.0680147058823529,0.0553572892330994,2.668645380023585e-09,0.0640156288156288,0
321,7,0.2122395833333333,0.1680847871156763,7.36175606419425e-10,0.0195047619047619,0
322,3,0.158203125,0.134765625,5.350018061341892e-10,0.0110026862026862,0
323,1,0.0,0.0,4.607681401236803e-10,0.0109026617826617,0
324,6,0.3171875,0.4395210017024215,6.267098279976026e-10,0.0101024664224664,0
325,3,0.662109375,0.373046875,5.205390727611994e-10,0.0089021733821733,0
326,9,0.16259765625,0.193565797919957,7.173699327144838e-10,0.0090021978021978,0
327,2,0.03515625,0.0,4.299062225358585e-10,0.0088021489621489,0
328,3,0.57421875,0.546875,4.161550457008904e-10,0.0087021245421245,0
329,2,0.02734375,0.0,5.045512275422988e-10,0.0088021489621489,0
330,8,0.21875,0.3838985596139437,6.204078441315161e-10,0.0095023199023199,0
331,1,0.0,0.0,3.8289406488954334e-10,0.0092022466422466,0
332,3,0.283203125,0.201171875,5.425370376892811e-10,0.0095023199023199,0
333,2,0.515625,0.0,4.5634288656839015e-10,0.0087021245421245,0
334,7,0.2259114583333333,0.3033944975840523,5.391890330535019e-10,0.0085020757020757,0
335,1,0.0,0.0,4.1698295329390785e-10,0.0122029792429792,0
336,0,0.0,0.0,2.8975523463275286e-10,0.0082020024420024,0
337,0,0.0,0.0,3.3987345098980846e-10,0.0095023199023199,0
338,3,0.384765625,0.357421875,5.02215468116624e-10,0.0083020268620268,0
339,1,0.0,0.0,3.2323584704537075e-10,0.0087021245421245,0
340,0,0.0,0.0,5.211760311934877e-10,0.0085020757020757,0
341,0,0.0,0.0,4.0625948025358505e-10,0.0077018803418803,0
342,0,0.0,0.0,3.8811134794565423e-10,0.0077018803418803,0
343,0,0.0,0.0,3.4555348270006006e-10,0.0067016361416361,0
344,0,0.0,0.0,5.849939279555235e-10,0.0078019047619047,0
345,0,0.0,0.0,2.5720764304927525e-10,0.0072017582417582,0
346,1,0.0,0.0,4.332440317788303e-10,0.007401807081807,0
347,1,0.0,0.0,2.8343551147036716e-10,0.0068016605616605,0
348,2,0.0390625,0.0,4.533413447561799e-10,0.0070017094017094,0
349,0,0.0,0.0,4.3065420283826865e-10,0.0091022222222222,0
350,4,0.2109375,0.2411984171430062,4.872464912986891e-10,0.0080019536019536,0
351,1,0.0,0.0,4.919616435427447e-10,0.0076018559218559,0
