epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,4,0.0390625,0.0292316983341714,3.782661200300851e-10,0.0218053235653235,0
1,1,0.0,0.0,2.6413578604655757e-10,0.0092022466422466,0
2,0,0.0,0.0,3.7631635408793137e-10,0.0060014652014652,0
3,5,0.052734375,0.0443234598355867,6.166201144809775e-10,0.0037009035409035,0
4,0,0.0,0.0,2.737388182042486e-10,0.0032007814407814,0
5,0,0.0,0.0,3.657726238369553e-10,0.0033008058608058,0
6,0,0.0,0.0,2.2010055963953628e-10,0.0041010012210012,0
7,1,0.0,0.0,5.455196964483251e-10,0.0030007326007326,0
8,0,0.0,0.0,3.7821463175315045e-10,0.0038009279609279,0
9,0,0.0,0.0,3.409413710695762e-10,0.0032007814407814,0
10,0,0.0,0.0,2.8386358693707593e-10,0.0066016117216117,0
11,5,0.0478515625,0.0492849721911935,3.5432964794371606e-10,0.0266064957264957,0
12,0,0.0,0.0,1.1745717638016743e-09,0.0097023687423687,0
13,9,0.22021484375,0.2892204059571971,7.03818160920954e-10,0.0119029059829059,0
14,10,0.1805555555555555,0.1719911399134244,1.563231607807214e-09,0.0294071794871794,0
15,2,0.01171875,0.0,4.167437846481458e-10,0.0060014652014652,0
16,0,0.0,0.0,2.575005566205772e-10,0.0036008791208791,0
17,0,0.0,0.0,2.0705819351080338e-10,0.005001221001221,0
18,0,0.0,0.0,2.1323824730418136e-10,0.0075018315018315,0
19,0,0.0,0.0,1.450341378812647e-10,0.0111027106227106,0
20,2,0.828125,0.0,4.460215285092231e-10,0.0114027838827838,0
21,3,0.84765625,0.671875,1.0326573753542614e-09,0.0149036385836385,0
22,7,0.1770833333333333,0.2536022485654071,6.211816783474292e-10,0.0266064957264957,0
23,6,0.08671875,0.1481576308994916,5.05498453901613e-10,0.0091022222222222,0
24,0,0.0,0.0,2.1168802813148048e-10,0.0069016849816849,0
25,0,0.0,0.0,3.1027468940129185e-10,0.0035008547008547,0
26,1,0.0,0.0,3.5567389129660187e-10,0.0036008791208791,0
27,0,0.0,0.0,4.284697134113343e-10,0.0066016117216117,0
28,1,0.0,0.0,3.41018743542782e-10,0.0091022222222222,0
29,0,0.0,0.0,2.186970447558817e-10,0.0038009279609279,0
30,1,0.0,0.0,3.326496322833319e-10,0.0055013431013431,0
31,0,0.0,0.0,3.9738317513615125e-10,0.0036008791208791,0
32,0,0.0,0.0,2.1357187722228926e-10,0.0039009523809523,0
33,2,0.01171875,0.0,5.040771508033412e-10,0.0096023443223443,0
34,0,0.0,0.0,1.7524467486835847e-10,0.0038009279609279,0
35,0,0.0,0.0,2.11384969832772e-10,0.0037009035409035,0
36,1,0.0,0.0,2.436033754944011e-10,0.0036008791208791,0
37,0,0.0,0.0,3.4662024679338086e-10,0.0045010989010989,0
38,0,0.0,0.0,4.857062258390096e-10,0.0042010256410256,0
39,2,0.01171875,0.0,4.0419201974976916e-10,0.0089021733821733,0
40,5,0.2294921875,0.3483618957880033,4.1796838777150126e-10,0.0145035409035409,0
41,0,0.0,0.0,2.8747765597582447e-10,0.0072017582417582,0
42,0,0.0,0.0,2.58294775798496e-10,0.0044010744810744,0
43,0,0.0,0.0,2.2609848179903119e-10,0.0032007814407814,0
44,0,0.0,0.0,1.5640027649099306e-10,0.0036008791208791,0
45,0,0.0,0.0,1.633497106038887e-10,0.0036008791208791,0
46,1,0.0,0.0,2.4796848223044416e-10,0.0059014407814407,0
47,0,0.0,0.0,2.2073513738034112e-10,0.0030007326007326,0
48,0,0.0,0.0,2.8114975937778127e-10,0.00430105006105,0
49,0,0.0,0.0,3.1993476206502756e-10,0.0036008791208791,0
50,1,0.0,0.0,3.5315507253608205e-10,0.0049011965811965,0
51,3,0.02734375,0.01171875,2.5174885596359954e-09,0.0048011721611721,0
52,1,0.0,0.0,2.5182024595944004e-10,0.0025006105006105,0
53,0,0.0,0.0,2.0062928932119636e-10,0.0033008058608058,0
54,0,0.0,0.0,3.0647937042310893e-10,0.0034008302808302,0
55,9,0.1171875,0.0701767352469596,7.95664147699404e-09,0.0067016361416361,0
56,3,0.064453125,0.037109375,6.948034437517608e-10,0.0036008791208791,0
57,0,0.0,0.0,3.027465981735669e-10,0.0035008547008547,0
58,0,0.0,0.0,2.934483830445941e-10,0.003100757020757,0
59,0,0.0,0.0,1.95335642441011e-10,0.0051012454212454,0
60,0,0.0,0.0,4.000249134006002e-10,0.0039009523809523,0
61,0,0.0,0.0,2.9976340306010634e-10,0.0034008302808302,0
62,0,0.0,0.0,3.026897475171857e-10,0.0036008791208791,0
63,0,0.0,0.0,2.3157532952776768e-10,0.0033008058608058,0
64,0,0.0,0.0,1.830450594315636e-10,0.0036008791208791,0
65,0,0.0,0.0,1.856602699909133e-10,0.0033008058608058,0
66,1,0.0,0.0,4.179390921049001e-10,0.0041010012210012,0
67,0,0.0,0.0,2.6692698607905803e-10,0.0040009768009768,0
68,1,0.0,0.0,3.0723870909310457e-10,0.0097023687423687,0
69,1,0.0,0.0,3.080621342540412e-10,0.0165040293040293,0
70,0,0.0,0.0,3.6403569450873694e-10,0.0103025152625152,0
71,3,0.228515625,0.181640625,4.0363737745262464e-10,0.0153037362637362,0
72,2,0.2734375,0.0,6.64418324857885e-10,0.0083020268620268,0
73,7,0.296875,0.2982680447138041,1.4700776221895722e-09,0.0175042735042735,0
74,5,0.23828125,0.1211252479196379,1.0729570964918946e-09,0.0061014896214896,0
75,4,0.2044270833333333,0.2297577604178414,1.1047633583347867e-09,0.0170041514041514,0
76,0,0.0,0.0,1.6500764558371014e-10,0.0025006105006105,0
77,0,0.0,0.0,2.8454592759194404e-10,0.003100757020757,0
78,2,0.02734375,0.0,3.8791402600926405e-10,0.0042010256410256,0
79,1,0.0,0.0,8.046438992195056e-10,0.0039009523809523,0
80,0,0.0,0.0,2.0947036043762236e-10,0.003100757020757,0
81,0,0.0,0.0,6.089709277037573e-10,0.003100757020757,0
82,1,0.0,0.0,3.150269520132729e-10,0.0033008058608058,0
83,1,0.0,0.0,3.662128887002971e-10,0.0034008302808302,0
84,0,0.0,0.0,2.0869101475786454e-10,0.0030007326007326,0
85,0,0.0,0.0,3.1423315970591607e-10,0.0034008302808302,0
86,1,0.0,0.0,2.7591378428288915e-10,0.0038009279609279,0
87,0,0.0,0.0,2.1598091570619038e-10,0.003100757020757,0
88,3,0.15625,0.02734375,1.2758836412811343e-09,0.0038009279609279,0
89,0,0.0,0.0,2.6399384430519956e-10,0.0042010256410256,0
90,3,0.046875,0.00390625,4.034341195112714e-10,0.0037009035409035,0
91,2,0.015625,0.0,2.7151584543525924e-09,0.0032007814407814,0
92,12,0.104403409090909,0.1548865486184115,2.281041812373371e-09,0.0039009523809523,0
93,5,0.2431640625,0.2790355393392667,1.1158910527557502e-09,0.0064015628815628,0
94,0,0.0,0.0,2.1652559963142607e-10,0.0078019047619047,0
95,8,0.0580357142857142,0.036370916823215,1.4126329128174934e-09,0.0075018315018315,0
96,0,0.0,0.0,2.2712247206437907e-10,0.006201514041514,0
97,0,0.0,0.0,2.7359059744733957e-10,0.0044010744810744,0
98,0,0.0,0.0,1.342118079082937e-10,0.0070017094017094,0
99,0,0.0,0.0,2.2120612818872887e-10,0.0040009768009768,0
100,1,0.0,0.0,4.2601377157810303e-10,0.0042010256410256,0
101,3,0.091796875,0.068359375,3.925955346800127e-10,0.0038009279609279,0
102,6,0.38671875,0.5811785910436653,9.7469199570991e-10,0.0266064957264957,0
103,0,0.0,0.0,4.3718295106230085e-10,0.0071017338217338,0
104,0,0.0,0.0,2.63573393107791e-10,0.0059014407814407,0
105,0,0.0,0.0,2.4756788313479017e-10,0.0046011233211233,0
106,0,0.0,0.0,2.5043852942776936e-10,0.0041010012210012,0
107,0,0.0,0.0,2.8497474323939517e-10,0.0036008791208791,0
108,0,0.0,0.0,1.9599236678563598e-10,0.0036008791208791,0
109,0,0.0,0.0,2.4472720571764753e-10,0.0033008058608058,0
110,0,0.0,0.0,3.6247199018633305e-10,0.0041010012210012,0
111,0,0.0,0.0,2.025466200889736e-10,0.0037009035409035,0
112,0,0.0,0.0,1.9291773634722351e-10,0.0032007814407814,0
113,0,0.0,0.0,2.2815640031900327e-10,0.0039009523809523,0
114,0,0.0,0.0,3.0581134187046503e-10,0.0039009523809523,0
115,0,0.0,0.0,2.4951229310346747e-10,0.00430105006105,0
116,0,0.0,0.0,3.229393688428143e-10,0.0040009768009768,0
117,0,0.0,0.0,2.1740083278544812e-10,0.0035008547008547,0
118,2,0.0078125,0.0,2.89330989353883e-10,0.0034008302808302,0
119,0,0.0,0.0,2.83770513430827e-10,0.0029007081807081,0
120,6,0.1125,0.047739425367038,1.8603758641304423e-09,0.0080019536019535,0
121,0,0.0,0.0,6.484178831720611e-10,0.0048011721611721,0
122,0,0.0,0.0,2.7689647409341776e-10,0.0034008302808302,0
123,1,0.0,0.0,5.308290299190023e-10,0.0042010256410256,0
124,1,0.0,0.0,2.81739825525597e-10,0.0037009035409035,0
125,0,0.0,0.0,2.9734035064277733e-10,0.0041010012210012,0
126,0,0.0,0.0,3.188838492538698e-10,0.0039009523809523,0
127,0,0.0,0.0,1.7850340823240315e-10,0.0044010744810744,0
128,0,0.0,0.0,4.5154510138484484e-10,0.00430105006105,0
129,0,0.0,0.0,2.3989686481101313e-10,0.0070017094017094,0
130,0,0.0,0.0,2.561466915004003e-10,0.007401807081807,0
131,3,0.208984375,0.193359375,2.551708473426078e-10,0.0285069597069597,0
132,1,0.0,0.0,5.525858479212416e-10,0.0114027838827838,0
133,4,0.5794270833333334,0.0825771353943121,5.70269910198081e-10,0.0044010744810744,0
134,8,0.2137276785714285,0.1975509482448096,1.936822057334878e-09,0.008101978021978,0
135,9,0.224609375,0.1345248074822075,1.9306666607032904e-09,0.0069016849816849,0
136,8,0.2126116071428571,0.2321026106939425,1.803296619436729e-09,0.0101024664224664,0
137,6,0.246875,0.2272000727263858,1.2649436883768955e-09,0.0045010989010989,0
138,1,0.0,0.0,7.246290314284818e-10,0.0064015628815628,0
139,5,0.2099609375,0.1905348267447101,8.055161763094455e-10,0.0045010989010989,0
140,1,0.0,0.0,6.309776670639766e-10,0.0040009768009768,0
141,5,0.2333984375,0.0852410969937577,8.961253314332524e-10,0.0044010744810744,0
142,6,0.2453125,0.3687582758605222,1.0962972071087914e-09,0.0045010989010989,0
143,3,0.7578125,0.14453125,8.632574698737701e-10,0.0060014652014652,0
144,16,0.1026041666666666,0.2001965722351964,1.3316773038384759e-09,0.0588143589743589,0
145,12,0.1764914772727272,0.19472082383477,1.4760408274845659e-09,0.0240058608058608,0
146,6,0.325,0.2078976564246817,1.554995585238259e-09,0.0045010989010989,0
147,21,0.0935546875,0.3085726728363785,1.733069265263633e-09,0.0709173137973138,0
148,11,0.184765625,0.2684821635027932,2.41393218800642e-09,0.0404098656898656,0
149,11,0.146875,0.1268322742098792,1.698515035534266e-09,0.0188045909645909,1
