epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
188,4,0.4973958333333333,0.6427281702773386,6.131502776091261e-10,0.0170041514041514,0
189,1,0.0,0.0,5.492564037106733e-10,0.0071017338217338,0
190,1,0.0,0.0,3.7475910756588407e-10,0.0046011233211233,0
191,1,0.0,0.0,4.733441475428654e-10,0.0056013675213675,0
192,2,0.31640625,0.0,4.3099042018599015e-10,0.0053012942612942,0
193,2,0.59765625,0.0,3.9637786176820047e-10,0.009302271062271,0
194,2,0.7890625,0.0,6.558763845980534e-10,0.0096023443223443,0
195,7,0.2610677083333333,0.3114109985717702,7.854777539988161e-10,0.0239058363858363,0
196,23,0.0706676136363636,0.1426858787393006,1.458920872617072e-09,0.0478116727716727,0
197,2,0.05078125,0.0,6.740424070337645e-10,0.0091022222222222,0
198,5,0.4111328125,0.4769095736028403,7.213540053526889e-10,0.0073017826617826,0
199,5,0.416015625,0.4062734743818849,6.730721500467379e-10,0.0078019047619047,0
200,2,1.83984375,0.0,6.73093301395728e-10,0.0061014896214896,0
201,3,0.060546875,0.009765625,8.050381185511679e-10,0.0054013186813186,0
202,1,0.0,0.0,3.727894784571181e-10,0.0077018803418803,0
203,2,0.12109375,0.0,4.3500331561372074e-10,0.0171041758241758,0
204,1,0.0,0.0,4.134145302872409e-10,0.0068016605616605,0
205,0,0.0,0.0,3.490597660483764e-10,0.0085020757020757,0
206,6,0.26015625,0.3517239212747336,6.966595631445103e-10,0.009302271062271,0
207,3,0.421875,0.40234375,7.126292882030631e-10,0.0087021245421245,0
208,15,0.1291852678571428,0.1752127730197799,1.5315692828742274e-09,0.0857209279609279,0
209,5,0.4140625,0.676689463765392,3.731260051549657e-09,0.0895218559218559,0
210,43,0.0465959821428571,0.0582105079381279,6.639981225033021e-09,0.0888216849816849,0
211,11,0.121484375,0.1286509071410035,1.37577049612306e-09,0.0529129181929181,0
212,8,0.2410714285714285,0.2998682680059492,6.012686709573156e-10,0.010002442002442,0
213,7,0.2838541666666667,0.3938258614366058,6.121261895071416e-10,0.0211051526251526,0
214,0,0.0,0.0,3.787254787612503e-10,0.010002442002442,0
215,5,0.21875,0.0928505025312868,7.791625388923922e-10,0.0095023199023199,0
216,25,0.0345052083333333,0.049432029356063,5.6002376032595815e-09,0.1105269841269841,0
217,54,0.0373673349056603,0.0365061955124376,5.282493037176244e-09,0.1186289621489621,0
218,35,0.0438878676470588,0.0615890269800565,4.8817705468117555e-09,0.0968236385836385,0
219,14,0.130108173076923,0.2418692883491869,9.33286823077631e-10,0.038109304029304,0
220,20,0.100328947368421,0.1532349556104332,1.7904424036420942e-09,0.0457111599511599,0
221,3,0.576171875,0.541015625,5.612707240125394e-10,0.0114027838827838,0
222,17,0.10400390625,0.1606964676683011,1.9935687879140262e-09,0.0341083272283272,0
223,12,0.123934659090909,0.3095120422068397,1.2006520386685794e-09,0.0137033455433455,0
224,7,0.265625,0.2671143905824806,1.4724684158878866e-09,0.0508124053724053,0
225,18,0.0994944852941176,0.0969609220689794,5.01459244611717e-09,0.076218608058608,0
226,12,0.1626420454545454,0.2207213370356494,1.3094458011124675e-09,0.0347084737484737,0
227,9,0.19482421875,0.3515757240351429,9.239003063078723e-10,0.0127031013431013,0
228,2,0.77734375,0.0,6.227970916615603e-10,0.0078019047619047,0
229,9,0.203125,0.2834723935419296,8.680231832761592e-10,0.0168041025641025,0
230,10,0.0950520833333333,0.0983223808784003,8.354636742586031e-10,0.0099024175824175,0
231,7,0.2721354166666667,0.4474868486438471,1.031681065890086e-09,0.0079019291819291,0
232,0,0.0,0.0,6.372627135447648e-10,0.0117028571428571,0
233,8,0.1785714285714285,0.1531032789935741,5.816351292599003e-10,0.0071017338217338,0
234,0,0.0,0.0,3.968807158725313e-10,0.0054013186813186,0
235,0,0.0,0.0,6.089731266986303e-10,0.0339082783882783,0
236,2,0.01953125,0.0,3.8457445570683885e-10,0.0080019536019536,0
237,3,0.3203125,0.2890625,9.79661630945113e-10,0.0086021001221001,0
238,10,0.1618923611111111,0.2048712259155502,3.000742952780498e-09,0.0216052747252747,0
239,20,0.0596217105263157,0.0949742070761244,1.5600927569348471e-09,0.0227055433455433,0
240,37,0.0453559027777777,0.0703262294766099,1.8389505352875314e-09,0.0494120634920634,0
241,24,0.0818614130434782,0.0988378130244961,1.1251756377271482e-09,0.0290070818070818,0
242,5,0.2236328125,0.1290060870486562,1.0197201521620592e-09,0.0192046886446886,0
243,3,0.650390625,0.638671875,8.189727390791951e-10,0.014303492063492,0
244,1,0.0,0.0,3.420946413849344e-10,0.0102024908424908,0
245,7,0.173828125,0.2638647057232783,8.733722167573471e-10,0.0103025152625152,0
246,1,0.0,0.0,5.990333734510131e-10,0.0128031257631257,0
247,12,0.16796875,0.2014449203390289,7.460781765040006e-10,0.0255062271062271,0
248,1,0.0,0.0,3.74337422345664e-10,0.0133032478632478,0
249,3,0.330078125,0.162109375,9.094816133978792e-10,0.0129031501831501,0
250,6,0.203125,0.140342598386502,8.28924048114753e-10,0.0154037606837606,0
251,5,0.484375,0.7177993458334343,6.125057583848791e-10,0.0104025396825396,0
252,4,0.2408854166666666,0.2910148967645624,6.107604646066183e-10,0.0104025396825396,0
253,1,0.0,0.0,5.853255271810672e-10,0.009302271062271,0
254,2,0.6640625,0.0,7.121740263810431e-10,0.0086021001221001,0
255,4,0.09765625,0.0482649817522152,8.736090466416131e-10,0.0560136752136752,0
256,21,0.0892578125,0.1235219931845862,1.4973918098016654e-09,0.0388094749694749,0
257,7,0.1529947916666666,0.1976219794208554,5.85721103996058e-10,0.0188045909645909,0
258,9,0.1826171875,0.1819422688568474,9.209000946080271e-10,0.0270065934065934,0
259,35,0.0302159926470588,0.0183784031832007,3.095003883648572e-09,0.0927226373626373,0
260,4,0.5989583333333334,0.2941613457822604,4.6490274141516124e-10,0.0060014652014652,0
261,0,0.0,0.0,3.445124991427646e-10,0.0051012454212454,0
262,2,0.02734375,0.0,5.099265586960182e-10,0.0217052991452991,0
263,0,0.0,0.0,3.7409560745183447e-10,0.0082020024420024,0
264,0,0.0,0.0,3.3360232293525564e-10,0.0061014896214896,0
265,6,0.30390625,0.3005467836138411,9.216777450351168e-10,0.0087021245421245,0
266,1,0.0,0.0,4.2529032730641016e-10,0.0088021489621489,0
267,5,0.1181640625,0.1021009987837372,4.549882684555303e-10,0.0086021001221001,0
268,3,0.654296875,0.638671875,6.465932159284381e-10,0.0075018315018315,0
269,8,0.1495535714285714,0.2886377360391678,7.993226257191459e-10,0.0107026129426129,0
270,5,0.0498046875,0.0415584430292054,6.192518623436663e-10,0.0105025641025641,0
271,3,0.81640625,0.79296875,6.189253133521103e-10,0.0075018315018315,0
272,7,0.2506510416666667,0.3058073759367166,8.061971402630741e-10,0.0206050305250305,0
273,2,0.59375,0.0,6.053161166943217e-10,0.0111027106227106,0
274,2,1.23828125,0.0,4.842431371792636e-10,0.0097023687423687,0
275,1,0.0,0.0,4.1303918236152653e-10,0.0086021001221001,0
276,6,0.215625,0.3864337649423249,1.0234687145458662e-09,0.0111027106227106,0
277,3,0.033203125,0.025390625,5.181602215384838e-10,0.0095023199023199,0
278,1,0.0,0.0,3.5168517491233836e-10,0.009302271062271,0
279,7,0.201171875,0.308294867788222,8.021616399134712e-10,0.0070017094017094,0
280,1,0.0,0.0,4.4598309734670765e-10,0.0075018315018315,0
281,5,0.099609375,0.0913803716038248,6.690989786227881e-10,0.008101978021978,0
282,3,0.57421875,0.484375,4.951903829894329e-10,0.0076018559218559,0
283,12,0.0667613636363636,0.0534938353910526,2.8106305602656903e-09,0.025006105006105,0
284,10,0.1419270833333333,0.1627031149131157,8.098681706067809e-10,0.0273066666666666,0
285,5,0.0263671875,0.0212836862477571,4.958523410117388e-10,0.0289070573870573,0
286,5,0.212890625,0.2664065363818109,7.016185714574563e-10,0.0108026373626373,0
287,2,0.66015625,0.0,4.901139381007169e-10,0.0075018315018315,0
288,3,0.2578125,0.2265625,6.205345099633104e-10,0.0066016117216117,0
289,2,0.0625,0.0,6.412070185021192e-10,0.0239058363858363,0
290,6,0.04296875,0.0323063642627114,7.323813455910523e-10,0.0086021001221001,0
291,2,0.9375,0.0,4.735921960280933e-10,0.0067016361416361,0
292,1,0.0,0.0,5.697716101562254e-10,0.0087021245421245,0
293,9,0.18359375,0.1767227390962235,1.9642572432421904e-09,0.0078019047619047,0
294,2,0.77734375,0.0,3.9629746800648807e-10,0.0083020268620268,0
295,0,0.0,0.0,4.005364936011113e-10,0.0067016361416361,0
296,1,0.0,0.0,4.962680395615948e-10,0.0072017582417582,0
297,0,0.0,0.0,3.3250483173216687e-10,0.0078019047619047,0
298,0,0.0,0.0,3.1649063526352904e-10,0.008101978021978,0
299,1,0.0,0.0,4.749695768826378e-10,0.0108026373626373,0
300,8,0.0731026785714285,0.0936735710993915,6.119207116059221e-10,0.0215052503052503,0
301,4,0.05078125,0.0332987287826677,6.170680764087357e-10,0.0065015873015873,0
302,1,0.0,0.0,4.0960810743319895e-10,0.0065015873015873,0
303,7,0.1217447916666666,0.2237888848432461,6.262107231329416e-10,0.0089021733821733,0
304,5,0.08203125,0.0624389350122882,1.0161929137203862e-09,0.0084020512820512,0
305,3,0.666015625,0.638671875,6.252721069799822e-10,0.0141034432234432,0
306,2,1.22265625,0.0,6.010004069771125e-10,0.0072017582417582,0
307,1,0.0,0.0,3.1746148917050926e-10,0.0065015873015873,0
308,2,0.08203125,0.0,9.117422971818575e-10,0.0067016361416361,0
309,7,0.30078125,0.4543412645804042,6.254401338321324e-10,0.0079019291819291,0
310,1,0.0,0.0,4.2214998151353455e-10,0.0146035653235653,0
311,3,0.392578125,0.380859375,6.087984929617255e-10,0.0094022954822954,0
312,4,0.2330729166666666,0.1918000130570396,7.41628705469422e-10,0.0206050305250305,0
313,7,0.1223958333333333,0.1118731329375551,8.789623185456516e-10,0.0114027838827838,0
314,5,0.267578125,0.3266510327808514,5.486312462402778e-10,0.0156038095238095,0
315,3,0.828125,0.81640625,4.511340145511962e-10,0.009302271062271,0
316,1,0.0,0.0,4.6528074024783035e-10,0.0086021001221001,0
317,2,0.04296875,0.0,5.086947302206001e-10,0.0103025152625152,0
318,5,0.177734375,0.1517038846025889,7.484972007307744e-10,0.0134032722832722,0
319,8,0.1590401785714285,0.1312060520749107,7.884209682873258e-10,0.0178043467643467,0
320,6,0.0671875,0.0574842879348348,1.0354391312395543e-09,0.0191046642246642,0
321,7,0.0807291666666666,0.0965738627124409,7.168454741843591e-10,0.0221053968253968,0
322,3,0.455078125,0.404296875,3.8460198507273823e-10,0.0082020024420024,0
323,1,0.0,0.0,5.404151631272164e-10,0.0071017338217338,0
324,5,0.341796875,0.3222774619038258,4.533718831810064e-10,0.0085020757020757,0
325,0,0.0,0.0,4.875907527979412e-10,0.0094022954822954,0
326,8,0.2098214285714285,0.1765263756615684,8.989079567834144e-10,0.0098023931623931,0
327,2,0.48828125,0.0,3.4767370976305265e-10,0.0086021001221001,0
328,4,0.6223958333333334,0.6588361534098828,6.353827196833149e-10,0.0104025396825396,0
329,4,0.3046875,0.3898560139186539,4.30472771202224e-10,0.009302271062271,0
330,6,0.24765625,0.1328262860492041,6.212355112094693e-10,0.0159038827838827,0
331,2,0.0078125,0.0,4.3261115919082945e-10,0.0075018315018315,0
332,0,0.0,0.0,2.9786633612326147e-10,0.0088021489621489,0
333,3,0.0234375,0.01171875,4.259099529303283e-10,0.007401807081807,0
334,2,0.015625,0.0,5.390309267198002e-10,0.007401807081807,0
335,0,0.0,0.0,3.379754394635346e-10,0.0077018803418803,0
336,3,0.111328125,0.033203125,4.4860299532918566e-10,0.0087021245421245,0
337,2,0.0390625,0.0,6.659978530914884e-10,0.0061014896214896,0
338,8,0.1378348214285714,0.2032077686549143,7.113832128498452e-10,0.0073017826617826,0
339,1,0.0,0.0,4.4362328757933146e-10,0.0061014896214896,0
340,2,0.0234375,0.0,4.127369644096407e-10,0.0060014652014652,0
341,2,0.08984375,0.0,5.506907825589143e-10,0.006201514041514,0
342,1,0.0,0.0,5.270463644791138e-10,0.0076018559218559,0
343,7,0.0716145833333333,0.058448895019436,5.440504231154987e-10,0.0058014163614163,0
344,3,0.51171875,0.1484375,5.710261035366917e-10,0.0071017338217338,0
345,0,0.0,0.0,2.995336541023926e-10,0.0068016605616605,0
346,1,0.0,0.0,3.733878752780424e-10,0.0049011965811965,0
