epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,0,0.0,0.0,1.2836508644658826e-10,0.008101978021978,0
1,0,0.0,0.0,1.4453293011128404e-10,0.0042010256410256,0
2,0,0.0,0.0,3.0357734535848086e-10,0.0037009035409035,0
3,1,0.0,0.0,2.8554011553668137e-10,0.0049011965811965,0
4,0,0.0,0.0,2.18829167891954e-10,0.0026006349206349,0
5,0,0.0,0.0,1.9191515308731422e-10,0.0021005128205128,0
6,0,0.0,0.0,2.5064974649595754e-10,0.0041010012210012,0
7,0,0.0,0.0,1.8858102960667063e-10,0.0027006593406593,0
8,0,0.0,0.0,2.1172868391274978e-10,0.002400586080586,0
9,0,0.0,0.0,1.7293965361730928e-10,0.0022005372405372,0
10,0,0.0,0.0,1.7082056798174015e-10,0.0066016117216117,0
11,1,0.0,0.0,2.2004042563222963e-10,0.0101024664224664,0
12,3,0.087890625,0.013671875,4.6393808674028446e-10,0.0054013186813186,0
13,1,0.0,0.0,3.4059102681040634e-10,0.0083020268620268,0
14,3,0.578125,0.5,9.656125135992923e-10,0.0282068864468864,0
15,0,0.0,0.0,3.0477329981822876e-10,0.0041010012210012,0
16,0,0.0,0.0,1.6893802279705438e-10,0.0032007814407814,0
17,0,0.0,0.0,2.1011461002875838e-10,0.0033008058608058,0
18,0,0.0,0.0,2.9678236501153164e-10,0.0060014652014652,0
19,0,0.0,0.0,1.5782472957953723e-10,0.005001221001221,0
20,0,0.0,0.0,2.468691507668156e-10,0.0066016117216117,0
21,0,0.0,0.0,5.478011146108674e-10,0.0122029792429792,0
22,3,0.05078125,0.04296875,3.5566827966667704e-10,0.0394096214896214,0
23,1,0.0,0.0,2.2740976061145468e-10,0.0056013675213675,0
24,0,0.0,0.0,2.1748974066396218e-10,0.0038009279609279,0
25,0,0.0,0.0,1.9213415573878027e-10,0.0027006593406593,0
26,0,0.0,0.0,1.7382569946672512e-10,0.0038009279609279,0
27,0,0.0,0.0,2.379382749360428e-10,0.0161039316239316,0
28,0,0.0,0.0,2.3067763645974495e-10,0.0053012942612942,0
29,0,0.0,0.0,1.5508839726445034e-10,0.003100757020757,0
30,0,0.0,0.0,1.5583161734861596e-10,0.0030007326007326,0
31,0,0.0,0.0,2.153715495347821e-10,0.0053012942612942,0
32,0,0.0,0.0,1.1986225288795114e-10,0.0027006593406593,0
33,1,0.0,0.0,1.996044394911153e-10,0.0071017338217338,0
34,0,0.0,0.0,1.7812337812480894e-10,0.0028006837606837,0
35,0,0.0,0.0,2.3844068295190086e-10,0.0029007081807081,0
36,0,0.0,0.0,1.9593174767167438e-10,0.002400586080586,0
37,0,0.0,0.0,3.7461343754985e-10,0.0047011477411477,0
38,0,0.0,0.0,2.7591938251851246e-10,0.002400586080586,0
39,0,0.0,0.0,3.3488824633513274e-10,0.0042010256410256,0
40,0,0.0,0.0,2.1307184815083163e-10,0.0048011721611721,0
41,0,0.0,0.0,2.0860721010818307e-10,0.0063015384615384,0
42,0,0.0,0.0,1.9147995185226184e-10,0.0025006105006105,0
43,0,0.0,0.0,1.1347297835965416e-10,0.0019004639804639,0
44,0,0.0,0.0,1.8972798945898758e-10,0.0025006105006105,0
45,0,0.0,0.0,2.0025518531842927e-10,0.0022005372405372,0
46,0,0.0,0.0,1.4229510807034844e-10,0.0026006349206349,0
47,0,0.0,0.0,2.1294589687589915e-10,0.0026006349206349,0
48,0,0.0,0.0,1.8539440126121675e-10,0.002400586080586,0
49,0,0.0,0.0,1.2587696800723356e-10,0.0028006837606837,0
50,0,0.0,0.0,2.1957006144420287e-10,0.0026006349206349,0
51,0,0.0,0.0,2.7189442057230514e-10,0.0022005372405372,0
52,0,0.0,0.0,1.0304298436309652e-10,0.0021005128205128,0
53,0,0.0,0.0,2.1454302405681754e-10,0.0021005128205128,0
54,0,0.0,0.0,1.5056447080256602e-10,0.0022005372405372,0
55,2,0.16015625,0.0,7.884309668421389e-10,0.0039009523809523,0
56,0,0.0,0.0,2.117363378824573e-10,0.0023005616605616,0
57,0,0.0,0.0,1.8075514229360376e-10,0.0023005616605616,0
58,0,0.0,0.0,1.7450517898234242e-10,0.0027006593406593,0
59,0,0.0,0.0,1.1207924131602015e-10,0.0025006105006105,0
