epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,0,0.0,0.0,1.2498436244429834e-10,0.0055013431013431,0
1,0,0.0,0.0,1.3833660981239963e-10,0.0055013431013431,0
2,0,0.0,0.0,1.91628547067249e-10,0.0110026862026862,0
3,4,0.0677083333333333,0.0663168311367023,8.66980042071617e-10,0.0035008547008547,0
4,3,0.29296875,0.140625,6.856621428636653e-10,0.0038009279609279,0
5,6,0.20234375,0.2890350493722604,4.805893953844961e-10,0.0033008058608058,0
6,6,0.1375,0.1449297715166728,2.291764482337971e-09,0.0069016849816849,0
7,2,0.02734375,0.0,2.247099374348687e-09,0.0039009523809523,0
8,4,0.2643229166666667,0.2865589311997573,5.803585381939317e-10,0.00430105006105,0
9,6,0.23125,0.1903013389584398,1.6401161697078016e-09,0.0041010012210012,0
10,4,0.0338541666666666,0.0147313912747197,7.755417727029447e-10,0.0060014652014652,0
11,9,0.10205078125,0.1032284766570946,1.590387315209888e-09,0.0132032234432234,0
12,1,0.0,0.0,1.3969553699431502e-08,0.0272066422466422,0
13,22,0.0850074404761904,0.0563484067324986,4.5863616436568864e-08,0.1291315262515262,0
14,24,0.0718410326086956,0.0650460022944591,1.0489051881871393e-07,0.15003663003663,0
15,4,0.21875,0.2069943953045589,8.026412717933435e-10,0.0094022954822954,0
16,0,0.0,0.0,3.5034885516227076e-10,0.0048011721611721,0
17,4,0.0390625,0.0110485434560398,2.8400498999457327e-09,0.0367089621489621,0
18,1,0.0,0.0,3.291731308729935e-10,0.0070017094017094,0
19,0,0.0,0.0,1.8077474456251928e-10,0.0078019047619047,0
20,8,0.2505580357142857,0.3157091677151624,2.7701600099551107e-09,0.0197048107448107,0
21,9,0.2001953125,0.1232753026032935,3.954361552004924e-09,0.0168041025641025,0
22,4,0.1354166666666666,0.0877144260057254,1.0695029950123811e-09,0.0180043956043956,0
23,8,0.2193080357142857,0.2633207282443798,1.3282679387432702e-09,0.0164040048840048,0
24,5,0.2724609375,0.3887687830665056,7.599057445340069e-10,0.0130031746031746,0
25,0,0.0,0.0,2.358549375261829e-10,0.0064015628815628,0
