epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
41,23,0.078125,0.1331567230395258,2.5071976456591843e-09,0.0530129426129426,0
42,11,0.168359375,0.1861068851630109,8.230173056237615e-10,0.0152037118437118,0
43,1,0.0,0.0,3.7794136471019476e-10,0.0084020512820512,0
44,8,0.2405133928571428,0.3875090969040012,5.874031137767402e-10,0.009302271062271,0
45,4,0.3841145833333333,0.2146740175493156,7.249680487675564e-10,0.0109026617826617,0
46,3,0.48046875,0.3515625,6.19211499489945e-10,0.0166040537240537,0
47,5,0.0400390625,0.027947437541512,3.8118266917631616e-10,0.0078019047619047,0
48,6,0.13203125,0.1854115460435245,4.707404531709132e-10,0.0060014652014652,0
49,2,0.05078125,0.0,4.712562275348447e-10,0.0106025885225885,0
50,5,0.134765625,0.0967339257581233,6.611844553937615e-10,0.0108026373626373,0
51,10,0.0690104166666666,0.116461873828114,9.422291621009568e-10,0.0123030036630036,0
52,2,0.7734375,0.0,4.00398357588433e-10,0.0087021245421245,0
53,12,0.1136363636363636,0.167165383133922,8.222181590900111e-10,0.010002442002442,0
54,5,0.12109375,0.105287749780809,5.468663111749192e-10,0.0094022954822954,0
55,5,0.080078125,0.0665497071773469,1.0280541144451972e-09,0.0185045177045177,0
56,2,0.07421875,0.0,4.789557582497714e-10,0.011202735042735,0
57,4,0.3828125,0.3092769994192773,4.892383334004213e-10,0.0083020268620268,0
58,7,0.2975260416666667,0.4415929768825449,5.855612313616548e-10,0.0302073748473748,0
59,2,0.17578125,0.0,4.80012710726138e-10,0.0172042002442002,0
60,6,0.1703125,0.1734410191084421,6.215159511920043e-10,0.0073017826617826,0
61,5,0.4140625,0.5507604716825353,5.838624711335333e-10,0.0072017582417582,0
62,1,0.0,0.0,6.558074749938873e-10,0.009302271062271,0
63,3,0.056640625,0.037109375,3.8820742177541614e-10,0.007401807081807,0
64,0,0.0,0.0,3.344517732238085e-10,0.006201514041514,0
65,3,0.5234375,0.5,4.4566275282850366e-10,0.0079019291819291,0
66,8,0.1830357142857142,0.1976360512890617,1.0117431911058855e-09,0.0387094505494505,0
67,1,0.0,0.0,2.6740180125167526e-10,0.0066016117216117,0
68,5,0.201171875,0.1886662136831788,5.67425738615356e-10,0.0171041758241758,0
69,9,0.17138671875,0.153347523212363,7.344411585311308e-10,0.0225054945054945,0
70,9,0.17138671875,0.1525494092101513,1.0660475191610722e-09,0.0169041269841269,0
71,5,0.3671875,0.3442490163441375,5.677577757763197e-10,0.017404249084249,0
72,13,0.0768229166666666,0.0659900663459039,2.548064399405116e-09,0.0771188278388278,0
73,8,0.2421875,0.196292185809373,1.4529310714807506e-09,0.0133032478632478,0
74,6,0.1203125,0.1260551172230822,9.022387165473243e-10,0.0106025885225885,0
75,8,0.23828125,0.174130392792862,6.182704583860718e-10,0.0122029792429792,0
76,2,0.046875,0.0,4.0540474212778465e-10,0.0069016849816849,0
77,1,0.0,0.0,4.6369574946870045e-10,0.0070017094017094,0
78,11,0.065625,0.0766023493234705,6.729687338103661e-10,0.0105025641025641,0
79,15,0.0920758928571428,0.1325637301009039,1.113733049103928e-09,0.0167040781440781,0
80,7,0.2526041666666667,0.284974851930199,5.31660958131883e-10,0.0115028083028083,0
81,6,0.15390625,0.2028333242390781,5.536000807292016e-10,0.0107026129426129,0
82,2,0.11328125,0.0,5.10443844286564e-10,0.0097023687423687,0
83,10,0.20703125,0.4524022912368144,8.201490400222656e-10,0.0096023443223443,0
84,4,0.2356770833333333,0.2469774422651737,5.965707927031758e-10,0.0095023199023199,0
85,6,0.37109375,0.267764818538349,2.0872832213849267e-09,0.0103025152625152,0
86,6,0.20625,0.1982805727923817,8.796085132222951e-10,0.0114027838827838,0
87,8,0.1395089285714285,0.2180084917778316,7.92431240761426e-10,0.0113027594627594,0
88,6,0.10234375,0.0887466988822683,1.393432472943977e-09,0.0097023687423687,0
89,7,0.2057291666666666,0.2534818836153396,5.825457111400335e-10,0.0079019291819291,0
90,5,0.0361328125,0.0225033566832088,7.649637169340121e-10,0.0089021733821733,0
91,10,0.0998263888888889,0.1061515179937458,6.333796840221405e-10,0.0069016849816849,0
92,3,0.369140625,0.087890625,4.916765522434591e-10,0.0113027594627594,0
93,11,0.165234375,0.2009274911241692,7.93397851004307e-10,0.0276067399267399,0
94,4,0.23046875,0.2326979933729375,4.0108559531636456e-10,0.0339082783882783,0
95,7,0.0755208333333333,0.0610453550506825,9.514028003267931e-10,0.0082020024420024,0
96,10,0.1015625,0.0934239120554796,5.397155781828398e-10,0.0321078388278388,0
97,7,0.1490885416666666,0.1283807285528427,8.721316528679736e-10,0.0215052503052503,0
98,8,0.1690848214285714,0.1430945467390051,4.765699978969781e-10,0.0145035409035409,0
99,6,0.24453125,0.3308259372861354,1.0254752665023382e-09,0.0227055433455433,0
100,8,0.0703125,0.0683633608531855,6.412767527293624e-10,0.0145035409035409,0
101,7,0.3040364583333333,0.4925150647470808,1.0505863279730036e-09,0.0130031746031746,0
102,11,0.17265625,0.3898069559289893,1.0808971358650843e-09,0.0251061294261294,0
103,10,0.1510416666666666,0.1881769463856868,1.574946948666328e-09,0.0152037118437118,0
104,3,0.162109375,0.005859375,5.319396155076099e-10,0.0104025396825396,0
105,4,0.55078125,0.3966847682209914,4.216161283368815e-10,0.0094022954822954,0
106,6,0.3328125,0.1676213704398249,4.5921360216232004e-10,0.0129031501831501,0
107,1,0.0,0.0,4.113844660905672e-10,0.0116028327228327,0
108,4,0.0169270833333333,0.0048719497223619,4.4916436098327116e-10,0.0125030525030525,0
109,6,0.24765625,0.3869562086617489,6.832015561196536e-10,0.0102024908424908,0
110,10,0.1861979166666666,0.2276002931592588,7.427808093158366e-10,0.0147035897435897,0
111,7,0.1516927083333333,0.1264043963819937,7.343654859694808e-10,0.0130031746031746,0
112,2,0.21875,0.0,4.765431143693506e-10,0.0099024175824175,0
113,9,0.19970703125,0.2065648998403875,4.970658606418678e-10,0.0135032967032967,0
114,2,0.4453125,0.0,5.234527811508123e-10,0.0103025152625152,0
115,8,0.1880580357142857,0.251273512153107,6.828719823454254e-10,0.0105025641025641,0
116,9,0.19580078125,0.1901408817597673,7.306236399542832e-10,0.0132032234432234,0
117,3,0.234375,0.13671875,4.696984097167245e-10,0.0106025885225885,0
118,8,0.2193080357142857,0.4814881415743506,7.052599118762121e-10,0.0092022466422466,0
119,3,0.138671875,0.119140625,6.187410683304112e-10,0.0130031746031746,0
120,6,0.3296875,0.3489713539237497,3.547807997534702e-09,0.0122029792429792,0
121,16,0.121875,0.1519941233787236,1.301995531358226e-09,0.0152037118437118,0
122,12,0.0859375,0.1310249016712263,8.559899478912756e-10,0.0113027594627594,0
123,18,0.09765625,0.1736725024217319,8.401270528688682e-10,0.0111027106227106,0
124,6,0.12265625,0.1579709909583876,6.030433133970221e-10,0.0099024175824175,0
125,6,0.3703125,0.2863619629561946,6.215273747840139e-10,0.0114027838827838,0
126,11,0.184375,0.2263792362248578,9.989921143438196e-10,0.0298072771672771,0
127,2,1.3125,0.0,6.601100256835146e-10,0.0122029792429792,0
128,6,0.115625,0.0690246644097238,7.871358054508235e-10,0.009302271062271,0
129,6,0.22421875,0.3248497248729018,8.193505585446976e-10,0.0196047863247863,0
130,3,0.419921875,0.318359375,3.6470035526812074e-10,0.010002442002442,0
131,10,0.1644965277777778,0.1808297447347245,7.185181405662746e-10,0.0364088888888888,0
132,6,0.165625,0.1340612252270394,6.486406292395874e-10,0.0223054456654456,0
133,10,0.1714409722222222,0.1731569580689745,1.1989347896456412e-09,0.0089021733821733,0
134,10,0.1666666666666666,0.1840502967092148,9.473602424615474e-09,0.0183044688644688,0
135,7,0.208984375,0.3088964595217597,1.062850548085495e-09,0.0104025396825396,0
136,8,0.2399553571428571,0.1525490424080223,2.1881415748073827e-09,0.0099024175824175,0
137,7,0.2486979166666666,0.2974455409421848,1.1055547210323424e-09,0.0121029548229548,0
138,12,0.13671875,0.1636731039089251,1.798611175753174e-09,0.0110026862026862,0
139,6,0.37265625,0.2969222824189437,4.5595435998953055e-09,0.0105025641025641,0
140,12,0.14453125,0.1643581616202651,1.1644669723782015e-09,0.012403028083028,0
141,10,0.1809895833333333,0.2340782264595119,9.650924466529435e-10,0.0101024664224664,0
142,6,0.27734375,0.2166613455877051,2.217478043944676e-09,0.0120029304029304,0
143,11,0.145703125,0.1383281391195067,1.533358817447645e-09,0.0126030769230769,0
144,31,0.04765625,0.0421730299258305,6.279832081001093e-09,0.1565382173382173,0
145,18,0.1052389705882353,0.1866866867133249,1.961558154073321e-09,0.046211282051282,0
146,9,0.1640625,0.156701009246361,5.0338746191825404e-09,0.0394096214896214,0
147,28,0.0669849537037037,0.0789503831797059,8.992374611984559e-09,0.0796194383394383,0
148,15,0.103515625,0.1101668363390818,6.094700699559902e-09,0.0671163858363858,0
149,12,0.1672585227272727,0.118363162605095,5.395533317288125e-09,0.0309075457875457,1
150,15,0.12890625,0.1550385514233648,5.466440542323383e-09,0.0184044932844932,1
151,23,0.0866477272727272,0.0835694889293929,7.005742203980814e-09,0.0737179975579975,1
152,16,0.11796875,0.1489656175375155,7.357020531064716e-09,0.0140034188034188,1
153,22,0.0853794642857142,0.085397091045384,7.473760763893548e-09,0.0875213675213675,1
154,15,0.1280691964285714,0.1533006987527518,9.695712066569724e-09,0.0138033699633699,1
155,27,0.0662560096153846,0.0542076385333551,4.924252555469645e-09,0.0503122832722832,1
156,14,0.1388221153846154,0.1040696393836291,3.1937816286044877e-09,0.0157038339438339,1
157,23,0.0813210227272727,0.065783303507827,6.102399324703582e-09,0.0952232478632478,1
158,13,0.1429036458333333,0.1235929344805145,1.1652656897701826e-08,0.0225054945054945,1
159,37,0.0515407986111111,0.077113786854341,7.391729987935345e-09,0.0526128449328449,1
160,33,0.061279296875,0.0828896073576419,6.912721948815412e-09,0.0884215873015872,0
161,39,0.0478001644736842,0.0635223880039776,3.022586547220246e-09,0.0545133089133089,0
162,20,0.0984786184210526,0.2126875916017769,1.968298259714525e-09,0.0480117216117216,0
163,66,0.0304086538461538,0.0369087269603287,3.828956801840558e-09,0.1209295238095238,0
164,47,0.0419497282608695,0.0818751538846516,5.0160038834389215e-09,0.0863210744810744,0
165,8,0.2684151785714285,0.2192945458864594,8.886974272505406e-10,0.0329080341880341,0
166,25,0.0626627604166666,0.0849214854422061,1.3880476778427783e-09,0.051212503052503,0
167,4,0.37109375,0.3162052473687647,6.206720589561705e-10,0.0109026617826617,0
168,9,0.20947265625,0.2565512584309706,1.1400334750380535e-09,0.0096023443223443,0
169,9,0.16259765625,0.1657734619382228,8.494288949417153e-10,0.0092022466422466,0
170,1,0.0,0.0,6.154964077182483e-10,0.0077018803418803,0
171,1,0.0,0.0,4.698333101320737e-10,0.0061014896214896,0
172,4,0.17578125,0.2154702040983083,9.754684394851516e-10,0.0063015384615384,0
173,13,0.1402994791666666,0.1600248630067455,1.0516088064293762e-09,0.0252061538461538,0
174,5,0.3466796875,0.3442420905152712,1.1274493582429134e-09,0.0196047863247863,0
175,8,0.2377232142857142,0.3174374768956599,7.309941781610737e-10,0.0179043711843711,0
176,27,0.0752704326923077,0.1040883991009416,1.642364646624319e-09,0.0678165567765567,0
177,11,0.190625,0.4042649821357892,9.58711266359217e-10,0.0485118437118437,0
178,50,0.0404974489795918,0.0472830735889742,2.550898137991773e-09,0.0495120879120879,0
179,35,0.0576746323529411,0.0775082434974954,1.3430057887375306e-09,0.0402098168498168,0
180,12,0.1633522727272727,0.3646468946708996,1.3489214279564554e-09,0.0463113064713064,0
181,30,0.05859375,0.0701701744399052,1.174580294224582e-09,0.0469114529914529,0
182,0,0.0,0.0,5.259963589862857e-10,0.0067016361416361,0
183,2,1.078125,0.0,4.1684257693873064e-10,0.0070017094017094,0
184,0,0.0,0.0,3.0355432113673865e-10,0.0042010256410256,0
185,0,0.0,0.0,2.77943060545224e-10,0.0054013186813186,0
186,0,0.0,0.0,3.631818095416996e-10,0.0069016849816849,0
187,4,0.3684895833333333,0.4142016930611489,3.0417266498424916e-10,0.0060014652014652,0
188,2,0.0390625,0.0,6.131502776091261e-10,0.0170041514041514,0
189,4,0.0455729166666666,0.053401293370859,5.492564037106733e-10,0.0071017338217338,0
190,0,0.0,0.0,3.7475910756588407e-10,0.0046011233211233,0
191,1,0.0,0.0,4.733441475428654e-10,0.0056013675213675,0
192,1,0.0,0.0,4.3099042018599015e-10,0.0053012942612942,0
193,6,0.11796875,0.2067495134894517,3.963778617682005e-10,0.009302271062271,0
194,5,0.28515625,0.283102083268176,6.558763845980534e-10,0.0096023443223443,0
195,10,0.1948784722222222,0.2019736033940534,7.85477753998816e-10,0.0239058363858363,0
196,15,0.0672433035714285,0.0866093181623446,1.458920872617072e-09,0.0478116727716727,0
197,7,0.19140625,0.1819518782607208,6.740424070337645e-10,0.0091022222222222,0
198,6,0.2671875,0.3505419214186442,7.213540053526889e-10,0.0073017826617826,0
199,3,0.044921875,0.033203125,6.730721500467379e-10,0.0078019047619047,0
200,7,0.0963541666666666,0.1175053559654008,6.73093301395728e-10,0.0061014896214896,0
201,5,0.3828125,0.345664501726611,8.05038118551168e-10,0.0054013186813186,0
202,2,0.109375,0.0,3.727894784571181e-10,0.0077018803418803,0
203,2,1.53125,0.0,4.3500331561372074e-10,0.0171041758241758,0
204,3,0.55859375,0.0546875,4.134145302872409e-10,0.0068016605616605,0
205,0,0.0,0.0,3.490597660483764e-10,0.0085020757020757,0
206,6,0.259375,0.2567639662705808,6.966595631445103e-10,0.009302271062271,0
207,9,0.0703125,0.0840978521156679,7.126292882030631e-10,0.0087021245421245,0
208,9,0.1298828125,0.2089547109495915,1.5315692828742274e-09,0.0857209279609279,0
209,29,0.0612444196428571,0.0893758046813689,3.731260051549657e-09,0.0895218559218559,0
210,40,0.0500801282051282,0.0590750252943257,6.639981225033021e-09,0.0888216849816849,0
211,22,0.0719866071428571,0.0815699849303597,1.3757704961230601e-09,0.0529129181929181,0
212,4,0.34375,0.1083001501662932,6.012686709573156e-10,0.010002442002442,0
213,4,0.4609375,0.317217003964426,6.121261895071417e-10,0.0211051526251526,0
214,4,0.3111979166666667,0.3749095666420399,3.7872547876125016e-10,0.010002442002442,0
215,8,0.2193080357142857,0.370399541996338,7.791625388923922e-10,0.0095023199023199,0
216,41,0.03515625,0.042549445616431,5.6002376032595815e-09,0.1105269841269841,0
217,55,0.0357349537037037,0.0342723191487798,5.2824930371762435e-09,0.1186289621489621,0
218,60,0.0334348516949152,0.0278569722097188,4.8817705468117555e-09,0.0968236385836385,0
219,7,0.3033854166666667,0.3026076403630225,9.33286823077631e-10,0.038109304029304,0
220,22,0.0669642857142857,0.1266532098087014,1.7904424036420942e-09,0.0457111599511599,0
221,6,0.2515625,0.3626935770859128,5.612707240125394e-10,0.0114027838827838,0
222,23,0.0514914772727272,0.0559616728034438,1.9935687879140262e-09,0.0341083272283272,0
223,7,0.1100260416666666,0.084847990257506,1.2006520386685794e-09,0.0137033455433455,0
224,3,0.865234375,0.142578125,1.472468415887887e-09,0.0508124053724053,0
225,22,0.0926339285714285,0.1175659987291622,5.014592446117172e-09,0.076218608058608,0
226,15,0.1155133928571428,0.1349269890379778,1.3094458011124675e-09,0.0347084737484737,0
227,9,0.1943359375,0.1987082729082208,9.239003063078725e-10,0.0127031013431013,0
228,7,0.208984375,0.2655843067787731,6.227970916615604e-10,0.0078019047619047,0
229,5,0.29296875,0.2286074201312427,8.680231832761592e-10,0.0168041025641025,0
230,3,0.248046875,0.166015625,8.354636742586031e-10,0.0099024175824175,0
231,9,0.12060546875,0.1586297957324418,1.031681065890086e-09,0.0079019291819291,0
232,12,0.1605113636363636,0.1982622043707456,6.372627135447648e-10,0.0117028571428571,0
233,1,0.0,0.0,5.816351292599003e-10,0.0071017338217338,0
234,3,0.26171875,0.07421875,3.968807158725313e-10,0.0054013186813186,0
235,13,0.1188151041666666,0.1774190077369653,6.089731266986303e-10,0.0339082783882783,0
236,0,0.0,0.0,3.8457445570683885e-10,0.0080019536019536,0
237,13,0.146484375,0.30894996911266,9.79661630945113e-10,0.0086021001221001,0
238,9,0.15869140625,0.220070802392766,3.000742952780498e-09,0.0216052747252747,0
239,27,0.0749699519230769,0.0871582011017239,1.5600927569348471e-09,0.0227055433455433,0
240,38,0.0534206081081081,0.0623020914696153,1.8389505352875314e-09,0.0494120634920634,0
241,18,0.0942095588235294,0.0829926846394648,1.1251756377271484e-09,0.0290070818070818,0
242,5,0.029296875,0.0064777827936628,1.0197201521620592e-09,0.0192046886446886,0
243,6,0.14375,0.1213178370155229,8.189727390791951e-10,0.014303492063492,0
244,0,0.0,0.0,3.420946413849344e-10,0.0102024908424908,0
245,6,0.16875,0.214600714809795,8.733722167573471e-10,0.0103025152625152,0
246,4,0.4270833333333333,0.3907465088793359,5.990333734510131e-10,0.0128031257631257,0
247,7,0.162109375,0.1123287451587183,7.460781765040006e-10,0.0255062271062271,0
248,5,0.353515625,0.5740028027190258,3.74337422345664e-10,0.0133032478632478,0
249,4,0.4934895833333333,0.6182606484191603,9.094816133978793e-10,0.0129031501831501,0
250,13,0.05078125,0.0400271514295296,8.28924048114753e-10,0.0154037606837606,0
251,5,0.28515625,0.4556435931562903,6.12505758384879e-10,0.0104025396825396,0
252,8,0.1473214285714285,0.183762440141852,6.107604646066183e-10,0.0104025396825396,0
253,6,0.2359375,0.2094944854957404,5.853255271810672e-10,0.009302271062271,0
254,6,0.271875,0.4795156960250363,7.121740263810431e-10,0.0086021001221001,0
255,8,0.2566964285714285,0.272884599535379,8.736090466416131e-10,0.0560136752136752,0
256,17,0.114013671875,0.150296863210487,1.4973918098016654e-09,0.0388094749694749,0
257,6,0.0859375,0.0697897232316478,5.85721103996058e-10,0.0188045909645909,0
258,20,0.0686677631578947,0.0725422646561568,9.209000946080271e-10,0.0270065934065934,0
259,44,0.0353379360465116,0.0351608270636883,3.0950038836485718e-09,0.0927226373626373,0
260,0,0.0,0.0,4.6490274141516124e-10,0.0060014652014652,0
261,1,0.0,0.0,3.445124991427646e-10,0.0051012454212454,0
262,7,0.0358072916666666,0.0238053454411226,5.099265586960182e-10,0.0217052991452991,0
263,0,0.0,0.0,3.7409560745183447e-10,0.0082020024420024,0
264,1,0.0,0.0,3.3360232293525564e-10,0.0061014896214896,0
265,2,0.15234375,0.0,9.216777450351168e-10,0.0087021245421245,0
266,3,0.462890625,0.435546875,4.2529032730641006e-10,0.0088021489621489,0
267,0,0.0,0.0,4.549882684555303e-10,0.0086021001221001,0
268,6,0.38359375,0.4322113379181532,6.465932159284381e-10,0.0075018315018315,0
269,4,0.30859375,0.4088085497375778,7.993226257191458e-10,0.0107026129426129,0
270,3,0.1875,0.171875,6.192518623436665e-10,0.0105025641025641,0
271,9,0.1494140625,0.2341205487253291,6.189253133521103e-10,0.0075018315018315,0
272,3,0.373046875,0.009765625,8.061971402630741e-10,0.0206050305250305,0
273,4,0.5299479166666666,0.448355526286215,6.053161166943217e-10,0.0111027106227106,0
274,4,0.5247395833333334,0.1675999261427509,4.842431371792636e-10,0.0097023687423687,0
275,2,0.96484375,0.0,4.1303918236152653e-10,0.0086021001221001,0
276,6,0.34765625,0.2959793232062419,1.0234687145458662e-09,0.0111027106227106,0
277,5,0.2109375,0.2961931932284126,5.181602215384838e-10,0.0095023199023199,0
278,4,0.4674479166666667,0.3920330525344946,3.5168517491233836e-10,0.009302271062271,0
279,1,0.0,0.0,8.021616399134712e-10,0.0070017094017094,0
280,5,0.3955078125,0.5481247926057012,4.4598309734670765e-10,0.0075018315018315,0
281,3,0.708984375,0.455078125,6.69098978622788e-10,0.008101978021978,0
282,2,0.66015625,0.0,4.951903829894329e-10,0.0076018559218559,0
283,9,0.08251953125,0.0712673206357625,2.8106305602656907e-09,0.025006105006105,0
284,12,0.1338778409090909,0.1466047413532104,8.098681706067809e-10,0.0273066666666666,0
285,11,0.10234375,0.159409463185612,4.958523410117388e-10,0.0289070573870573,0
286,2,1.14453125,0.0,7.016185714574564e-10,0.0108026373626373,0
287,3,0.28515625,0.2265625,4.901139381007169e-10,0.0075018315018315,0
288,2,0.0234375,0.0,6.205345099633103e-10,0.0066016117216117,0
289,5,0.23046875,0.1297027946553436,6.412070185021191e-10,0.0239058363858363,0
290,2,0.2421875,0.0,7.323813455910523e-10,0.0086021001221001,0
291,0,0.0,0.0,4.735921960280932e-10,0.0067016361416361,0
292,8,0.1841517857142857,0.2413709283732726,5.697716101562255e-10,0.0087021245421245,0
293,10,0.1883680555555555,0.2381052812345301,1.9642572432421904e-09,0.0078019047619047,0
294,3,0.333984375,0.298828125,3.9629746800648807e-10,0.0083020268620268,0
295,2,0.05859375,0.0,4.0053649360111117e-10,0.0067016361416361,0
296,4,0.1796875,0.204497566140264,4.962680395615948e-10,0.0072017582417582,0
297,2,0.01171875,0.0,3.3250483173216687e-10,0.0078019047619047,0
298,2,0.890625,0.0,3.1649063526352904e-10,0.008101978021978,0
299,6,0.340625,0.3133328744871419,4.749695768826378e-10,0.0108026373626373,0
300,7,0.265625,0.3082556824378236,6.119207116059221e-10,0.0215052503052503,0
301,3,0.341796875,0.318359375,6.170680764087357e-10,0.0065015873015873,0
302,5,0.1044921875,0.1652065533241053,4.0960810743319895e-10,0.0065015873015873,0
303,6,0.15078125,0.2051818933897433,6.262107231329416e-10,0.0089021733821733,0
304,15,0.0638950892857142,0.082052600628924,1.0161929137203862e-09,0.0084020512820512,0
305,6,0.3640625,0.472597491182375,6.252721069799822e-10,0.0141034432234432,0
306,3,0.03125,0.01953125,6.010004069771125e-10,0.0072017582417582,0
307,1,0.0,0.0,3.1746148917050926e-10,0.0065015873015873,0
308,11,0.0734375,0.055292413372564,9.117422971818575e-10,0.0067016361416361,0
309,5,0.451171875,0.5349530579124882,6.254401338321324e-10,0.0079019291819291,0
310,1,0.0,0.0,4.2214998151353455e-10,0.0146035653235653,0
311,9,0.2080078125,0.259521369539309,6.087984929617255e-10,0.0094022954822954,0
312,12,0.1743607954545454,0.2294358397777237,7.41628705469422e-10,0.0206050305250305,0
313,7,0.2786458333333333,0.3742781862449169,8.789623185456518e-10,0.0114027838827838,0
314,4,0.5143229166666666,0.2822669211940131,5.486312462402778e-10,0.0156038095238095,0
315,3,0.974609375,0.583984375,4.5113401455119617e-10,0.009302271062271,0
316,4,0.53515625,0.6907990801532853,4.6528074024783035e-10,0.0086021001221001,0
317,2,1.26171875,0.0,5.086947302206001e-10,0.0103025152625152,0
318,3,0.5625,0.25390625,7.484972007307744e-10,0.0134032722832722,0
319,12,0.112215909090909,0.2147959070509056,7.884209682873258e-10,0.0178043467643467,0
320,8,0.1328125,0.1814259844532239,1.0354391312395543e-09,0.0191046642246642,0
321,13,0.1162109375,0.1866784641534164,7.168454741843591e-10,0.0221053968253968,0
322,2,0.07421875,0.0,3.8460198507273823e-10,0.0082020024420024,0
323,7,0.2936197916666667,0.3382792703063063,5.404151631272165e-10,0.0071017338217338,0
324,4,0.2421875,0.1474404562901297,4.5337188318100624e-10,0.0085020757020757,0
325,10,0.1744791666666666,0.2082926392547474,4.875907527979412e-10,0.0094022954822954,0
326,6,0.171875,0.1990578394273885,8.989079567834144e-10,0.0098023931623931,0
327,0,0.0,0.0,3.4767370976305265e-10,0.0086021001221001,0
328,8,0.140625,0.1410583600411546,6.353827196833149e-10,0.0104025396825396,0
329,3,0.650390625,0.333984375,4.30472771202224e-10,0.009302271062271,0
330,5,0.080078125,0.0421169114313434,6.212355112094693e-10,0.0159038827838827,0
331,2,0.4296875,0.0,4.3261115919082945e-10,0.0075018315018315,0
332,1,0.0,0.0,2.9786633612326147e-10,0.0088021489621489,0
333,1,0.0,0.0,4.259099529303283e-10,0.007401807081807,0
334,6,0.24609375,0.3400995804310481,5.390309267198002e-10,0.007401807081807,0
335,2,0.359375,0.0,3.379754394635346e-10,0.0077018803418803,0
336,2,0.05078125,0.0,4.4860299532918566e-10,0.0087021245421245,0
337,6,0.1078125,0.1230958483890704,6.659978530914884e-10,0.0061014896214896,0
338,3,0.220703125,0.197265625,7.113832128498452e-10,0.0073017826617826,0
339,4,0.0221354166666666,0.0080265807330325,4.4362328757933146e-10,0.0061014896214896,0
340,3,0.0390625,0.01953125,4.1273696440964056e-10,0.0060014652014652,0
