epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
28,6,0.22265625,0.1753031693149755,1.400350492178846e-09,0.0297072527472527,0
29,0,0.0,0.0,4.884533364901953e-10,0.0102024908424908,0
30,6,0.21171875,0.3941667561332703,4.461552601261849e-10,0.0110026862026862,0
31,5,0.2080078125,0.2172692453795358,4.987540248128618e-10,0.0046011233211233,0
32,0,0.0,0.0,2.37601833961724e-10,0.0044010744810744,0
33,2,0.2734375,0.0,7.335578585135016e-10,0.0148036141636141,0
34,0,0.0,0.0,3.0180464567483803e-10,0.0036008791208791,0
35,0,0.0,0.0,3.1925017757349476e-10,0.0037009035409035,0
36,0,0.0,0.0,3.221088476139414e-10,0.0040009768009768,0
37,11,0.121875,0.097167527087564,1.2020300537141767e-09,0.0254062026862026,0
38,3,0.048828125,0.025390625,5.100981548383105e-10,0.0083020268620268,0
39,1,0.0,0.0,7.245939686415875e-10,0.011202735042735,0
40,2,0.0234375,0.0,3.266320589366033e-10,0.0153037362637362,0
41,6,0.0484375,0.0306186217847897,5.725231397621508e-10,0.0101024664224664,0
42,0,0.0,0.0,2.2947428776326438e-10,0.0040009768009768,0
43,0,0.0,0.0,1.6485698182269835e-10,0.0042010256410256,0
44,2,0.109375,0.0,5.283134287026227e-10,0.0058014163614163,0
45,1,0.0,0.0,5.020158353720625e-10,0.0119029059829059,0
46,4,0.47265625,0.5724044822291678,6.183535356669514e-10,0.0148036141636141,0
47,0,0.0,0.0,1.6787756509024823e-10,0.0028006837606837,0
48,1,0.0,0.0,3.8237470609408565e-10,0.0037009035409035,0
49,0,0.0,0.0,2.3310927578899187e-10,0.0054013186813186,0
50,1,0.0,0.0,3.6585056935331654e-10,0.0088021489621489,0
51,3,0.51953125,0.5078125,7.34372449259125e-10,0.0035008547008547,0
52,0,0.0,0.0,2.8919427371951405e-10,0.003100757020757,0
53,2,0.0390625,0.0,4.710572930410384e-10,0.003100757020757,0
54,0,0.0,0.0,2.6165909352865616e-10,0.0035008547008547,0
55,7,0.2526041666666667,0.3811791970912616,1.1362772371371844e-09,0.0163039804639804,0
56,0,0.0,0.0,3.5742491492405636e-10,0.0050012210012209,0
57,0,0.0,0.0,3.093718832043008e-10,0.0038009279609279,0
58,1,0.0,0.0,4.688027386058521e-10,0.0038009279609279,0
59,0,0.0,0.0,1.6987531466125786e-10,0.0035008547008547,0
60,1,0.0,0.0,3.646545438455352e-10,0.0029007081807081,0
61,0,0.0,0.0,3.3570053209619367e-10,0.003100757020757,0
62,1,0.0,0.0,6.217644958487448e-10,0.0041010012210012,0
63,0,0.0,0.0,2.140723908180409e-10,0.0029007081807081,0
64,0,0.0,0.0,2.7280532624511555e-10,0.0034008302808302,0
65,0,0.0,0.0,3.4932628236342747e-10,0.0029007081807081,0
66,1,0.0,0.0,5.206715528845221e-10,0.0141034432234432,0
67,0,0.0,0.0,2.7942706120361797e-10,0.0032007814407814,0
68,5,0.0146484375,0.0050743676002994,3.5552493501783793e-10,0.0075018315018315,0
69,1,0.0,0.0,3.5785852747849087e-10,0.0111027106227106,0
70,1,0.0,0.0,5.81759130208077e-10,0.006201514041514,0
71,3,0.125,0.08984375,4.0578594452793157e-10,0.0092022466422466,0
72,7,0.134765625,0.1464149140868419,1.257792247816286e-09,0.0064015628815628,0
73,3,0.619140625,0.166015625,1.8297772231838162e-09,0.0209051037851037,0
74,4,0.0572916666666666,0.0349870542774593,7.007290762842503e-10,0.0059014407814407,0
75,1,0.0,0.0,6.94039808422821e-10,0.0051012454212454,0
76,0,0.0,0.0,2.589355947013914e-10,0.0032007814407814,0
77,4,0.1653645833333333,0.1021782881084033,4.771349765182755e-10,0.0028006837606837,0
78,1,0.0,0.0,3.0257336850886523e-10,0.0032007814407814,0
79,2,0.4765625,0.0,4.669618514455968e-10,0.0039009523809523,0
80,0,0.0,0.0,3.076110607718322e-10,0.0033008058608058,0
81,0,0.0,0.0,3.359735807538005e-10,0.0029007081807081,0
82,0,0.0,0.0,2.717543342328713e-10,0.002400586080586,0
83,1,0.0,0.0,4.0677416152605016e-10,0.0032007814407814,0
84,0,0.0,0.0,2.055341037083253e-10,0.0030007326007326,0
85,2,0.7109375,0.0,6.575388713109063e-10,0.0065015873015873,0
86,2,0.2265625,0.0,3.733521835413433e-10,0.0036008791208791,0
87,0,0.0,0.0,4.119720356570745e-10,0.0078019047619047,0
88,4,0.0598958333333333,0.0239385108214195,8.960574258193304e-10,0.0042010256410256,0
89,0,0.0,0.0,2.5639053999859856e-10,0.0035008547008547,0
90,0,0.0,0.0,4.991904292055963e-10,0.0035008547008547,0
91,3,0.20703125,0.02734375,6.61879118805916e-10,0.0029007081807081,0
92,0,0.0,0.0,2.1038763946845448e-10,0.0028006837606837,0
93,1,0.0,0.0,3.903749382930358e-10,0.0058014163614163,0
94,0,0.0,0.0,2.7837888548883285e-10,0.0101024664224664,0
95,5,0.26171875,0.3678829020080217,1.1396695780753127e-09,0.0319077899877899,0
96,0,0.0,0.0,3.338028600863422e-10,0.0051012454212454,0
97,0,0.0,0.0,3.4731049358023944e-10,0.0049011965811965,0
98,0,0.0,0.0,2.9773507022247856e-10,0.0057013919413919,0
99,2,0.91015625,0.0,4.253371334014648e-10,0.0038009279609279,0
100,2,0.83984375,0.0,4.22668347965967e-10,0.0034008302808302,0
101,6,0.1078125,0.0450558464228006,1.258134575294889e-09,0.0042010256410256,0
102,9,0.03662109375,0.034050397210178,1.1773683827026318e-09,0.0154037606837606,0
103,2,0.03125,0.0,7.195054846053586e-10,0.0069016849816849,0
104,2,0.72265625,0.0,4.3429863559356445e-10,0.0053012942612942,0
105,0,0.0,0.0,3.3762755975582206e-10,0.0039009523809523,0
106,2,0.0234375,0.0,2.691137007071073e-10,0.0036008791208791,0
107,1,0.0,0.0,4.282614489130629e-10,0.00430105006105,0
108,3,0.60546875,0.33984375,5.138200468385908e-10,0.0036008791208791,0
109,0,0.0,0.0,2.381376473652687e-10,0.0035008547008547,0
110,0,0.0,0.0,2.6282919698670605e-10,0.0033008058608058,0
111,1,0.0,0.0,2.9708033114626517e-10,0.0035008547008547,0
112,0,0.0,0.0,2.995608882113003e-10,0.0040009768009768,0
113,0,0.0,0.0,2.8325336294801717e-10,0.0054013186813186,0
114,0,0.0,0.0,2.7453502381530084e-10,0.003100757020757,0
115,2,0.015625,0.0,3.6927733714020334e-10,0.0033008058608058,0
116,1,0.0,0.0,5.112047914374493e-10,0.0042010256410256,0
117,0,0.0,0.0,3.54141338625084e-10,0.0035008547008547,0
118,1,0.0,0.0,3.7487638049823255e-10,0.0036008791208791,0
119,0,0.0,0.0,3.9956534210769546e-10,0.0040009768009768,0
120,6,0.0953125,0.0541040302911899,1.504240010949317e-09,0.0071017338217338,0
121,2,0.3359375,0.0,8.086695786343791e-10,0.0048011721611721,0
122,0,0.0,0.0,4.3025158877379567e-10,0.0058014163614163,0
123,1,0.0,0.0,6.011729768268801e-10,0.0034008302808302,0
124,1,0.0,0.0,3.601625243566635e-10,0.0033008058608058,0
125,1,0.0,0.0,2.1274010915866447e-10,0.0030007326007326,0
126,0,0.0,0.0,2.9276604996041806e-10,0.003100757020757,0
127,3,0.20703125,0.1796875,3.8596396481011853e-10,0.0036008791208791,0
128,0,0.0,0.0,6.098458778303673e-10,0.0077018803418803,0
129,1,0.0,0.0,2.8205629268472673e-10,0.0069016849816849,0
130,5,0.0205078125,0.0152231028008983,4.156973105919992e-10,0.0063015384615384,0
131,0,0.0,0.0,2.7495959812809625e-10,0.0201049084249084,0
132,1,0.0,0.0,3.5079244821832957e-10,0.0070017094017094,0
133,2,1.1640625,0.0,6.689491109491682e-10,0.0047011477411477,0
134,12,0.1619318181818181,0.084511076947391,4.065963150786011e-09,0.0183044688644688,0
135,5,0.4755859375,0.5647833363157774,2.0470866386975013e-09,0.0078019047619047,0
136,12,0.1214488636363636,0.1178420939385511,3.377578151439186e-09,0.0073017826617826,0
137,5,0.3251953125,0.2211671525403195,8.014342658702204e-10,0.0061014896214896,0
138,4,0.4661458333333333,0.1172887294259223,1.1247453772422292e-09,0.006201514041514,0
139,4,0.5768229166666666,0.2921313262995866,8.328508938914158e-10,0.0049011965811965,0
140,0,0.0,0.0,3.5816914482207514e-10,0.0034008302808302,0
141,1,0.0,0.0,4.911095545768163e-10,0.0046011233211233,0
142,2,1.61328125,0.0,1.098953068208162e-09,0.0056013675213675,0
143,6,0.26171875,0.2293870271029401,1.2499975028363304e-09,0.0046011233211233,0
144,16,0.1161458333333333,0.1629018135812353,1.7977898837803253e-09,0.0427104273504273,0
145,6,0.34765625,0.3057772978155426,1.065205304124718e-09,0.0163039804639804,0
146,6,0.3203125,0.243857648504973,1.7346889525246322e-09,0.0053012942612942,0
147,12,0.1338778409090909,0.1623121841055585,1.873637256205079e-09,0.0454110866910866,0
148,20,0.0988898026315789,0.0821051577259781,1.7102368237112395e-09,0.027406691086691,0
149,12,0.1498579545454545,0.071646761334596,2.166167596743661e-09,0.0116028327228327,1
150,9,0.17919921875,0.2247489164027144,1.288273514499762e-09,0.0060014652014652,1
151,18,0.1096047794117647,0.1035706324802519,2.789113674966754e-09,0.0264064468864468,1
152,7,0.1783854166666666,0.1759355033067082,1.834176321745003e-09,0.0073017826617826,1
153,9,0.2177734375,0.1228257872404263,2.3335451583863328e-09,0.0218053235653235,1
154,10,0.2157118055555555,0.1002143728448736,3.55532427848276e-09,0.0104025396825396,1
155,8,0.25390625,0.141243678746039,2.362679478397484e-09,0.0339082783882783,1
156,12,0.171875,0.0714670053102224,2.8604395878105234e-09,0.0069016849816849,1
157,7,0.3157552083333333,0.241582079586422,2.1297628714810488e-09,0.0075018315018315,1
158,8,0.2667410714285714,0.1113641327599236,1.985336873319073e-09,0.0059014407814407,1
159,7,0.2994791666666667,0.2984015939714837,2.0959578537474603e-09,0.0228055677655677,1
160,18,0.1128216911764705,0.1645807768820734,1.742504021901057e-09,0.0380092796092796,0
161,25,0.06787109375,0.0901814623508257,1.4344970279093444e-09,0.0328080097680097,0
162,2,0.91015625,0.0,4.32520664961141e-10,0.0211051526251526,0
163,11,0.184765625,0.2488685946289288,1.0150895004889966e-09,0.0427104273504273,0
164,20,0.0631167763157894,0.0624391042498659,1.065747093133769e-09,0.0335081807081807,0
165,0,0.0,0.0,3.826361255862743e-10,0.0129031501831501,0
166,5,0.07421875,0.0566742895646363,6.519993889170286e-10,0.0318077655677655,0
167,1,0.0,0.0,3.644605151602061e-10,0.0045010989010989,0
168,1,0.0,0.0,2.9218009877493615e-10,0.0034008302808302,0
169,0,0.0,0.0,2.4862711846600357e-10,0.0033008058608058,0
170,0,0.0,0.0,2.970724646148181e-10,0.0036008791208791,0
171,0,0.0,0.0,3.0967624599149325e-10,0.0041010012210012,0
172,1,0.0,0.0,4.777304848289851e-10,0.0034008302808302,0
173,3,0.451171875,0.291015625,7.087457607618436e-10,0.0107026129426129,0
174,4,0.3606770833333333,0.2107525552393862,9.580282321124812e-10,0.0089021733821733,0
175,1,0.0,0.0,5.3505615263857e-10,0.0099024175824175,0
176,4,0.5559895833333334,0.5495593839550513,8.011924183641787e-10,0.0336082051282051,0
177,7,0.2330729166666666,0.2675963408742832,6.228419567476342e-10,0.0321078388278388,0
178,39,0.0454358552631578,0.0702806320133283,1.174119281588375e-09,0.0326079609279609,0
179,3,0.8828125,0.46875,7.051218218700474e-10,0.0213052014652014,0
180,7,0.3046875,0.5904815122771803,6.512985524790125e-10,0.0185045177045177,0
181,13,0.1266276041666666,0.1158611829471866,7.87631713736338e-10,0.023105641025641,0
182,1,0.0,0.0,3.9296451856548e-10,0.0037009035409035,0
183,0,0.0,0.0,4.6268521872917475e-10,0.0032007814407814,0
184,0,0.0,0.0,1.7393361735308848e-10,0.003100757020757,0
185,1,0.0,0.0,3.277132149155958e-10,0.0025006105006105,0
186,0,0.0,0.0,4.0544485107214037e-10,0.0028006837606837,0
187,0,0.0,0.0,1.865929885747308e-10,0.0034008302808302,0
188,0,0.0,0.0,3.316862116312665e-10,0.0036008791208791,0
189,0,0.0,0.0,2.2018509340510247e-10,0.0033008058608058,0
190,0,0.0,0.0,3.4157152694383687e-10,0.003100757020757,0
191,0,0.0,0.0,2.0959604033236127e-10,0.0032007814407814,0
192,0,0.0,0.0,2.0149950892996902e-10,0.0032007814407814,0
193,0,0.0,0.0,2.2653257771303786e-10,0.0033008058608058,0
194,3,0.099609375,0.083984375,4.318195390897428e-10,0.0035008547008547,0
195,1,0.0,0.0,3.028068096348774e-10,0.0067016361416361,0
196,8,0.0837053571428571,0.0741410878582248,8.144199251857217e-10,0.0183044688644688,0
197,0,0.0,0.0,3.9862147014734005e-10,0.0032007814407814,0
198,0,0.0,0.0,3.940105709923132e-10,0.0032007814407814,0
199,2,0.203125,0.0,4.4932343112431245e-10,0.0033008058608058,0
200,0,0.0,0.0,5.206435838361204e-10,0.0073017826617826,0
201,2,0.1640625,0.0,7.660650825843704e-10,0.0055013431013431,0
202,0,0.0,0.0,3.869807576767283e-10,0.0035008547008547,0
203,2,0.17578125,0.0,4.5132512735534704e-10,0.0041010012210012,0
204,0,0.0,0.0,1.9540325978627254e-10,0.003100757020757,0
205,1,0.0,0.0,2.2051058424684799e-10,0.0035008547008547,0
206,0,0.0,0.0,2.355726462182505e-10,0.0035008547008547,0
207,0,0.0,0.0,2.642631180992558e-10,0.0026006349206349,0
208,3,0.57421875,0.0234375,5.99059417214179e-10,0.0239058363858363,0
209,11,0.179296875,0.2462143181833981,1.244479619044637e-09,0.0368089865689865,0
210,21,0.0849609375,0.1099585090762043,1.3405262735162003e-09,0.0290070818070818,0
211,9,0.0400390625,0.0648881507436727,5.794339417980098e-10,0.0159038827838827,0
212,0,0.0,0.0,3.799687127754893e-10,0.0030007326007326,0
213,1,0.0,0.0,5.522976695266643e-10,0.0033008058608058,0
214,0,0.0,0.0,2.4331355542436126e-10,0.0042010256410256,0
215,2,0.39453125,0.0,4.2651591753154247e-10,0.0026006349206349,0
216,15,0.0510602678571428,0.041483678387825,1.139479835566431e-09,0.038109304029304,0
217,7,0.1341145833333333,0.1606266381509634,9.36289774203293e-10,0.0346084493284493,0
218,10,0.1267361111111111,0.1871661443897102,1.2403484158291851e-09,0.0296072283272283,0
219,8,0.1607142857142857,0.2321737080290019,6.558158796268342e-10,0.0203049572649572,0
220,2,0.32421875,0.0,5.332725977471857e-10,0.0166040537240537,0
221,0,0.0,0.0,5.639900706063709e-10,0.0057013919413919,0
222,15,0.1171875,0.1615723004073674,1.0465924314882647e-09,0.015003663003663,0
223,12,0.1704545454545454,0.1714893718150837,2.067859973131264e-09,0.040009768009768,0
224,10,0.1840277777777778,0.2417912616335698,2.128436949203032e-09,0.021205177045177,0
225,6,0.27578125,0.3023810942699212,9.13800914534946e-10,0.0115028083028083,0
226,8,0.1311383928571428,0.1651201181563341,1.0562246463345364e-09,0.0175042735042735,0
227,0,0.0,0.0,3.3503071453077173e-10,0.0030007326007326,0
228,2,0.0234375,0.0,4.4317021776385316e-10,0.0073017826617826,0
229,0,0.0,0.0,2.7551123835464497e-10,0.008101978021978,0
230,3,0.029296875,0.009765625,5.583046695283416e-10,0.0036008791208791,0
231,1,0.0,0.0,3.5576322080442947e-10,0.0034008302808302,0
232,1,0.0,0.0,2.619236583522298e-10,0.0030007326007326,0
233,2,0.828125,0.0,6.060945975680978e-10,0.0032007814407814,0
234,0,0.0,0.0,3.4955603539766765e-10,0.0030007326007326,0
235,2,0.01171875,0.0,4.2797795561217026e-10,0.0194047374847374,0
236,1,0.0,0.0,3.116137019883013e-10,0.0033008058608058,0
237,2,0.65234375,0.0,8.817716503857184e-10,0.0153037362637362,0
238,9,0.13427734375,0.0961790125264421,1.7099598155816675e-09,0.0201049084249084,0
239,1,0.0,0.0,4.46666607382324e-10,0.0055013431013431,0
240,2,0.86328125,0.0,3.2882749733138917e-10,0.0178043467643467,0
241,1,0.0,0.0,3.126910702918029e-10,0.0089021733821733,0
242,5,0.3046875,0.3503560026791053,9.5328281748268e-10,0.0273066666666666,0
243,12,0.16796875,0.1725516124203527,8.349863415396841e-10,0.0175042735042735,0
244,0,0.0,0.0,4.046736444687452e-10,0.0033008058608058,0
245,3,0.203125,0.03515625,4.4656859894955125e-10,0.0094022954822954,0
246,0,0.0,0.0,3.67046118489857e-10,0.0090021978021978,0
247,2,0.12109375,0.0,3.078416803591369e-10,0.0119029059829059,0
248,0,0.0,0.0,3.92827987539526e-10,0.006201514041514,0
249,1,0.0,0.0,4.1596864361430515e-10,0.0045010989010989,0
250,0,0.0,0.0,4.443025201739144e-10,0.0033008058608058,0
251,0,0.0,0.0,2.5166691032647987e-10,0.0026006349206349,0
252,0,0.0,0.0,2.729532103974068e-10,0.0040009768009768,0
253,5,0.1796875,0.203368994081955,7.663104644388983e-10,0.0055013431013431,0
254,2,0.04296875,0.0,6.128301450703006e-10,0.0033008058608058,0
255,1,0.0,0.0,5.862997937230994e-10,0.0126030769230769,0
256,3,0.279296875,0.126953125,1.043667695512075e-09,0.0220053724053724,0
257,3,0.41796875,0.3203125,4.92830771224773e-10,0.0114027838827838,0
258,3,0.498046875,0.181640625,4.94017894763373e-10,0.0164040048840048,0
259,13,0.0582682291666666,0.0716286385355235,9.694146252353667e-10,0.0315076923076923,0
260,2,0.296875,0.0,4.3071204758475807e-10,0.0037009035409035,0
261,0,0.0,0.0,2.907815986012529e-10,0.0060014652014652,0
262,0,0.0,0.0,2.412611850569726e-10,0.0055013431013431,0
263,1,0.0,0.0,3.2699493327355044e-10,0.0048011721611721,0
264,0,0.0,0.0,3.368551441711354e-10,0.0039009523809523,0
265,0,0.0,0.0,3.824106849347234e-10,0.0040009768009768,0
266,0,0.0,0.0,4.511919850876467e-10,0.0052012698412698,0
267,3,0.119140625,0.107421875,4.51501749854829e-10,0.0033008058608058,0
268,0,0.0,0.0,3.970054575838115e-10,0.0039009523809523,0
269,0,0.0,0.0,2.4712130839076806e-10,0.0055013431013431,0
270,0,0.0,0.0,2.6808770187891067e-10,0.0033008058608058,0
271,0,0.0,0.0,3.2624890795678333e-10,0.0033008058608058,0
272,1,0.0,0.0,3.0218149376230865e-10,0.0033008058608058,0
273,0,0.0,0.0,2.560746295765183e-10,0.0036008791208791,0
274,1,0.0,0.0,2.1267549038983327e-10,0.008101978021978,0
275,0,0.0,0.0,3.041458856992282e-10,0.0036008791208791,0
276,0,0.0,0.0,3.2409523881736555e-10,0.0044010744810744,0
277,0,0.0,0.0,3.644119049109892e-10,0.0042010256410256,0
278,0,0.0,0.0,2.7968613669306205e-10,0.0032007814407814,0
279,1,0.0,0.0,7.46079727331158e-10,0.0055013431013431,0
280,0,0.0,0.0,2.4464140124053127e-10,0.0036008791208791,0
281,0,0.0,0.0,3.2588227913891826e-10,0.0038009279609279,0
282,1,0.0,0.0,8.157204413857914e-10,0.0147035897435897,0
283,10,0.2000868055555555,0.238759465607235,1.9480120993170446e-09,0.0195047619047619,0
284,5,0.02734375,0.0191366386154935,5.05595023320527e-10,0.0177043223443223,0
285,6,0.0734375,0.0483113276054384,7.186138061610247e-10,0.0191046642246642,0
286,0,0.0,0.0,2.7332816697657575e-10,0.0033008058608058,0
287,0,0.0,0.0,3.1515638988309547e-10,0.003100757020757,0
288,1,0.0,0.0,4.4170045699492807e-10,0.0032007814407814,0
289,0,0.0,0.0,3.464396496805493e-10,0.0073017826617826,0
290,1,0.0,0.0,4.896917735974512e-10,0.0063015384615384,0
291,0,0.0,0.0,2.0862529125034847e-10,0.0029007081807081,0
292,0,0.0,0.0,2.9874099856357176e-10,0.0032007814407814,0
293,2,0.80078125,0.0,4.539132954025353e-10,0.0036008791208791,0
294,0,0.0,0.0,3.322352003684993e-10,0.0048011721611721,0
295,1,0.0,0.0,4.4804300637633965e-10,0.0044010744810744,0
296,1,0.0,0.0,3.1048896095255984e-10,0.0041010012210012,0
297,0,0.0,0.0,1.7122984192581259e-10,0.0032007814407814,0
298,0,0.0,0.0,2.8356739059720966e-10,0.0042010256410256,0
299,0,0.0,0.0,2.399850109614304e-10,0.0029007081807081,0
300,0,0.0,0.0,2.8451993740598363e-10,0.0033008058608058,0
301,0,0.0,0.0,1.4461524799351034e-10,0.003100757020757,0
302,3,0.07421875,0.05078125,2.6619602061594957e-10,0.0027006593406593,0
303,0,0.0,0.0,3.019937283687856e-10,0.0029007081807081,0
304,1,0.0,0.0,4.973681612890061e-10,0.0040009768009768,0
305,0,0.0,0.0,3.3093381994480893e-10,0.0029007081807081,0
306,0,0.0,0.0,2.592928166431485e-10,0.0038009279609279,0
307,0,0.0,0.0,2.160054534839905e-10,0.0033008058608058,0
308,0,0.0,0.0,2.077750658393973e-10,0.0041010012210012,0
309,1,0.0,0.0,3.0054758699447345e-10,0.0034008302808302,0
310,1,0.0,0.0,3.5020985900249863e-10,0.0048011721611721,0
311,0,0.0,0.0,4.787177712143371e-10,0.003100757020757,0
312,1,0.0,0.0,6.439998747691055e-10,0.0039009523809523,0
313,2,0.46875,0.0,6.950466312703033e-10,0.0047011477411477,0
314,0,0.0,0.0,2.997620187881749e-10,0.0060014652014652,0
315,1,0.0,0.0,4.1451934584375055e-10,0.0030007326007326,0
316,0,0.0,0.0,2.5128890858200607e-10,0.0035008547008547,0
317,0,0.0,0.0,2.4929326016923306e-10,0.0030007326007326,0
318,2,0.59375,0.0,5.785750415386403e-10,0.0040009768009768,0
319,2,0.234375,0.0,7.329719154810728e-10,0.0051012454212454,0
320,1,0.0,0.0,4.873975394179148e-10,0.009302271062271,0
321,0,0.0,0.0,2.17553828319625e-10,0.0170041514041514,0
322,0,0.0,0.0,4.146684791602374e-10,0.0037009035409035,0
323,0,0.0,0.0,2.188077026504224e-10,0.003100757020757,0
324,2,0.046875,0.0,3.790062326363264e-10,0.0034008302808302,0
325,1,0.0,0.0,4.435002347147493e-10,0.0046011233211233,0
326,1,0.0,0.0,3.838310743086956e-10,0.0036008791208791,0
327,1,0.0,0.0,2.80376689219409e-10,0.011202735042735,0
328,1,0.0,0.0,3.092015397203698e-10,0.0028006837606837,0
329,0,0.0,0.0,2.5624764027351017e-10,0.0029007081807081,0
330,0,0.0,0.0,2.3632374040455535e-10,0.0030007326007326,0
331,1,0.0,0.0,3.762549924637837e-10,0.0040009768009768,0
332,0,0.0,0.0,2.394808261623738e-10,0.0032007814407814,0
333,1,0.0,0.0,3.789342231249281e-10,0.0040009768009768,0
334,0,0.0,0.0,3.2178116476565417e-10,0.0037009035409035,0
335,1,0.0,0.0,3.207872330597261e-10,0.0035008547008547,0
336,0,0.0,0.0,3.002627513516364e-10,0.0033008058608058,0
337,0,0.0,0.0,3.2989695426165207e-10,0.003100757020757,0
338,0,0.0,0.0,3.01457521289252e-10,0.0041010012210012,0
339,0,0.0,0.0,1.4787201530705418e-10,0.0040009768009768,0
340,0,0.0,0.0,2.805293912436769e-10,0.0032007814407814,0
341,3,0.083984375,0.048828125,4.826535737021083e-10,0.005001221001221,0
342,0,0.0,0.0,3.2515193039603523e-10,0.0033008058608058,0
343,2,0.01171875,0.0,3.4814367561620306e-10,0.0025006105006105,0
344,2,0.75390625,0.0,5.096989464205581e-10,0.0038009279609279,0
345,0,0.0,0.0,2.3661816520247153e-10,0.0028006837606837,0
346,1,0.0,0.0,6.245403815358599e-10,0.00430105006105,0
347,0,0.0,0.0,2.9566186239864123e-10,0.0078019047619047,0
348,1,0.0,0.0,4.999248189509751e-10,0.0045010989010989,0
349,1,0.0,0.0,3.3030479559783584e-10,0.0038009279609279,0
350,0,0.0,0.0,3.260848405765988e-10,0.0038009279609279,0
351,1,0.0,0.0,3.8589452642222777e-10,0.0029007081807081,0
352,2,0.0546875,0.0,3.5816020907595994e-10,0.0073017826617826,0
353,0,0.0,0.0,3.9370850736607367e-10,0.0039009523809523,0
354,1,0.0,0.0,2.9654785525321227e-10,0.0045010989010989,0
355,2,0.75,0.0,5.425659804451585e-10,0.0037009035409035,0
356,0,0.0,0.0,2.3107827340885948e-10,0.0039009523809523,0
357,1,0.0,0.0,3.0522043013457837e-10,0.0049011965811965,0
358,5,0.0439453125,0.0314173983245027,4.223606604802232e-10,0.0039009523809523,0
359,0,0.0,0.0,2.1541390115108064e-10,0.0039009523809523,0
360,0,0.0,0.0,2.7900967555414665e-10,0.0039009523809523,0
361,0,0.0,0.0,2.240116985595465e-10,0.0027006593406593,0
362,0,0.0,0.0,3.0910630740215205e-10,0.0028006837606837,0
363,2,0.30078125,0.0,4.113054402946802e-10,0.0057013919413919,0
364,3,0.3828125,0.0859375,4.2385359630237145e-10,0.0033008058608058,0
365,12,0.0628551136363636,0.0548762607161416,1.458612969075423e-09,0.0160039072039072,0
366,2,0.2734375,0.0,1.880879874104748e-09,0.0353086202686202,0
367,6,0.153125,0.221982258405655,6.899652357313187e-10,0.0065015873015873,0
368,9,0.05810546875,0.0641992365759026,9.447662407884475e-10,0.0105025641025641,0
369,5,0.208984375,0.3236593913535155,3.5358759898738144e-10,0.0083020268620268,0
370,0,0.0,0.0,2.3624608781574206e-10,0.0057013919413919,0
371,3,0.234375,0.203125,3.370369601653942e-10,0.0057013919413919,0
372,3,0.318359375,0.240234375,6.994402975687315e-10,0.0056013675213675,0
373,1,0.0,0.0,3.57602409217851e-10,0.0082020024420024,0
374,10,0.1111111111111111,0.2100120444995394,1.7901802247512523e-09,0.0288070329670329,0
375,21,0.0544921875,0.0594658407681394,4.620248903856962e-09,0.0426104029304029,0
376,0,0.0,0.0,5.231160897612935e-10,0.0115028083028083,0
377,6,0.2625,0.3153715721424888,5.841126574657366e-10,0.013103199023199,0
