epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,6,0.3484375,0.4418132802546513,6.578911024194905e-10,0.0125030525030525,0
1,5,0.1044921875,0.0847023723535782,5.81289870758735e-10,0.0115028083028083,0
2,8,0.1238839285714285,0.1937854847360549,1.079498919883535e-09,0.0083020268620268,0
3,6,0.10625,0.0828051293889756,1.6522776223339976e-09,0.0086021001221001,0
4,9,0.18310546875,0.1514325400755253,1.1864451626585326e-09,0.0088021489621489,0
5,7,0.1712239583333333,0.1685343050675203,1.3150090345145287e-09,0.008101978021978,0
6,15,0.0744977678571428,0.0596896087701129,1.0055090575294331e-09,0.0276067399267399,0
7,5,0.2421875,0.0806713922971225,1.634617835190179e-09,0.0107026129426129,0
8,7,0.0807291666666666,0.0492387250030964,1.2127217048061827e-09,0.0410100122100122,0
9,8,0.1082589285714285,0.1162858596217062,8.246151735677833e-10,0.0132032234432234,0
10,11,0.15625,0.1272502532536772,1.0196591719843207e-09,0.0182044444444444,0
11,16,0.07421875,0.0759461800594671,1.323902701558379e-09,0.0317077411477411,0
12,2,0.67578125,0.0,2.1526932044116683e-09,0.0163039804639804,0
13,13,0.150390625,0.1527563523190709,3.1616549467111793e-08,0.1039253724053724,0
14,14,0.1280048076923076,0.1234899193992458,5.440644645072444e-08,0.1872457142857142,0
15,4,0.2200520833333333,0.196515393026044,1.243921819768889e-09,0.0559136507936507,0
16,4,0.3255208333333333,0.2025817387972006,6.357504148040434e-10,0.0088021489621489,0
17,9,0.15576171875,0.1143443765969738,1.335748013729927e-09,0.0108026373626373,0
18,7,0.087890625,0.1371968945506747,8.881606343159112e-10,0.0088021489621489,0
19,3,0.27734375,0.26171875,5.799674636112936e-10,0.0147035897435897,0
20,9,0.17333984375,0.1687158338079584,9.560790071836316e-10,0.016203956043956,0
21,16,0.1309895833333333,0.1822388316289155,2.3042088662867622e-09,0.0269065689865689,0
22,22,0.0922619047619047,0.1036969239399893,1.317650847321177e-09,0.0347084737484737,0
23,14,0.110576923076923,0.2300399603453208,1.3911980332553247e-09,0.0147035897435897,0
24,9,0.15966796875,0.2241625778600572,1.2995171063165567e-09,0.008101978021978,0
25,10,0.1736111111111111,0.2290416851952909,6.077601544877757e-10,0.0076018559218559,0
26,6,0.32578125,0.5460294803024605,6.12478578435538e-10,0.010002442002442,0
27,16,0.1265625,0.138164233681333,1.337623385975034e-09,0.0485118437118437,0
