epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
44,5,0.0859375,0.0926860196695677,3.5429994578918564e-10,0.0085020757020757,0
45,8,0.0357142857142857,0.025523653183101,1.0309945881431683e-09,0.0095023199023199,0
46,3,0.072265625,0.041015625,8.802395845679384e-10,0.0151036874236874,0
47,14,0.0889423076923077,0.1450877236122748,5.73178755116856e-09,0.007401807081807,0
48,10,0.1197916666666666,0.136302690340643,7.102405554800816e-10,0.0084020512820512,0
49,0,0.0,0.0,5.636902688699851e-10,0.0091022222222222,0
50,4,0.0338541666666666,0.0212363364977865,7.659942005237333e-10,0.0107026129426129,0
51,8,0.0719866071428571,0.0739644710972361,2.605095489838221e-09,0.0142034676434676,0
52,3,0.017578125,0.005859375,7.291262065586699e-10,0.0085020757020757,0
53,7,0.234375,0.2141442210189977,4.4625610349196644e-10,0.0094022954822954,0
54,0,0.0,0.0,1.4146279178961468e-08,0.0096023443223443,0
55,16,0.0893229166666666,0.199373748254517,2.6965587933309145e-08,0.0198048351648351,0
56,0,0.0,0.0,3.6880080050867586e-10,0.0106025885225885,0
57,0,0.0,0.0,7.018368776052498e-10,0.0109026617826617,0
58,3,0.2265625,0.1875,7.595913395149313e-10,0.013103199023199,0
59,8,0.0401785714285714,0.0651875528914611,4.44159478352759e-10,0.0129031501831501,0
60,1,0.0,0.0,3.5260606982218704e-10,0.0107026129426129,0
61,4,0.0221354166666666,0.0048719497223619,4.0115607904212526e-10,0.0090021978021978,0
62,1,0.0,0.0,3.7075262276727476e-10,0.0091022222222222,0
63,0,0.0,0.0,3.460368189778103e-10,0.0089021733821733,0
64,2,0.1484375,0.0,3.09936344106731e-10,0.010002442002442,0
65,0,0.0,0.0,3.0234540448740305e-10,0.0092022466422466,0
66,3,0.216796875,0.201171875,1.6315813587104791e-09,0.0120029304029304,0
67,1,0.0,0.0,3.2473792593412557e-10,0.007401807081807,0
68,5,0.0859375,0.108358839895939,3.9890590629057896e-10,0.0108026373626373,0
69,15,0.1350446428571428,0.2888464227907699,2.0394447500674603e-09,0.0244059584859584,0
70,19,0.0518663194444444,0.0953619872698456,2.7591128298445715e-09,0.016203956043956,0
71,16,0.0966145833333333,0.147305626106537,1.3024002345260643e-08,0.0215052503052503,0
72,6,0.3671875,0.3035334715634752,5.394185326442653e-09,0.0164040048840048,0
73,18,0.1045496323529411,0.1924865849086883,8.006344787394465e-09,0.0601146764346764,0
74,12,0.1676136363636363,0.279624874677632,3.3993410603543957e-09,0.0127031013431013,0
75,23,0.0491832386363636,0.054784551298985,5.355852454805064e-09,0.0958233943833943,0
76,0,0.0,0.0,1.9147713322535896e-10,0.007401807081807,0
77,12,0.1100852272727272,0.1784077620553435,5.399677328949879e-10,0.0059014407814407,0
78,0,0.0,0.0,3.680623854845466e-10,0.0094022954822954,0
79,5,0.02734375,0.0158672625090546,9.952755660874363e-10,0.0101024664224664,0
80,2,0.06640625,0.0,6.924286649790312e-10,0.0082020024420024,0
81,6,0.08046875,0.0878202843524774,1.4252297804052036e-09,0.0086021001221001,0
82,4,0.03515625,0.011499688628031,7.154153215293898e-10,0.0065015873015873,0
83,6,0.28046875,0.2888871934629069,5.680235489988237e-10,0.0073017826617826,0
84,0,0.0,0.0,3.474465569703665e-10,0.0080019536019536,0
85,9,0.134765625,0.2600078170774991,1.485977112190482e-09,0.0095023199023198,0
86,15,0.0809151785714285,0.1140428960823212,1.1945990769951963e-09,0.0086021001221001,0
87,1,0.0,0.0,2.036824421720255e-09,0.012403028083028,0
88,15,0.10546875,0.1554457538627968,3.202588646456692e-08,0.0099024175824175,0
89,5,0.3203125,0.2372866023201162,8.217042931228484e-10,0.0098023931623931,0
90,3,0.30859375,0.2890625,1.363701046274306e-08,0.0099024175824175,0
91,19,0.0993923611111111,0.1620464665328415,5.4266736907547915e-09,0.0087021245421245,0
92,2,0.0078125,0.0,5.028343320124456e-09,0.011202735042735,0
93,17,0.089111328125,0.1646324430505089,2.09377406944314e-08,0.0161039316239316,0
94,11,0.037890625,0.0225109836472248,1.1790128092383126e-09,0.0166040537240537,0
95,0,0.0,0.0,3.9264495324620096e-10,0.0113027594627594,0
96,6,0.14453125,0.1492371552785197,5.422426076501167e-10,0.0252061538461538,0
97,7,0.041015625,0.0359961873614038,5.533030947079137e-10,0.0123030036630036,0
98,3,0.802734375,0.228515625,3.298167654909871e-10,0.012403028083028,0
99,9,0.1171875,0.1266974589080223,1.303118361085394e-09,0.0216052747252747,0
100,7,0.2272135416666666,0.330329713865096,7.334416938140036e-10,0.0118028815628815,0
101,23,0.0740411931818181,0.1460040765705185,2.035865979089422e-09,0.0170041514041514,0
102,14,0.1511418269230769,0.3070260684421317,8.352058200965023e-09,0.0232056654456654,0
103,9,0.21337890625,0.2955158643514321,4.6031441759224776e-08,0.0185045177045176,0
104,6,0.03203125,0.011950826984983,5.330218564250158e-10,0.0114027838827838,0
105,0,0.0,0.0,2.2301735454207977e-10,0.0145035409035409,0
106,0,0.0,0.0,2.995901570892985e-10,0.0118028815628815,0
107,2,0.04296875,0.0,4.0706889672234214e-10,0.0111027106227106,0
108,4,0.3502604166666667,0.4539362051456282,4.314424394223501e-10,0.0136033211233211,0
109,2,0.01171875,0.0,2.883633145552216e-10,0.0120029304029304,0
110,6,0.08125,0.1257642651575756,6.229921476315706e-10,0.0122029792429792,0
111,4,0.0130208333333333,0.0018414239093399,3.528955078634565e-10,0.0107026129426129,0
112,2,0.734375,0.0,3.943002186835177e-10,0.0106025885225885,0
113,1,0.0,0.0,2.871968531824301e-10,0.012403028083028,0
114,2,0.0078125,0.0,6.131982827853362e-10,0.0108026373626373,0
115,8,0.0396205357142857,0.0482241020099738,1.131378393696674e-09,0.0108026373626373,0
116,17,0.090576171875,0.1666761832699186,7.789615306113128e-10,0.0113027594627594,0
117,6,0.03046875,0.0213096589015404,5.329685890354387e-10,0.0103025152625152,0
118,4,0.2682291666666667,0.3351543277269402,4.1493340621230955e-10,0.010002442002442,0
119,0,0.0,0.0,4.445995894728152e-10,0.0105025641025641,0
120,10,0.1979166666666666,0.3414538208975784,1.207963244709181e-09,0.0102024908424908,0
121,26,0.0778125,0.2357431939964015,1.306700588957915e-09,0.0138033699633699,0
122,0,0.0,0.0,5.05564229821613e-10,0.011202735042735,0
123,3,0.216796875,0.072265625,5.386557744673586e-10,0.0105025641025641,0
124,2,0.0390625,0.0,3.177176534376626e-10,0.0098023931623931,0
125,0,0.0,0.0,2.6561234180281797e-10,0.0113027594627594,0
126,0,0.0,0.0,2.3203263718373606e-10,0.0111027106227106,0
127,2,0.2109375,0.0,3.4258935000693234e-10,0.0116028327228327,0
128,17,0.089599609375,0.1781067353638719,2.094560534019382e-09,0.0120029304029304,0
129,19,0.0716145833333333,0.1107306855493192,2.810490134992195e-09,0.0158038583638583,0
130,4,0.2981770833333333,0.4023542845168885,7.394503308322562e-10,0.0098023931623931,0
131,10,0.1961805555555555,0.2711697741134636,5.925167086339245e-10,0.0255062271062271,0
132,4,0.0481770833333333,0.0380511437401105,5.385222064938181e-10,0.0191046642246642,0
133,3,0.90234375,0.8515625,5.306211521083888e-10,0.0115028083028083,0
134,9,0.23583984375,0.1855462325235587,6.4683920856310965e-09,0.0145035409035409,0
135,10,0.0863715277777777,0.1357848116337351,8.031127238315881e-10,0.0102024908424908,0
136,15,0.1202566964285714,0.1340961679224086,2.616587506927765e-09,0.0128031257631257,0
137,3,0.197265625,0.169921875,1.0455692023686527e-09,0.0123030036630036,0
138,4,0.32421875,0.323504169859782,2.2739754454269103e-09,0.0137033455433455,0
139,4,0.4049479166666667,0.3016396256440465,3.746994523757343e-09,0.0128031257631257,0
140,8,0.1556919642857142,0.1966076319614066,9.103913263955044e-10,0.011202735042735,0
141,6,0.284375,0.3095801087763876,6.58878141301447e-10,0.0106025885225885,0
142,12,0.1455965909090909,0.1401516151271654,1.176072839282546e-09,0.0106025885225885,0
143,10,0.1944444444444444,0.2097104370309007,1.037346310291594e-09,0.0109026617826617,0
144,15,0.1344866071428571,0.1079175282379489,3.0497919754344314e-09,0.0690168498168498,0
145,23,0.0841619318181818,0.0950411742768144,2.395642297983186e-09,0.0357087179487179,0
146,15,0.1272321428571428,0.1795522727629387,9.135886774033522e-09,0.0156038095238095,0
147,25,0.0777994791666666,0.1066313041243517,3.882485009913181e-09,0.0601146764346764,0
148,27,0.0757211538461538,0.1173680346308813,2.628088655436698e-09,0.0420102564102564,0
149,23,0.0807883522727272,0.0742970800361728,3.8209151102022564e-09,0.0247060317460317,1
150,13,0.1575520833333333,0.2168897214223868,1.6144348895321876e-09,0.0153037362637362,1
151,27,0.059795673076923,0.0721316588207596,2.661908952574016e-09,0.0347084737484737,1
152,18,0.0854779411764705,0.0866435977117623,2.25246670793975e-09,0.0144035164835164,1
153,28,0.0651041666666666,0.0760131224964917,3.9492912242354205e-09,0.0329080341880341,1
154,14,0.1042668269230769,0.1073317980661344,2.097736194761435e-09,0.0130031746031746,1
155,24,0.0862771739130434,0.0753314496187347,3.353712937036254e-09,0.0503122832722832,1
156,11,0.171875,0.1315774375427356,2.617890498161789e-09,0.0104025396825396,1
157,9,0.2060546875,0.2210291252449391,1.4769542073760252e-08,0.0210051282051281,1
158,16,0.1291666666666666,0.0982582141569118,3.748209001953564e-09,0.012403028083028,1
159,17,0.094482421875,0.0953958990715107,2.595237787751524e-09,0.0278067887667887,1
160,30,0.0638469827586206,0.1411190579616767,2.581108797857023e-09,0.0715174603174603,0
161,22,0.0656622023809523,0.0845705942892575,3.579552776622373e-09,0.0388094749694749,0
162,27,0.0579927884615384,0.0559991685123577,3.893300356213874e-09,0.0421102808302808,0
163,41,0.0421875,0.0648378668264878,2.520561924604106e-09,0.0616150427350427,0
164,34,0.0562263257575757,0.1092986213376912,3.857701175884555e-09,0.0591144322344322,0
165,9,0.14501953125,0.2732032862709972,6.355619861014204e-10,0.0279068131868131,0
166,13,0.0921223958333333,0.0878176539286128,7.622301333625165e-10,0.0355086691086691,0
167,5,0.421875,0.4832790651219606,1.0167316435874696e-09,0.0121029548229548,0
168,3,0.064453125,0.037109375,9.015999359076853e-10,0.0141034432234432,0
169,0,0.0,0.0,3.3273904565113354e-10,0.0084020512820512,0
170,0,0.0,0.0,4.348975920633429e-10,0.0064015628815628,0
171,0,0.0,0.0,3.048972337948986e-10,0.0068016605616605,0
172,1,0.0,0.0,1.2387862949461507e-09,0.0067016361416361,0
173,6,0.234375,0.2619460300448357,9.449392182908663e-10,0.0306074725274725,0
174,0,0.0,0.0,3.5191696388039107e-10,0.0215052503052503,0
175,2,0.01171875,0.0,3.12437151026036e-10,0.0235057387057387,0
176,16,0.0395833333333333,0.0364453101740204,1.1789689248480455e-09,0.0384093772893772,0
177,27,0.0758713942307692,0.2022336590409167,8.31911939386756e-09,0.0422103052503052,0
178,43,0.0464099702380952,0.0696072976322689,1.92026688658013e-09,0.0536130891330891,0
179,12,0.09375,0.1382473395118411,9.488239424837982e-10,0.0303073992673992,0
180,8,0.0502232142857142,0.0331080289602484,7.430887355695618e-10,0.0388094749694749,0
181,16,0.0833333333333333,0.0876332071366531,1.261159819196964e-09,0.0230056166056166,0
182,6,0.05234375,0.0659959752560715,6.419018047924297e-10,0.0075018315018315,0
183,4,0.03125,0.0249103209241002,5.154429726087235e-10,0.0066016117216117,0
184,1,0.0,0.0,4.1244681355859227e-10,0.0056013675213675,0
185,4,0.02734375,0.0031894397692489,5.658079312154404e-10,0.006201514041514,0
186,4,0.1940104166666666,0.1807130306197201,1.159457061061056e-09,0.0047011477411477,0
187,0,0.0,0.0,2.5440617016996365e-10,0.0083020268620268,0
188,0,0.0,0.0,2.49377178961657e-10,0.0070017094017094,0
189,2,0.01171875,0.0,3.5898344322251147e-10,0.0060014652014652,0
190,1,0.0,0.0,3.578686652175662e-10,0.0064015628815628,0
191,0,0.0,0.0,2.646501738091138e-10,0.0053012942612942,0
192,0,0.0,0.0,3.672352460255962e-10,0.006201514041514,0
193,6,0.0125,0.0045554311678478,4.1655392100819054e-10,0.0095023199023199,0
194,12,0.0305397727272727,0.0171340029571233,1.0677598414105396e-09,0.0106025885225885,0
195,1,0.0,0.0,4.767671323131488e-10,0.0285069597069597,0
196,33,0.0357666015625,0.0432354711814802,2.6258897490825717e-09,0.0320078144078144,0
197,0,0.0,0.0,3.691191323875047e-10,0.008101978021978,0
198,0,0.0,0.0,3.1593967465218606e-10,0.0065015873015873,0
199,24,0.0720108695652173,0.1699919469421859,9.216456755834043e-10,0.0082020024420024,0
200,7,0.1569010416666666,0.2543507394096542,6.482259678745483e-10,0.0077018803418803,0
201,6,0.02734375,0.0137553256731711,7.181488614238156e-10,0.0053012942612942,0
202,0,0.0,0.0,4.4582989449203955e-10,0.0086021001221001,0
203,12,0.0980113636363636,0.239726166681083,5.67698344096295e-10,0.0225054945054945,0
204,3,0.2109375,0.1953125,3.7909125267326955e-10,0.0079019291819291,0
205,1,0.0,0.0,3.2482640752443856e-10,0.0070017094017094,0
206,0,0.0,0.0,2.4471834451373136e-10,0.0083020268620268,0
207,2,0.5078125,0.0,6.358443245805883e-10,0.0085020757020757,0
208,7,0.16796875,0.2590131449266459,9.071147174627027e-10,0.0486118681318681,0
209,11,0.08828125,0.1719034067434383,2.537946735999764e-08,0.0620151404151404,0
210,28,0.0733506944444444,0.0975916066911819,3.53936469582217e-09,0.0508124053724053,0
211,8,0.1729910714285714,0.2515534385647764,1.8113087387869895e-09,0.0473115506715506,0
212,23,0.0363991477272727,0.0328595265442758,1.930457462098087e-09,0.009302271062271,0
213,17,0.094482421875,0.1964722343319096,3.490554239652797e-10,0.010002442002442,0
214,0,0.0,0.0,3.0115832753767727e-10,0.0105025641025641,0
215,8,0.0814732142857142,0.0805545380579017,6.4172795666042e-10,0.0084020512820512,0
216,18,0.0489430147058823,0.0621560741569671,2.2580864396698303e-09,0.061214945054945,0
217,38,0.0463471283783783,0.0641037004065778,2.7057261826492596e-09,0.0449109645909645,0
218,33,0.0509033203125,0.0760621478747301,2.76852119271991e-09,0.0815199023199023,0
219,13,0.1256510416666666,0.2616353321144407,2.920593027919035e-09,0.0238058119658119,0
220,27,0.0425180288461538,0.0415851163642187,9.377576660595204e-09,0.0303073992673992,0
221,24,0.0551970108695652,0.0756249469068616,2.981423189481797e-09,0.013103199023199,0
222,32,0.0636340725806451,0.1102454631001663,4.605563792468554e-09,0.0370090354090354,0
223,16,0.1276041666666666,0.1853866724335172,1.7510920916107784e-08,0.0129031501831501,0
224,17,0.05419921875,0.0757686014532835,3.2974817356470852e-09,0.0334081562881562,0
225,7,0.1549479166666666,0.172254355656206,1.7672708346844112e-08,0.020004884004884,0
226,9,0.23046875,0.1341130031258038,1.1215654865797953e-08,0.0309075457875457,0
227,14,0.0868389423076923,0.1479635164506568,1.802214433843612e-09,0.0116028327228327,0
228,1,0.0,0.0,3.3011925482306657e-10,0.0087021245421245,0
229,8,0.0530133928571428,0.0264817199055907,7.98427122328221e-10,0.0122029792429792,0
230,28,0.0415219907407407,0.0435260594825781,1.3748656283683755e-09,0.0107026129426129,0
231,1,0.0,0.0,1.034957318417998e-09,0.0085020757020757,0
232,0,0.0,0.0,3.496966481913826e-10,0.011202735042735,0
233,12,0.0482954545454545,0.0537220153160967,8.634372353751932e-10,0.0089021733821733,0
234,3,0.033203125,0.013671875,4.0214860434640654e-10,0.012403028083028,0
235,1,0.0,0.0,5.357520780268604e-10,0.020004884004884,0
236,0,0.0,0.0,3.18829226710408e-10,0.0080019536019536,0
237,9,0.2333984375,0.4573139066509005,9.128665500826674e-09,0.0184044932844932,0
238,13,0.1227213541666666,0.0979871780069473,4.6042478378802215e-09,0.0215052503052503,0
239,14,0.1075721153846153,0.1431285508170423,1.9413293126668808e-08,0.0240058608058608,0
240,65,0.02978515625,0.0406213612027208,3.3594121633627702e-09,0.0528128937728937,0
241,22,0.0913318452380952,0.1698570842818953,5.0868492070014505e-09,0.0308075213675213,0
242,4,0.015625,0.0084384644510519,6.98580043320199e-10,0.0132032234432234,0
243,23,0.0394176136363636,0.0579140152534011,5.346512021420446e-10,0.0070017094017094,0
244,0,0.0,0.0,3.2590242125641617e-10,0.010002442002442,0
245,10,0.1671006944444444,0.1997310761322715,1.913758993865736e-09,0.0106025885225885,0
246,1,0.0,0.0,5.567200205950777e-10,0.0120029304029304,0
247,3,0.68359375,0.5625,4.5372636220278147e-10,0.0208050793650793,0
248,0,0.0,0.0,2.1226758149978157e-10,0.0130031746031746,0
249,10,0.1145833333333333,0.1278165749146669,3.700016753359243e-10,0.0166040537240537,0
250,9,0.1630859375,0.3081097247378397,6.741702335108928e-10,0.0170041514041514,0
251,6,0.07890625,0.0828051293889756,1.0553869498366404e-09,0.0121029548229548,0
252,0,0.0,0.0,5.137066704832272e-10,0.0108026373626373,0
253,21,0.059765625,0.053689271198228,6.512384388543384e-10,0.0121029548229548,0
254,0,0.0,0.0,5.637444575545537e-09,0.0103025152625152,0
255,7,0.1888020833333333,0.1613217668406753,6.625604499381113e-09,0.0234057142857142,0
256,13,0.08203125,0.0911086233569578,1.6331936389228054e-09,0.0291071062271062,0
257,8,0.2594866071428571,0.3587549067364259,6.160054028185895e-10,0.0187045665445665,0
258,10,0.0633680555555555,0.038130272796176,1.5607707555066183e-09,0.0194047374847374,0
259,32,0.0414566532258064,0.0347645265796206,1.7171342698815223e-09,0.0591144322344322,0
260,14,0.0564903846153846,0.0483447318603604,8.599253724268032e-10,0.0085020757020757,0
261,0,0.0,0.0,2.6286171369161286e-10,0.0065015873015873,0
262,0,0.0,0.0,2.6756787661234767e-10,0.0235057387057387,0
263,0,0.0,0.0,3.492195565698885e-10,0.0091022222222222,0
264,0,0.0,0.0,2.178138617927995e-10,0.0082020024420024,0
265,1,0.0,0.0,3.2024486867807605e-10,0.0099024175824175,0
266,8,0.0223214285714285,0.004991223164062,4.3922636879510727e-10,0.010002442002442,0
267,9,0.07275390625,0.0824703995748188,7.194367945512632e-10,0.0098023931623931,0
268,4,0.0182291666666666,0.0066393483249906,4.151059667443023e-10,0.0075018315018315,0
269,7,0.0279947916666666,0.0122319623880572,4.80067488177607e-10,0.0111027106227106,0
270,17,0.0498046875,0.0812192418493427,6.804366887013406e-10,0.0120029304029304,0
271,0,0.0,0.0,3.081485566161047e-10,0.0119029059829059,0
272,1,0.0,0.0,2.7781272816901246e-10,0.0169041269841269,0
273,4,0.1979166666666666,0.2496403119956068,3.6387773551235084e-10,0.0119029059829059,0
274,0,0.0,0.0,4.0134198088067124e-10,0.0102024908424908,0
275,1,0.0,0.0,2.0493085232668564e-10,0.0132032234432234,0
276,10,0.1944444444444444,0.3221322471138121,5.89713203897327e-10,0.013103199023199,0
277,0,0.0,0.0,3.63437563826758e-10,0.0089021733821733,0
278,0,0.0,0.0,2.2620752247726834e-10,0.0116028327228327,0
279,0,0.0,0.0,4.843102065228896e-10,0.0084020512820512,0
280,4,0.41015625,0.5662400977565009,2.7487457750879223e-10,0.0077018803418803,0
281,0,0.0,0.0,6.154446771791665e-10,0.0072017582417582,0
282,19,0.1059027777777777,0.15612999345973,3.533888409489371e-09,0.0127031013431013,0
283,12,0.1761363636363636,0.2622638623602747,2.6232517152160003e-09,0.0203049572649572,0
284,15,0.1174665178571428,0.2221635775699981,1.5625589442439255e-09,0.0201049084249084,0
285,6,0.16328125,0.1386889294090375,5.416202548299618e-10,0.0297072527472527,0
286,0,0.0,0.0,5.39844994505308e-10,0.0087021245421245,0
287,5,0.1826171875,0.2915116761160892,6.311176386783071e-10,0.0077018803418803,0
288,4,0.08203125,0.088445873425738,4.43652922179994e-10,0.0080019536019536,0
289,10,0.1119791666666666,0.1877259200279685,6.732895826531356e-10,0.0190046398046398,0
290,5,0.24609375,0.3902537298128136,5.853027172681476e-10,0.0080019536019536,0
291,4,0.0221354166666666,0.0073656956373598,5.119155978945928e-10,0.0076018559218559,0
292,1,0.0,0.0,5.078391971721299e-10,0.0094022954822954,0
293,16,0.0763020833333333,0.1720339385070977,1.5525314571574301e-09,0.0099024175824175,0
294,1,0.0,0.0,2.6368892885748417e-10,0.008101978021978,0
295,0,0.0,0.0,2.3194811040650095e-10,0.0091022222222222,0
296,0,0.0,0.0,3.142419201613913e-10,0.008101978021978,0
297,0,0.0,0.0,1.97875127443866e-10,0.0086021001221001,0
298,0,0.0,0.0,2.6384248578759795e-10,0.0085020757020757,0
299,0,0.0,0.0,4.4345170483134077e-10,0.010002442002442,0
300,1,0.0,0.0,3.948180103457118e-10,0.0195047619047619,0
301,6,0.38203125,0.7308818183686573,4.850458046671989e-10,0.0096023443223443,0
302,0,0.0,0.0,3.2146398304966297e-10,0.0089021733821733,0
303,2,0.0234375,0.0,5.162274168584263e-10,0.0091022222222222,0
304,9,0.04638671875,0.0392299876128018,1.325598834756344e-09,0.009302271062271,0
305,10,0.1519097222222222,0.257657547898003,3.7422047437071467e-10,0.012403028083028,0
306,3,0.0546875,0.01171875,4.759313436296609e-10,0.0097023687423687,0
307,0,0.0,0.0,2.8683859638529965e-10,0.015003663003663,0
308,8,0.0619419642857142,0.0623753140840114,1.8038584533090026e-09,0.0077018803418803,0
309,2,0.71875,0.0,3.9041659165857875e-10,0.0125030525030525,0
310,6,0.0234375,0.0215375761751409,5.530901695751169e-10,0.0099024175824175,0
311,4,0.0208333333333333,0.0066393483249906,6.106510902355682e-10,0.0096023443223443,0
312,4,0.1861979166666666,0.241247616208718,1.0681710004569434e-09,0.0168041025641025,0
313,23,0.0825639204545454,0.1960826274637346,2.4395564602882023e-09,0.0154037606837606,0
314,15,0.1127232142857142,0.2237298732895729,8.667555856100384e-10,0.0129031501831501,0
315,0,0.0,0.0,3.937059455603412e-10,0.0111027106227106,0
316,0,0.0,0.0,2.8376631169671457e-10,0.0094022954822954,0
317,7,0.1770833333333333,0.2394169768913322,2.7824396469085106e-10,0.0118028815628815,0
318,10,0.03515625,0.0257799347307595,1.127050809057734e-09,0.013103199023199,0
319,4,0.5572916666666666,0.5920371171925629,6.560786222430566e-10,0.0140034188034188,0
320,24,0.0681046195652173,0.129611081993272,1.535618139671768e-09,0.0163039804639804,0
321,20,0.0314555921052631,0.0187754112776823,2.686695538258038e-09,0.0140034188034188,0
322,10,0.0438368055555555,0.0306351059635786,6.847592137885176e-10,0.0109026617826617,0
323,4,0.0755208333333333,0.0823303904142564,4.5228587147657644e-10,0.0082020024420024,0
324,5,0.072265625,0.0808367269006831,9.713987894905934e-10,0.0113027594627594,0
325,5,0.4287109375,0.4947877047196092,6.603443275389817e-10,0.0102024908424908,0
326,9,0.150390625,0.2373267897371747,8.623434334285981e-10,0.011202735042735,0
327,0,0.0,0.0,3.182682058139933e-10,0.0108026373626373,0
328,0,0.0,0.0,2.804281047012274e-10,0.0087021245421245,0
329,0,0.0,0.0,2.7816488415303663e-10,0.0096023443223443,0
330,6,0.028125,0.005740991584648,5.118737471086944e-10,0.0128031257631257,0
331,0,0.0,0.0,2.6117950765529747e-10,0.0098023931623931,0
332,0,0.0,0.0,1.9073677078627856e-10,0.0090021978021978,0
333,0,0.0,0.0,2.729101529596607e-10,0.0096023443223443,0
334,1,0.0,0.0,3.3626470472996343e-10,0.0084020512820512,0
335,2,0.4609375,0.0,2.7540187038956496e-10,0.0078019047619047,0
336,0,0.0,0.0,2.5827317719631126e-10,0.0086021001221001,0
337,0,0.0,0.0,6.589286780006216e-10,0.0075018315018315,0
338,1,0.0,0.0,3.1505164877560707e-10,0.0054013186813186,0
339,5,0.029296875,0.0162238747322618,2.592956707940682e-10,0.0068016605616605,0
340,0,0.0,0.0,2.4912246069669376e-10,0.0083020268620268,0
341,0,0.0,0.0,4.40741331837085e-10,0.0084020512820512,0
342,3,0.478515625,0.455078125,5.770904614311207e-10,0.0067016361416361,0
343,1,0.0,0.0,3.0833398499521427e-10,0.0058014163614163,0
344,7,0.103515625,0.1404395116377028,7.000703678359355e-10,0.0058014163614163,0
345,0,0.0,0.0,1.2307992107099247e-10,0.0055013431013431,0
346,0,0.0,0.0,3.5513240220343005e-10,0.0054013186813186,0
347,0,0.0,0.0,3.06457439292833e-10,0.0139033943833943,0
