epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
96,0,0.0,0.0,2.332902386244877e-10,0.003100757020757,0
97,0,0.0,0.0,1.792731105975153e-10,0.0029007081807081,0
98,0,0.0,0.0,2.1254899286034812e-10,0.0029007081807081,0
99,0,0.0,0.0,2.2345521541950111e-10,0.003100757020757,0
100,0,0.0,0.0,2.739894634368649e-10,0.0034008302808302,0
101,0,0.0,0.0,3.2297459469076915e-10,0.0030007326007326,0
102,0,0.0,0.0,6.171522665813531e-10,0.0067016361416361,0
103,0,0.0,0.0,2.655026133563221e-10,0.0069016849816849,0
104,0,0.0,0.0,2.1445940168610722e-10,0.0032007814407814,0
105,0,0.0,0.0,2.5695085915009217e-10,0.0033008058608058,0
106,0,0.0,0.0,2.2897997048781158e-10,0.00430105006105,0
107,0,0.0,0.0,2.608131374056854e-10,0.0032007814407814,0
108,1,0.0,0.0,1.985537176943427e-10,0.0030007326007326,0
109,0,0.0,0.0,2.3166889687608552e-10,0.0037009035409035,0
110,0,0.0,0.0,2.8400567077450087e-10,0.0033008058608058,0
111,0,0.0,0.0,2.483337209527685e-10,0.0041010012210012,0
112,0,0.0,0.0,2.1058309552042383e-10,0.0033008058608058,0
113,0,0.0,0.0,2.9402246105542806e-10,0.0026006349206349,0
114,0,0.0,0.0,2.1866596065886358e-10,0.0029007081807081,0
115,0,0.0,0.0,1.7754446069464382e-10,0.0029007081807081,0
116,0,0.0,0.0,1.9556945336621384e-10,0.0028006837606837,0
117,0,0.0,0.0,1.8502443493285982e-10,0.0028006837606837,0
118,0,0.0,0.0,2.5645440344530314e-10,0.0030007326007326,0
119,0,0.0,0.0,2.7930764227124117e-10,0.0032007814407814,0
120,3,0.224609375,0.009765625,8.639605518955333e-10,0.0053012942612942,0
121,0,0.0,0.0,3.598846956805404e-10,0.0037009035409035,0
122,0,0.0,0.0,3.014566943367309e-10,0.0032007814407814,0
123,1,0.0,0.0,3.2145862532910375e-10,0.0027006593406593,0
124,0,0.0,0.0,2.2908861865478167e-10,0.0029007081807081,0
125,0,0.0,0.0,2.5402991667300265e-10,0.0030007326007326,0
126,1,0.0,0.0,3.636742982038312e-10,0.003100757020757,0
127,0,0.0,0.0,2.650171497140934e-10,0.0025006105006104,0
128,0,0.0,0.0,3.3755775098637956e-10,0.0030007326007326,0
129,0,0.0,0.0,1.729677536969203e-10,0.0035008547008547,0
130,0,0.0,0.0,2.701587211903718e-10,0.0027006593406593,0
131,0,0.0,0.0,1.70797258985503e-10,0.0073017826617826,0
132,2,1.19140625,0.0,3.1503234700493164e-10,0.0037009035409035,0
133,1,0.0,0.0,5.23738923029216e-10,0.0034008302808302,0
134,7,0.248046875,0.3110296627180353,2.276869499135124e-09,0.0067016361416361,0
135,3,0.927734375,0.482421875,8.472769915206383e-10,0.0037009035409035,0
136,3,0.447265625,0.017578125,7.122145965552556e-10,0.0052012698412698,0
137,0,0.0,0.0,4.691174254876176e-10,0.0038009279609279,0
138,2,0.24609375,0.0,8.572894071062568e-10,0.0040009768009768,0
139,0,0.0,0.0,4.9210102347837e-10,0.0036008791208791,0
140,1,0.0,0.0,3.9146395323278327e-10,0.0030007326007326,0
141,0,0.0,0.0,4.5634554388131534e-10,0.0047011477411477,0
142,3,0.794921875,0.607421875,5.314128816933304e-10,0.00430105006105,0
143,0,0.0,0.0,5.759695325300292e-10,0.0037009035409035,0
144,5,0.388671875,0.3120663495062238,8.723219969556963e-10,0.0095023199023199,0
145,2,0.71484375,0.0,6.29017340006351e-10,0.0051012454212454,0
146,5,0.390625,0.3222360308381303,1.035011939796738e-09,0.00430105006105,0
147,6,0.28671875,0.1540786629452631,8.288181236498544e-10,0.0139033943833943,0
148,6,0.36640625,0.3046614572203464,9.369626043218074e-10,0.0078019047619047,0
149,7,0.22265625,0.1159439224973111,1.7859439875007639e-09,0.0054013186813186,1
150,4,0.4296875,0.3654936551831874,9.577914156225167e-10,0.0045010989010989,1
151,13,0.1513671875,0.0956449786157514,1.9772076697214054e-09,0.0094022954822954,1
152,5,0.3125,0.1323809625221136,1.2353369321375271e-09,0.0052012698412698,1
153,6,0.275,0.3898789751119891,1.0801312240872679e-09,0.0109026617826617,1
154,7,0.3255208333333333,0.24098393255748,1.4206637259536184e-09,0.0055013431013431,1
155,11,0.17109375,0.1828258542131008,1.736283834121803e-09,0.0080019536019536,1
156,5,0.408203125,0.2598390403774938,1.075300902980905e-09,0.0059014407814407,1
157,5,0.384765625,0.2321591214361728,1.0788016498238566e-09,0.0049011965811965,1
158,1,0.0,0.0,6.908759509721049e-10,0.0055013431013431,1
159,5,0.2861328125,0.1399281508136826,1.1933649889593683e-09,0.0075018315018315,1
160,6,0.3921875,0.2370112157815532,9.735334934639535e-10,0.0128031257631257,0
161,5,0.2734375,0.2550006462537766,1.4225300721866651e-09,0.0251061294261294,0
162,0,0.0,0.0,3.0277571796716707e-10,0.0073017826617826,0
163,1,0.0,0.0,3.4036479589507287e-10,0.009302271062271,0
164,1,0.0,0.0,3.0630939149712037e-10,0.0107026129426129,0
165,2,0.01953125,0.0,2.7808107076794114e-10,0.0054013186813186,0
166,0,0.0,0.0,2.548377048605986e-10,0.0092022466422466,0
167,0,0.0,0.0,2.3330504223933707e-10,0.0034008302808302,0
168,0,0.0,0.0,2.877421311158147e-10,0.0034008302808302,0
169,0,0.0,0.0,2.563516982716273e-10,0.0029007081807081,0
170,0,0.0,0.0,2.700245545497949e-10,0.0035008547008547,0
171,1,0.0,0.0,2.9170068586277377e-10,0.0032007814407814,0
172,1,0.0,0.0,5.009491685330168e-10,0.0030007326007326,0
173,1,0.0,0.0,3.295796281201501e-10,0.003100757020757,0
174,3,0.73046875,0.3515625,6.302616630355296e-10,0.0041010012210012,0
175,5,0.072265625,0.0359608449990663,4.4602757574512374e-10,0.0033008058608058,0
176,6,0.028125,0.020131404260508,8.182174186996186e-10,0.0146035653235653,0
177,0,0.0,0.0,3.979843696189849e-10,0.0123030036630036,0
178,14,0.0606971153846153,0.0423112774376969,1.4386508663294375e-09,0.010002442002442,0
179,12,0.1047585227272727,0.1386162778855164,7.803174840777862e-10,0.0065015873015873,0
180,0,0.0,0.0,5.602254659260154e-10,0.0072017582417582,0
181,11,0.07578125,0.0683805770691685,1.0868162803144487e-09,0.0067016361416361,0
182,5,0.2109375,0.035694661879877,1.5450803616153886e-09,0.0027006593406593,0
183,0,0.0,0.0,1.2925444889973846e-09,0.0028006837606837,0
184,5,0.380859375,0.5234265682160709,3.9275672519720124e-10,0.0034008302808302,0
185,1,0.0,0.0,9.864185604112343e-10,0.0027006593406593,0
186,2,0.21875,0.0,5.391462621373335e-10,0.0029007081807081,0
187,1,0.0,0.0,6.957643532634946e-10,0.0030007326007326,0
188,1,0.0,0.0,9.148130438552255e-10,0.0034008302808302,0
189,3,0.265625,0.234375,8.482655684178119e-10,0.0028006837606837,0
190,0,0.0,0.0,7.403535353641235e-10,0.003100757020757,0
191,5,0.07421875,0.0403120457823247,9.459388891637632e-10,0.0027006593406593,0
192,0,0.0,0.0,3.6090596107909515e-10,0.0034008302808302,0
193,3,0.3359375,0.10546875,5.979449065129009e-10,0.0032007814407814,0
194,0,0.0,0.0,3.9478994695483934e-10,0.0025006105006105,0
195,0,0.0,0.0,2.9682392228752115e-10,0.0030007326007326,0
196,8,0.1651785714285714,0.1213852749097824,1.1398272441441512e-09,0.0050012210012209,0
197,0,0.0,0.0,5.868467308027747e-10,0.0032007814407814,0
198,0,0.0,0.0,2.9378806311040736e-10,0.0030007326007326,0
199,1,0.0,0.0,4.4421392036433237e-10,0.0034008302808302,0
200,1,0.0,0.0,2.432874302471372e-09,0.003100757020757,0
201,2,0.125,0.0,5.658464206140488e-10,0.0040009768009768,0
202,0,0.0,0.0,6.215905929748077e-10,0.0025006105006105,0
203,4,0.2122395833333333,0.2140571141860988,9.478611135104382e-10,0.0037009035409035,0
204,0,0.0,0.0,4.2961218442560014e-10,0.002400586080586,0
205,4,0.1822916666666666,0.0349870542774593,1.0052390720903195e-09,0.0023005616605616,0
206,1,0.0,0.0,3.747433488791089e-10,0.0033008058608058,0
207,1,0.0,0.0,4.93933643442858e-10,0.0029007081807081,0
208,4,0.1966145833333333,0.0102526144192862,6.491802594366697e-10,0.0077018803418803,0
209,4,0.41796875,0.5415289288017462,1.3580518899429155e-09,0.0097023687423687,0
210,6,0.1109375,0.0723911494288148,1.1395490107271815e-09,0.0133032478632478,0
211,0,0.0,0.0,3.4860195581492514e-10,0.0048011721611721,0
212,5,0.16015625,0.0688320710418206,5.2523842264141e-10,0.0029007081807081,0
213,7,0.2877604166666667,0.498888263281921,5.765615262925244e-10,0.0045010989010989,0
214,2,0.765625,0.0,9.334062117272396e-10,0.0025006105006104,0
215,2,0.3515625,0.0,2.3104546826058383e-09,0.0035008547008547,0
216,1,0.0,0.0,1.6863838790707495e-09,0.0130031746031746,0
217,16,0.0442708333333333,0.0374855296155137,9.086637457073007e-10,0.020004884004884,0
218,0,0.0,0.0,9.80730615580661e-10,0.0090021978021978,0
219,5,0.3095703125,0.2784881621058702,2.403108260035057e-09,0.0161039316239316,0
220,1,0.0,0.0,2.97114177381176e-10,0.0047011477411477,0
221,1,0.0,0.0,7.368847327652845e-10,0.0030007326007325,0
222,4,0.3606770833333333,0.2508597953753528,2.3901689943866e-08,0.0438106959706959,0
223,13,0.1220703125,0.1074884381841215,4.414494597833654e-09,0.0201049084249084,0
224,15,0.1194196428571428,0.0825176148963118,9.645515032319634e-10,0.0111027106227106,0
225,5,0.3427734375,0.5284231935410935,2.7514470504397238e-09,0.0297072527472527,0
226,9,0.2373046875,0.313248310592979,6.140690909280652e-09,0.0371090598290598,0
227,4,0.4322916666666667,0.5301126509932163,6.404040889517651e-10,0.0104025396825396,0
228,0,0.0,0.0,2.745092881210669e-10,0.0027006593406593,0
229,5,0.14453125,0.1248778700245764,8.129088825975273e-10,0.0027006593406593,0
230,5,0.1181640625,0.0745456923081355,1.3137925425142111e-09,0.0035008547008547,0
231,1,0.0,0.0,3.3685141240229375e-10,0.0032007814407814,0
232,0,0.0,0.0,3.6576720729794205e-10,0.0025006105006104,0
233,6,0.0859375,0.041413619627183,8.83019377896896e-10,0.002400586080586,0
234,5,0.1435546875,0.0960959333466391,1.1292156216735542e-09,0.0027006593406593,0
235,1,0.0,0.0,6.91304749731089e-10,0.0039009523809523,0
236,0,0.0,0.0,2.8628730790475286e-10,0.003100757020757,0
237,6,0.04765625,0.0296875,1.2470792852260342e-09,0.031207619047619,0
238,8,0.1222098214285714,0.0477829790817135,5.3473751432142e-09,0.0358087423687423,0
239,2,0.03125,0.0,2.632435672295161e-09,0.0221053968253968,0
240,1,0.0,0.0,7.136497109253518e-10,0.0052012698412698,0
241,0,0.0,0.0,3.0056825148972575e-10,0.0033008058608058,0
242,0,0.0,0.0,3.550166381682521e-10,0.0039009523809523,0
243,1,0.0,0.0,2.6323188734046107e-10,0.002400586080586,0
244,0,0.0,0.0,3.2930273820984673e-10,0.003100757020757,0
245,6,0.2125,0.1561444956302494,4.3142069231812814e-10,0.003100757020757,0
246,0,0.0,0.0,2.7902052144411345e-10,0.0033008058608058,0
247,0,0.0,0.0,2.6799163037859234e-10,0.0039009523809523,0
248,2,0.015625,0.0,2.99115535842871e-10,0.003100757020757,0
249,0,0.0,0.0,5.196567685807612e-10,0.0028006837606837,0
250,1,0.0,0.0,3.691269453417461e-10,0.0029007081807081,0
251,0,0.0,0.0,3.011632816821117e-10,0.0033008058608058,0
252,0,0.0,0.0,2.2190173677267316e-10,0.0038009279609279,0
253,0,0.0,0.0,3.9747285114873255e-10,0.0025006105006105,0
254,0,0.0,0.0,5.270137179077197e-10,0.0028006837606837,0
255,2,0.109375,0.0,7.895706425239391e-10,0.0065015873015873,0
256,0,0.0,0.0,3.5800619557487677e-10,0.0055013431013431,0
257,0,0.0,0.0,2.786134138827018e-10,0.005001221001221,0
258,5,0.0771484375,0.1002915899521825,4.3753720995164437e-10,0.00430105006105,0
259,1,0.0,0.0,2.9635197000123736e-10,0.0120029304029304,0
260,0,0.0,0.0,2.613806463852251e-10,0.003100757020757,0
261,0,0.0,0.0,1.5487664151240159e-10,0.0023005616605616,0
262,0,0.0,0.0,1.8656481628236435e-10,0.0030007326007326,0
263,0,0.0,0.0,1.8280796864960094e-10,0.0028006837606837,0
264,0,0.0,0.0,1.7806097989820516e-10,0.0027006593406593,0
265,0,0.0,0.0,2.996097104398958e-10,0.0032007814407814,0
266,2,0.07421875,0.0,4.755244783303962e-10,0.0029007081807081,0
267,0,0.0,0.0,2.866145499058159e-10,0.0037009035409035,0
268,0,0.0,0.0,1.7767804439192943e-10,0.003100757020757,0
269,0,0.0,0.0,1.6963200892344663e-10,0.0025006105006105,0
270,4,0.0130208333333333,0.0018414239093399,3.203463095461721e-10,0.0036008791208791,0
271,0,0.0,0.0,2.6347608292577377e-10,0.0025006105006105,0
272,0,0.0,0.0,1.3467425373475052e-10,0.0030007326007326,0
273,1,0.0,0.0,2.4964540275895577e-10,0.0030007326007326,0
274,1,0.0,0.0,2.5018910365894107e-10,0.0026006349206349,0
275,0,0.0,0.0,1.7254304252930622e-10,0.003100757020757,0
276,0,0.0,0.0,2.5206413347582074e-10,0.0035008547008547,0
277,0,0.0,0.0,2.2134077702415614e-10,0.0026006349206349,0
278,0,0.0,0.0,2.8840243989196594e-10,0.0035008547008547,0
279,1,0.0,0.0,3.3037127733928317e-10,0.0038009279609279,0
280,0,0.0,0.0,2.4477895256283527e-10,0.0028006837606837,0
281,0,0.0,0.0,1.9034758596485928e-10,0.0030007326007326,0
282,5,0.0517578125,0.0304305399431306,6.036322550058814e-10,0.0221053968253968,0
283,11,0.09296875,0.0714277866865374,3.991456138531459e-09,0.0286069841269841,0
284,0,0.0,0.0,2.817947165374477e-10,0.0066016117216117,0
285,0,0.0,0.0,2.631578069535945e-10,0.0061014896214896,0
286,2,0.21484375,0.0,2.5049479189961104e-10,0.0036008791208791,0
287,0,0.0,0.0,3.090389026186302e-10,0.0030007326007326,0
288,0,0.0,0.0,1.9499983740482824e-10,0.0033008058608058,0
289,3,0.048828125,0.009765625,3.1077989624378127e-10,0.0027006593406593,0
290,0,0.0,0.0,2.884857250756976e-10,0.0028006837606837,0
291,3,0.3671875,0.34375,2.8646492565906477e-10,0.0030007326007326,0
292,0,0.0,0.0,2.2482825419094878e-10,0.0033008058608058,0
293,0,0.0,0.0,2.858214773965689e-10,0.0025006105006105,0
294,0,0.0,0.0,2.1161859440247715e-10,0.0034008302808302,0
295,1,0.0,0.0,2.1959430221792857e-10,0.0030007326007326,0
296,0,0.0,0.0,2.819804087260589e-10,0.0029007081807081,0
297,0,0.0,0.0,2.1609044614996995e-10,0.0030007326007326,0
298,0,0.0,0.0,2.3111689325631627e-10,0.0029007081807081,0
299,0,0.0,0.0,2.5782771359694434e-10,0.0032007814407814,0
300,0,0.0,0.0,1.4218591772535224e-10,0.0026006349206349,0
301,0,0.0,0.0,3.253310768477893e-10,0.0026006349206349,0
302,0,0.0,0.0,2.5181017344478876e-10,0.0029007081807081,0
303,0,0.0,0.0,2.4169228530635354e-10,0.0033008058608058,0
304,1,0.0,0.0,2.7997139629465633e-10,0.003100757020757,0
305,0,0.0,0.0,2.4700071017750726e-10,0.002400586080586,0
306,0,0.0,0.0,2.4840665117679764e-10,0.002400586080586,0
307,0,0.0,0.0,2.4280924949423115e-10,0.003100757020757,0
308,0,0.0,0.0,2.0737575900264768e-10,0.0029007081807081,0
309,0,0.0,0.0,2.351577763679984e-10,0.0034008302808302,0
310,0,0.0,0.0,2.535314273638449e-10,0.0032007814407814,0
311,1,0.0,0.0,3.7786103209638e-10,0.0028006837606837,0
312,4,0.2096354166666666,0.1510977805247776,1.0602453634519222e-09,0.0068016605616605,0
313,2,0.0234375,0.0,9.663543715412421e-10,0.0033008058608058,0
314,1,0.0,0.0,2.2749369745706737e-10,0.0034008302808302,0
315,2,0.03125,0.0,2.8689528048645497e-10,0.0027006593406593,0
316,0,0.0,0.0,2.0128615052063999e-10,0.0027006593406593,0
317,0,0.0,0.0,2.486000765362029e-10,0.0028006837606837,0
318,1,0.0,0.0,4.2153606069729004e-10,0.003100757020757,0
319,3,0.10546875,0.01171875,7.436731935816184e-10,0.0039009523809523,0
320,10,0.1267361111111111,0.2695099321727079,1.1500113676853602e-09,0.0069016849816849,0
321,2,0.01171875,0.0,4.5542656435656655e-10,0.0077018803418803,0
322,0,0.0,0.0,3.0769167408361547e-10,0.0030007326007326,0
323,1,0.0,0.0,2.0128287124624118e-10,0.0030007326007326,0
324,0,0.0,0.0,2.8115775810515963e-10,0.0033008058608058,0
325,0,0.0,0.0,2.386212864707026e-10,0.0038009279609279,0
326,4,0.48046875,0.1869566780812246,4.5961493736219006e-10,0.003100757020757,0
327,0,0.0,0.0,2.6364978022630257e-10,0.003100757020757,0
328,0,0.0,0.0,2.361246911856458e-10,0.003100757020757,0
329,0,0.0,0.0,2.459526171579743e-10,0.0025006105006105,0
330,0,0.0,0.0,1.595613042499489e-10,0.0032007814407814,0
331,0,0.0,0.0,2.77096303675974e-10,0.0028006837606837,0
332,0,0.0,0.0,1.6689214750112184e-10,0.0029007081807081,0
333,0,0.0,0.0,1.7267833603828335e-10,0.0027006593406593,0
334,0,0.0,0.0,1.7857335735082987e-10,0.0023005616605616,0
335,1,0.0,0.0,2.6115490872959955e-10,0.0027006593406593,0
336,0,0.0,0.0,2.088131405038456e-10,0.0028006837606837,0
337,0,0.0,0.0,2.8025614749515843e-10,0.0033008058608058,0
338,0,0.0,0.0,2.532841656482338e-10,0.0028006837606837,0
339,0,0.0,0.0,2.7206169967302064e-10,0.0029007081807081,0
340,0,0.0,0.0,2.8131480279488516e-10,0.0026006349206349,0
341,1,0.0,0.0,2.2978499362571014e-10,0.0044010744810744,0
342,0,0.0,0.0,3.4555437778880987e-10,0.0029007081807081,0
343,0,0.0,0.0,2.2627776510560394e-10,0.002400586080586,0
344,0,0.0,0.0,1.925651558220812e-10,0.0030007326007326,0
345,2,0.03515625,0.0,3.1614331462230953e-10,0.0028006837606837,0
346,0,0.0,0.0,3.1080019326928664e-10,0.0028006837606837,0
347,0,0.0,0.0,1.8314239349037883e-10,0.0028006837606837,0
348,1,0.0,0.0,6.995821164319333e-10,0.0046011233211233,0
349,0,0.0,0.0,2.8509326009469087e-10,0.0027006593406593,0
350,0,0.0,0.0,1.4576769659759582e-10,0.0026006349206349,0
351,0,0.0,0.0,2.2044811264276692e-10,0.0027006593406593,0
352,0,0.0,0.0,2.9897310433597056e-10,0.0027006593406593,0
353,0,0.0,0.0,2.2548984416114678e-10,0.0028006837606837,0
354,0,0.0,0.0,3.0847924037026603e-10,0.0028006837606837,0
355,0,0.0,0.0,2.5385748367805367e-10,0.0025006105006105,0
356,0,0.0,0.0,2.1593925535231623e-10,0.0026006349206349,0
357,1,0.0,0.0,2.572269197784308e-10,0.0027006593406593,0
358,0,0.0,0.0,3.370285479617553e-10,0.0029007081807081,0
359,0,0.0,0.0,1.9404736688533618e-10,0.0028006837606837,0
360,0,0.0,0.0,1.6952333804440032e-10,0.0030007326007326,0
361,1,0.0,0.0,2.3288797572365563e-10,0.0030007326007326,0
362,0,0.0,0.0,3.8342026759065445e-10,0.0029007081807081,0
363,0,0.0,0.0,3.5954534697809646e-10,0.0036008791208791,0
364,0,0.0,0.0,1.7879070318544904e-10,0.002400586080586,0
365,6,0.29140625,0.3117530134677931,3.5297898580865603e-09,0.0251061294261294,0
366,3,0.15234375,0.125,1.1051369539364616e-09,0.0166040537240537,0
367,0,0.0,0.0,2.5924017412684994e-10,0.0036008791208791,0
368,1,0.0,0.0,4.0854866478149445e-10,0.0033008058608058,0
369,0,0.0,0.0,1.3643530387034275e-10,0.0028006837606837,0
370,1,0.0,0.0,2.606947457579898e-10,0.0029007081807081,0
371,0,0.0,0.0,2.6962006528312617e-10,0.0030007326007326,0
372,0,0.0,0.0,2.6684990769812197e-10,0.0029007081807081,0
373,0,0.0,0.0,2.5066365793386166e-10,0.0032007814407814,0
374,3,0.6875,0.65234375,7.726715340626167e-10,0.0045010989010989,0
375,11,0.13125,0.1205152512392103,2.667512264055304e-09,0.0197048107448107,0
376,1,0.0,0.0,6.764930610297481e-10,0.0037009035409035,0
377,2,0.09375,0.0,1.388842690778645e-09,0.0061014896214896,0
378,0,0.0,0.0,4.720986848333458e-10,0.0036008791208791,0
379,3,0.056640625,0.037109375,1.3750638028811675e-09,0.0058014163614163,0
380,1,0.0,0.0,4.831300171558871e-10,0.0041010012210012,0
381,1,0.0,0.0,2.8356391972606486e-10,0.003100757020757,0
382,0,0.0,0.0,3.68744706921504e-10,0.0032007814407814,0
383,0,0.0,0.0,2.542175883064161e-10,0.0029007081807081,0
