epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,15,0.1138392857142857,0.1775448308801404,1.4223197414718132e-09,0.017404249084249,0
1,45,0.0303622159090909,0.0408152882364628,1.314021175202494e-08,0.1240302808302808,0
2,68,0.0256529850746268,0.0252723897554848,2.4538177713214917e-09,0.0558136263736263,0
3,10,0.1614583333333333,0.2055395354938841,1.8553188095312635e-09,0.0183044688644688,0
4,22,0.0693824404761904,0.0911317864540304,1.6360469529897755e-09,0.0309075457875457,0
5,20,0.0787417763157894,0.0981137569206857,2.6799455744110043e-09,0.0189046153846153,0
6,27,0.0697115384615384,0.0811298076923077,3.860817530736544e-09,0.0210051282051282,0
7,18,0.0909926470588235,0.1267807774269363,3.109441365851622e-09,0.0202049328449328,0
8,25,0.0738932291666666,0.0929867795528145,2.3698175654219608e-09,0.0228055677655677,0
9,23,0.0649857954545454,0.064418631594643,2.640703552918812e-09,0.0185045177045177,0
10,15,0.1255580357142857,0.1527713860012397,3.1958704594250036e-09,0.0210051282051282,0
11,23,0.0767045454545454,0.1043683749969754,4.2907698116160225e-09,0.0298072771672771,0
12,6,0.21484375,0.1046700078669864,2.3867413258038256e-09,0.0168041025641025,0
13,19,0.1059027777777777,0.0903695447058327,2.782907366013192e-09,0.0121029548229548,0
14,5,0.4140625,0.3143863962584001,1.5538689637590735e-09,0.0104025396825396,0
15,14,0.1286057692307692,0.1804206246348766,1.545266430009161e-09,0.008101978021978,0
16,15,0.13671875,0.1264391208585465,2.498197709392764e-09,0.0176042979242979,0
17,16,0.1278645833333333,0.1435493580123711,1.9346057290711593e-09,0.0301073504273504,0
18,8,0.2198660714285714,0.263298257830413,1.1806463106829403e-09,0.0171041758241758,0
19,7,0.1848958333333333,0.1093207330653769,1.893013965084993e-09,0.0084020512820512,0
20,7,0.310546875,0.1486557811178752,2.39503349029591e-09,0.0072017582417582,0
21,8,0.1685267857142857,0.2216153670987443,2.17540628701486e-09,0.0149036385836385,0
22,31,0.0514322916666666,0.0657680989839832,9.142900442557036e-09,0.1173286446886446,0
23,10,0.1671006944444444,0.255538807195746,1.1983834987774148e-08,0.0480117216117216,0
24,11,0.1515625,0.3450118883821252,2.470226084043906e-09,0.0122029792429792,0
25,6,0.1671875,0.2821318639783089,8.467333721511832e-10,0.015003663003663,0
26,2,0.55078125,0.0,6.641338718261794e-10,0.0221053968253968,0
27,12,0.1697443181818181,0.1660907136033612,2.8766518924028082e-09,0.0133032478632478,0
28,9,0.244140625,0.1916950149580464,1.899477757353215e-09,0.0295072039072039,0
29,9,0.20556640625,0.1630588897387295,1.2430646770748075e-09,0.0120029304029304,0
30,7,0.193359375,0.1658316995869325,1.1738397966777659e-09,0.0079019291819291,0
31,4,0.0989583333333333,0.1234166209486748,6.727830567631391e-10,0.0132032234432234,0
32,7,0.150390625,0.1554299771061011,8.746817048099097e-10,0.0120029304029304,0
33,6,0.19296875,0.173247361992903,9.815904249054432e-10,0.011202735042735,0
34,5,0.4013671875,0.4430312232042869,9.122314593983547e-10,0.0125030525030525,0
35,7,0.2096354166666666,0.3125461120492752,5.604338579613304e-10,0.0122029792429792,0
36,10,0.1736111111111111,0.2098424436394717,1.6536795328132892e-09,0.0205050061050061,0
37,10,0.1154513888888889,0.1068995526044394,1.7869398334270702e-09,0.0096023443223443,0
38,16,0.1213541666666666,0.1905538346213187,2.2313553135682827e-09,0.0192046886446886,0
39,13,0.1240234375,0.115086692530843,2.760856604825526e-09,0.0126030769230769,0
40,5,0.443359375,0.3369862354761551,2.5688234124188795e-09,0.0142034676434676,0
41,22,0.072172619047619,0.0774957831868404,2.377461345560304e-09,0.03620884004884,0
42,13,0.1123046875,0.1247670864719506,2.1373789195918886e-09,0.0197048107448107,0
43,5,0.26953125,0.1992378973641655,2.007094474014403e-09,0.0115028083028083,0
44,19,0.1052517361111111,0.145451929997949,5.0113061408748795e-09,0.084320586080586,0
45,8,0.2578125,0.3454326713974085,1.109482717554203e-09,0.016203956043956,0
46,11,0.13984375,0.1858389970175797,3.795234032688245e-09,0.0504123076923076,0
47,21,0.0849609375,0.0906121606610722,2.3773515635366022e-09,0.0537131135531135,0
48,11,0.1765625,0.1581023019776277,1.6437842282636806e-09,0.0085020757020757,0
49,11,0.160546875,0.1561371662906228,9.758038438570146e-10,0.0142034676434676,0
50,11,0.1921875,0.2284458360312133,9.79729277990782e-10,0.0226055189255189,0
51,48,0.0396442819148936,0.0349847947079056,3.70117598180928e-09,0.0456111355311355,0
52,44,0.041969476744186,0.0356334002287577,3.3000745416167234e-09,0.0441107692307692,0
53,35,0.0545726102941176,0.0438729775807215,2.5466249289752612e-09,0.0469114529914529,0
54,38,0.0496199324324324,0.0454261671440312,2.433344195529406e-09,0.0383093528693528,0
55,38,0.045924831081081,0.0368392373100749,2.819873264750782e-09,0.0303073992673992,0
56,15,0.1294642857142857,0.128490071062968,1.143123705761068e-09,0.0394096214896214,0
57,14,0.1505408653846154,0.1139333372909189,2.2016672055834715e-09,0.0188045909645909,0
58,6,0.1359375,0.1705810669172431,9.30734773055343e-10,0.012403028083028,0
59,14,0.1283052884615384,0.1780591334672127,1.266590594023057e-09,0.0182044444444444,0
60,12,0.1683238636363636,0.1703057766983659,1.592185675463205e-09,0.0103025152625152,0
61,7,0.1796875,0.1496319812664001,1.248465548831849e-09,0.0097023687423687,0
62,16,0.10625,0.1014241846621159,1.0547314863034299e-09,0.0087021245421245,0
63,4,0.2916666666666667,0.2426141515227362,9.312523987446722e-10,0.011202735042735,0
64,8,0.1741071428571428,0.2653775201420562,9.73102807273194e-10,0.0084020512820512,0
65,10,0.1692708333333333,0.2030498659119848,8.49867905981974e-10,0.0117028571428571,0
66,7,0.2220052083333333,0.215946703265548,1.584991016150872e-09,0.0138033699633699,0
67,9,0.10205078125,0.1298561929370956,2.07641285828242e-09,0.0442107936507936,0
68,13,0.13671875,0.1612481831292991,1.520651603528492e-09,0.0155037851037851,0
69,11,0.1296875,0.1266589138937722,1.797143873129736e-09,0.0387094505494505,0
70,13,0.1015625,0.1421270332738975,1.3030926807154482e-09,0.0098023931623931,0
71,8,0.1774553571428571,0.2069928908918931,8.557742338319832e-10,0.0098023931623931,0
72,9,0.18994140625,0.1339840546985056,1.8094501245600142e-09,0.0072017582417582,0
73,9,0.203125,0.2280728215155468,1.4675581721498043e-09,0.0083020268620268,0
74,10,0.1879340277777778,0.1804825072584923,1.2325071070163218e-09,0.0101024664224664,0
75,4,0.4544270833333333,0.4509458796961456,6.411511491239055e-10,0.0086021001221001,0
76,5,0.181640625,0.2002596123873099,9.658440538992278e-10,0.007401807081807,0
77,15,0.12890625,0.1256348971092498,1.204143329717105e-09,0.0091022222222222,0
78,8,0.2756696428571428,0.4142564885396412,9.5154965544732e-10,0.0107026129426129,0
79,10,0.21484375,0.1569213009914878,1.261596832156871e-09,0.0087021245421245,0
80,9,0.171875,0.1818714930664901,1.5805297802607782e-09,0.0089021733821733,0
81,8,0.1540178571428571,0.1227982916821362,1.313790120475102e-09,0.0082020024420024,0
82,8,0.19921875,0.1289823233320863,1.3637002505363311e-09,0.0071017338217338,0
83,3,0.345703125,0.037109375,8.64540068575096e-10,0.0187045665445665,0
84,10,0.2087673611111111,0.2775918974427185,1.3965632592821808e-09,0.0114027838827838,0
85,7,0.1263020833333333,0.1264094260348151,7.32710346322125e-10,0.012403028083028,0
86,11,0.174609375,0.1772512320622289,9.772402906689191e-10,0.0077018803418803,0
87,5,0.48046875,0.4708692328796353,9.903078782671843e-10,0.0079019291819291,0
88,3,0.390625,0.375,1.0204150904485723e-09,0.0058014163614163,0
89,3,0.48046875,0.4453125,1.018144977658771e-09,0.0059014407814407,0
90,3,0.7109375,0.6796875,6.94464587144303e-10,0.0048011721611721,0
91,3,0.787109375,0.630859375,7.877780278435611e-10,0.0263064224664224,0
92,5,0.263671875,0.4229722060142331,4.5332983730419624e-10,0.0060014652014652,0
93,3,0.640625,0.08984375,6.317381279434848e-10,0.0063015384615384,0
94,3,0.15234375,0.0625,1.117772527561046e-09,0.0068016605616605,0
95,8,0.234375,0.1963254980176416,1.0587868474902011e-09,0.0095023199023199,0
96,12,0.1761363636363636,0.2184101874721195,1.4789945528055072e-09,0.0187045665445665,0
97,6,0.390625,0.3408256289879034,1.0172386796256414e-09,0.0069016849816849,0
98,4,0.4322916666666667,0.2811294108764187,1.0743903886546399e-09,0.0067016361416361,0
99,7,0.2604166666666667,0.225252890047667,1.2548110187533262e-09,0.0072017582417582,0
