epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,20,0.0770970394736842,0.098093937787341,1.9827529937777763e-09,0.0237057875457875,0
1,44,0.0430595930232558,0.0634717804666351,1.6118132306067287e-08,0.1026250549450549,0
2,45,0.0437677556818181,0.039403514543132,3.07298188177309e-09,0.0622151892551892,0
3,10,0.0802951388888889,0.138818341458016,1.822246601597849e-09,0.020004884004884,0
4,32,0.063508064516129,0.1283263307953086,1.3601478669144074e-09,0.0254062026862026,0
5,10,0.1588541666666666,0.1652876707619258,3.0749798404116743e-09,0.0173042246642246,0
6,24,0.0844089673913043,0.124525355273803,2.9785113638650727e-09,0.021205177045177,0
7,30,0.0627693965517241,0.099192820028014,3.1258112217876403e-09,0.0217052991452991,0
8,29,0.048828125,0.0470780109109138,3.5747562697210692e-09,0.0215052503052503,0
9,15,0.1015625,0.0904241732640728,4.946065206161359e-09,0.020004884004884,0
10,21,0.0953125,0.1809879908503082,2.1759003579516397e-09,0.0232056654456654,0
11,12,0.1448863636363636,0.1560408271899669,2.149700046267411e-09,0.0198048351648351,0
12,10,0.1636284722222222,0.1488987311151462,1.5420587935755061e-09,0.0142034676434676,0
13,7,0.2298177083333333,0.3149676066432737,1.2662680703102522e-09,0.0146035653235653,0
14,19,0.1043836805555555,0.2071696240417566,1.9595714396595807e-09,0.0132032234432234,0
15,4,0.0755208333333333,0.0603751204133834,8.982716273009312e-10,0.0102024908424908,0
16,11,0.112890625,0.1595400684695403,1.644996091659324e-09,0.0236057631257631,0
17,11,0.1921875,0.2780679365618229,1.847426123090042e-09,0.0256062515262515,0
18,25,0.0810546875,0.0871514781704715,1.1358310933402507e-09,0.0158038583638583,0
19,12,0.1519886363636363,0.2189240286940147,6.007051109672445e-10,0.0103025152625152,0
20,11,0.16875,0.2612215426337145,1.1491082790433176e-09,0.0090021978021978,0
21,9,0.08740234375,0.1408680828193602,1.6403607333452227e-09,0.0135032967032967,0
22,29,0.0665457589285714,0.082491548066342,2.2232715801296956e-09,0.0259063247863247,0
23,25,0.0768229166666666,0.1405873189292213,2.068441599704477e-09,0.0310075702075702,0
24,2,1.47265625,0.0,6.160377162795316e-10,0.0104025396825396,0
25,4,0.0377604166666666,0.0157331327781179,3.876868254629816e-10,0.0139033943833943,0
26,15,0.1012834821428571,0.2134771076982274,7.95371225276216e-10,0.0179043711843711,0
27,28,0.0434027777777777,0.053742384347792,1.144924698868151e-09,0.0159038827838827,0
28,11,0.194921875,0.1888981885428381,4.096479686412149e-09,0.0135032967032967,0
29,2,0.02734375,0.0,3.794972589901618e-10,0.014303492063492,0
30,3,0.474609375,0.431640625,5.64389816543262e-10,0.0113027594627594,0
31,11,0.139453125,0.1743172542433856,4.0697874259143717e-10,0.0175042735042735,0
32,3,0.203125,0.05859375,5.857591018820412e-10,0.0120029304029304,0
33,4,0.3229166666666667,0.3861769317461197,4.0886065358506976e-10,0.0122029792429792,0
34,1,0.0,0.0,2.931657330023287e-10,0.0170041514041514,0
35,6,0.36875,0.25998845001389,3.6016098692380737e-10,0.015003663003663,0
36,3,0.73046875,0.24609375,5.10296802810539e-10,0.0138033699633699,0
37,3,0.529296875,0.271484375,3.0669475044017172e-09,0.0130031746031746,0
38,15,0.1275111607142857,0.3489442656515942,3.209009598216614e-09,0.0180043956043956,0
39,10,0.1150173611111111,0.1803008018489561,1.1421175485521296e-09,0.0152037118437118,0
40,12,0.15625,0.2426109750758871,1.964402898699201e-09,0.0097023687423687,0
41,16,0.1236979166666666,0.1025459860427126,2.2510421506085998e-09,0.0205050061050061,0
42,3,0.013671875,0.001953125,4.794245547221736e-10,0.0099024175824175,0
43,11,0.176171875,0.4509492822113736,1.1168646111468912e-09,0.010002442002442,0
44,19,0.1082899305555555,0.2112579771786375,1.807535338127142e-09,0.0138033699633699,0
45,11,0.188671875,0.2091580761770344,8.07343466506699e-10,0.0128031257631257,0
46,7,0.1998697916666666,0.2859259079029265,8.575790687741238e-10,0.0168041025641025,0
47,8,0.2075892857142857,0.2656695453344997,9.068662287126113e-10,0.0158038583638583,0
48,3,0.232421875,0.185546875,9.938647711097915e-10,0.0114027838827838,0
49,5,0.220703125,0.3353294369703145,5.251177743451096e-10,0.010002442002442,0
50,11,0.0328125,0.02238523247171,9.36264322701193e-10,0.025006105006105,0
51,59,0.0326643318965517,0.0227967629649884,3.118085873265589e-09,0.0559136507936507,0
52,53,0.0375600961538461,0.0301523131934555,3.8804751099637204e-09,0.0491119902319902,0
53,35,0.0568704044117647,0.0473530992833523,1.769737450611134e-09,0.0467114041514041,0
54,49,0.040771484375,0.0312083284372106,2.338704711421057e-09,0.0514125518925518,0
55,50,0.0385841836734693,0.0201918366678179,2.765612823997668e-09,0.0369090109890109,0
56,17,0.080322265625,0.0907306844158798,8.929348507702444e-10,0.0214052258852258,0
57,14,0.1204927884615384,0.1159474267170108,8.792769978567254e-10,0.0175042735042735,0
58,3,0.427734375,0.388671875,5.424999546923196e-10,0.013103199023199,0
59,15,0.0842633928571428,0.0924117926093055,7.45157028267147e-10,0.0210051282051282,0
60,7,0.17578125,0.1601086057181187,1.6084126066326154e-09,0.0118028815628815,0
61,6,0.1796875,0.2592408350296592,5.516789046322013e-10,0.0113027594627594,0
62,9,0.11669921875,0.1487896406423363,7.104060071321975e-10,0.0111027106227106,0
63,5,0.1904296875,0.2782963257207467,5.472359420633801e-10,0.0145035409035409,0
64,3,0.302734375,0.001953125,6.424548292909098e-10,0.0101024664224664,0
65,8,0.2310267857142857,0.2355941928921207,5.770749846070358e-10,0.0126030769230769,0
66,11,0.17109375,0.3137173554356891,7.189640362774519e-10,0.0195047619047619,0
67,7,0.21484375,0.1979766219495162,7.201781167211571e-10,0.0121029548229548,0
68,8,0.2293526785714285,0.2855780140287762,8.246246980807993e-10,0.012403028083028,0
69,7,0.1979166666666666,0.2226181741322866,6.428364055667741e-10,0.0211051526251526,0
70,19,0.09375,0.1008757497304508,8.43995122121553e-10,0.0135032967032967,0
71,2,0.0234375,0.0,5.271278344438257e-10,0.012403028083028,0
72,7,0.2018229166666666,0.185627951949966,7.576133343089041e-10,0.0103025152625152,0
73,9,0.09033203125,0.1215722260102403,9.066804992529007e-10,0.0089021733821733,0
74,3,0.046875,0.015625,6.32693516673599e-10,0.0095023199023199,0
75,4,0.4127604166666667,0.3609190862306336,5.552235999251224e-10,0.0106025885225885,0
