epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,5,0.4677734375,0.2825271431365254,1.0767234756260052e-09,0.0066016117216117,0
1,2,1.2265625,0.0,6.780585759122847e-10,0.0068016605616605,0
2,10,0.1740451388888889,0.230001963076197,1.5323440744915103e-09,0.0045010989010989,0
3,4,0.4036458333333333,0.3910457803126729,1.8087192546040982e-09,0.0035008547008547,0
4,6,0.34140625,0.1754180275085773,3.431749245796006e-09,0.0051012454212454,0
5,8,0.2488839285714285,0.1517303109232624,6.0592083446078405e-09,0.0069016849816849,0
6,8,0.2349330357142857,0.0579927725748508,1.0240891763236084e-08,0.0069016849816849,0
7,10,0.2118055555555555,0.1051189830754481,6.8948566045692875e-09,0.0088021489621489,0
8,9,0.20361328125,0.1148603154905338,6.379237923767742e-09,0.0083020268620268,0
9,11,0.171484375,0.1546939116411118,1.1564198276286188e-08,0.0088021489621489,0
10,9,0.23193359375,0.0852900302905783,6.102537397238919e-09,0.0065015873015873,0
11,11,0.1921875,0.1008962522145272,8.788567094291967e-09,0.0095023199023199,0
12,10,0.1605902777777778,0.0836064138180801,5.957357305731848e-09,0.006201514041514,0
13,8,0.2667410714285714,0.1103613506190422,2.9383034664871315e-09,0.0068016605616605,0
14,9,0.19287109375,0.0967918285073481,5.074929943727162e-09,0.0073017826617826,0
15,4,0.5546875,0.3624332059511678,1.5565170171454507e-09,0.0042010256410256,0
16,8,0.265625,0.2408879303279402,3.5184234440201126e-09,0.0070017094017094,0
17,8,0.2505580357142857,0.2304302382644965,3.416671217817337e-09,0.0073017826617826,0
18,9,0.2421875,0.1639112956504123,9.909594577441705e-09,0.0170041514041514,0
19,8,0.2260044642857142,0.0887189039911035,8.384691678556145e-09,0.0077018803418803,0
20,9,0.21337890625,0.1308001483858065,5.722532308452637e-09,0.0068016605616605,0
21,9,0.20458984375,0.0463404374382436,6.463979839107186e-09,0.0075018315018315,0
22,8,0.2349330357142857,0.1485171979923193,5.802152620307382e-09,0.011202735042735,0
23,1,0.0,0.0,1.7884811983841856e-09,0.0052012698412698,0
24,5,0.3544921875,0.2208737414356032,2.523420263863544e-09,0.0036008791208791,0
25,8,0.2427455357142857,0.1258763326604464,2.0356416722946028e-09,0.0046011233211233,0
26,2,1.328125,0.0,1.2372273339535242e-09,0.0048011721611721,0
27,13,0.142578125,0.131169951718082,2.0357403283127293e-09,0.0048011721611721,0
