epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,20,0.0851151315789473,0.122675622235113,9.446940580829088e-09,0.062415238095238,0
1,17,0.10888671875,0.1128162178420226,3.8222041830100436e-09,0.0203049572649572,0
2,7,0.1438802083333333,0.1719847049664722,2.541284749709658e-09,0.0110026862026861,0
3,14,0.0889423076923077,0.07194867549839,3.123248665974169e-09,0.0119029059829059,0
4,8,0.2466517857142857,0.0774645231814018,3.786236593585494e-09,0.008101978021978,0
5,8,0.2170758928571428,0.1146461253428237,1.4450998594669896e-08,0.0210051282051282,0
6,11,0.16875,0.1353029370177343,8.754859093230487e-09,0.0134032722832722,0
7,10,0.1766493055555555,0.1410316479837936,5.411541214358578e-09,0.0088021489621489,0
8,14,0.1466346153846154,0.1045759418407087,9.701071375809528e-09,0.0269065689865689,0
9,15,0.1339285714285714,0.1419244016160549,2.5069905622471157e-08,0.0341083272283272,0
10,9,0.22509765625,0.1290088591971217,5.736686083045973e-09,0.0336082051282051,0
11,13,0.1539713541666666,0.2368009127413139,1.939505663856053e-08,0.05431326007326,0
12,15,0.1049107142857142,0.1009258153737922,1.2166763264038905e-08,0.0244059584859584,0
13,21,0.0890625,0.1165189261718884,1.3521902976036732e-08,0.0455111111111111,0
14,9,0.22509765625,0.273269601773223,1.527523376200688e-08,0.0247060317460317,0
15,16,0.0953125,0.0859824692948607,2.458576415444547e-09,0.0237057875457875,0
16,6,0.23671875,0.1422347105689219,7.723328180953236e-09,0.0154037606837606,0
17,21,0.083203125,0.0840806134643823,5.409964940940215e-09,0.0405098901098901,0
18,18,0.1073069852941176,0.1114650429260048,9.022061208742756e-09,0.0265064713064713,0
19,22,0.0889136904761904,0.059289087989983,8.062116981216112e-09,0.033108083028083,0
20,21,0.081640625,0.0790656264821548,6.242618151249103e-09,0.0175042735042735,0
21,12,0.1772017045454545,0.1100359585496537,9.551205487125815e-09,0.0284069352869352,0
22,12,0.1487926136363636,0.1804767017988044,6.466775716662678e-09,0.0346084493284493,0
23,3,0.21875,0.20703125,4.964049195964546e-09,0.01810442002442,0
24,4,0.55078125,0.3816548183773198,4.886924864421716e-09,0.0067016361416361,0
25,12,0.1608664772727272,0.1539858882506643,2.8811317521954533e-09,0.0119029059829059,0
26,6,0.27265625,0.3678136283967397,4.847138138039293e-09,0.0101024664224664,0
27,7,0.21875,0.2649059661435308,5.763048229920941e-09,0.0371090598290598,0
28,9,0.2353515625,0.2592272234101457,1.5570274839300993e-08,0.0206050305250305,0
29,7,0.3059895833333333,0.2521137313800008,3.446623014754883e-09,0.008101978021978,0
30,7,0.302734375,0.3013788537045797,3.4266619905413403e-09,0.0166040537240537,0
31,38,0.053737331081081,0.0441699556249759,5.223789983853227e-09,0.0594145054945055,0
32,33,0.0609130859375,0.0571673663191988,4.712011929710246e-09,0.0520126984126984,0
33,16,0.1260416666666666,0.0992676088143671,3.369835916197236e-09,0.0138033699633699,0
34,3,0.779296875,0.748046875,2.2377238688594e-09,0.0121029548229548,0
35,12,0.1772017045454545,0.2203313424258816,1.2394093233049847e-09,0.0138033699633699,0
36,11,0.144140625,0.2088324506192479,2.9651914060811153e-09,0.0140034188034188,0
37,12,0.1100852272727272,0.0680429605203124,5.5710870190723666e-09,0.010002442002442,0
38,9,0.21142578125,0.2739632048856663,9.139410302253708e-09,0.0098023931623931,0
39,12,0.16796875,0.1411861436763296,1.1952136134834164e-08,0.0094022954822954,0
