epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,24,0.0743885869565217,0.0822088064557129,4.292640204092814e-09,0.040009768009768,0
1,18,0.0955882352941176,0.0920311724353601,3.8575080556822776e-09,0.0269065689865689,0
2,10,0.1171875,0.1889322467981798,3.1538125259965916e-09,0.0160039072039072,0
3,4,0.2994791666666667,0.1599920821879858,1.5620348141653655e-09,0.0129031501831501,0
4,11,0.18984375,0.2364117233338641,1.8358724805668481e-09,0.0097023687423687,0
5,13,0.1438802083333333,0.0989219196984753,1.333356746106288e-08,0.0366089377289377,0
6,13,0.15625,0.0825566014799341,9.116786192753454e-09,0.0194047374847374,0
7,7,0.234375,0.138548030085689,5.8996858320018236e-09,0.0158038583638583,0
8,12,0.1651278409090909,0.1494813301033197,7.465307239999605e-09,0.0159038827838827,0
9,14,0.1397235576923076,0.1172591312141106,1.7263466457664316e-08,0.0368089865689865,0
10,12,0.1661931818181818,0.0804408814475441,4.524905512521411e-09,0.0335081807081807,0
11,16,0.11796875,0.1227267247111782,2.0511473898093922e-08,0.0417101831501831,0
12,16,0.1072916666666666,0.0709873096664506,1.4007460793016252e-08,0.0317077411477411,0
13,17,0.111572265625,0.0856258637322069,1.0161853765722812e-08,0.0413100854700854,0
14,8,0.2472098214285714,0.2051508086090795,1.5067557613083308e-08,0.023105641025641,0
15,14,0.1265024038461538,0.1948705243315056,1.3454370198317658e-09,0.01810442002442,0
16,7,0.189453125,0.1651093523272121,4.714710590261472e-09,0.0180043956043956,0
17,31,0.065234375,0.0459118719257226,3.3583017553942462e-09,0.0368089865689865,0
18,18,0.1114430147058823,0.1009252281713776,6.726712909269285e-09,0.0192046886446886,0
19,18,0.1112132352941176,0.0693370559284643,7.783297441264474e-09,0.0275067155067155,0
20,13,0.1383463541666666,0.0871198601297408,6.070043767801608e-09,0.0199048595848595,0
21,11,0.18359375,0.1415766411259287,1.0296295662687605e-08,0.0260063492063492,0
22,16,0.1135416666666666,0.1473470546495208,5.989398971839447e-09,0.0188045909645909,0
23,1,0.0,0.0,7.593237995258371e-09,0.015003663003663,0
24,9,0.19921875,0.1589488596694999,1.1577733065270267e-09,0.0076018559218559,0
25,2,0.03515625,0.0,5.261603518242711e-10,0.0080019536019536,0
26,5,0.3037109375,0.2730099195976777,2.2348180997963504e-09,0.0117028571428571,0
27,9,0.18017578125,0.2297097331594347,3.99821761914825e-09,0.0241058852258852,0
28,12,0.0866477272727272,0.1528103121304784,6.205415395256283e-09,0.0146035653235653,0
29,7,0.1217447916666666,0.1065821026335074,1.2329887620180659e-09,0.0068016605616605,0
30,9,0.23876953125,0.2588567681185038,9.202651913274623e-10,0.0172042002442002,0
31,25,0.0779622395833333,0.070398160771225,3.072981285435498e-09,0.0363088644688644,0
32,18,0.1160386029411764,0.10101987312755,1.7329477987502252e-09,0.0338082539682539,0
33,13,0.1220703125,0.113383630549542,1.188096020205967e-09,0.0141034432234432,0
