epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,35,0.0559512867647058,0.0703617614164242,5.191064903799565e-09,0.030007326007326,0
1,52,0.0332414215686274,0.0330676622225762,3.424503693321373e-08,0.2374579731379731,0
2,48,0.0408078457446808,0.0450224613245088,8.457003038689451e-09,0.079319365079365,0
3,28,0.0692997685185185,0.1287487314132203,5.72857951115878e-09,0.027406691086691,0
4,29,0.0680803571428571,0.0674600325150086,6.8484617698917725e-09,0.0283069108669108,0
5,19,0.1030815972222222,0.1204137696716149,9.835841231079325e-09,0.0216052747252747,0
6,22,0.0725446428571428,0.0940793710998278,7.452353180170545e-09,0.0197048107448107,0
7,16,0.1078125,0.0847431205725574,1.1061439720495638e-08,0.0227055433455433,0
8,21,0.0859375,0.1661281787576802,5.9622249992685544e-09,0.0248060561660561,0
9,17,0.11376953125,0.118223569404205,1.9241324098673e-08,0.0375091575091575,0
10,14,0.1225961538461538,0.1079876214732832,7.4901908592442e-09,0.0157038339438339,0
11,17,0.112548828125,0.0856620535764997,5.198951803902582e-09,0.016203956043956,0
12,17,0.10498046875,0.1191076014042776,5.721238255876534e-09,0.0155037851037851,0
13,22,0.0885416666666666,0.0812197077993995,4.295810830324623e-09,0.0207050549450549,0
14,9,0.240234375,0.1807353111197335,4.247703576143366e-09,0.0209051037851037,0
15,23,0.0759943181818181,0.0726005490522525,5.428470861244727e-09,0.0178043467643467,0
16,10,0.20703125,0.2624142138262627,5.9297666888569475e-09,0.020004884004884,0
17,24,0.0737092391304347,0.0688181359712068,5.3451778558234595e-09,0.030007326007326,0
18,18,0.0923713235294117,0.0774435025049459,1.2111109909118151e-08,0.0186045421245421,0
19,7,0.291015625,0.1938847555152904,7.874274536100599e-09,0.0189046153846153,0
20,11,0.16171875,0.1317420093639458,5.11361975194965e-09,0.0092022466422466,0
21,12,0.171875,0.1216594648624799,1.0777519614265548e-08,0.0146035653235653,0
22,27,0.0728665865384615,0.1174373453802957,1.1730227569879584e-08,0.0948231501831501,0
23,37,0.0487196180555555,0.0546525039245905,2.05694878087864e-08,0.1121273748473748,0
24,8,0.23828125,0.2098496252900514,4.077603402609126e-09,0.0147035897435897,0
25,27,0.0551382211538461,0.0527018342785038,2.841555747874429e-09,0.0266064957264957,0
26,15,0.1297433035714285,0.1474664148065397,3.4522137518989622e-09,0.0160039072039072,0
27,9,0.19482421875,0.2232502826547915,8.722206186331644e-09,0.0201049084249084,0
28,25,0.0745442708333333,0.0993851941822593,5.926196430248628e-09,0.0232056654456654,0
29,21,0.0939453125,0.1030278528571544,5.920901739195294e-09,0.0225054945054945,0
30,16,0.1166666666666666,0.1564183121250691,5.363352238632687e-09,0.020004884004884,0
31,19,0.1059027777777777,0.1269640679637979,3.6102469037965827e-09,0.025006105006105,0
32,28,0.0688657407407407,0.0730494524153203,3.3369760842302613e-09,0.0210051282051282,0
33,21,0.092578125,0.1273826867237189,3.481449053295436e-09,0.0198048351648351,0
34,21,0.0837890625,0.0842200091945522,3.901929515505523e-09,0.0211051526251526,0
35,26,0.0721875,0.0746175142811659,3.2269150537365394e-09,0.0184044932844932,0
36,21,0.0845703125,0.1057813293366578,3.55193386457695e-09,0.0215052503052503,0
37,31,0.0635416666666666,0.0925868234603187,3.4922396300386803e-09,0.0218053235653235,0
38,16,0.1184895833333333,0.1424481547072965,7.2759137662297e-09,0.019304713064713,0
39,21,0.0771484375,0.0726906315661135,8.961888045234254e-09,0.023105641025641,0
40,18,0.0868566176470588,0.0659999112727298,4.041894092586629e-09,0.0210051282051282,0
41,18,0.0728400735294117,0.072523711641575,7.449235381063447e-09,0.0299073015873015,0
42,17,0.099853515625,0.1072172122623796,8.454292470021922e-09,0.0241058852258852,0
43,19,0.107421875,0.0931626748746532,8.526666425802186e-09,0.0178043467643467,0
44,19,0.1046006944444444,0.1053606341715191,9.60829146857077e-09,0.0203049572649572,0
45,14,0.1240985576923077,0.1113547839006442,5.3200718940874615e-09,0.0202049328449328,0
46,20,0.0877878289473684,0.0785490999299772,7.67529327638216e-09,0.0166040537240537,0
47,14,0.137920673076923,0.1200705513103644,9.167283339720668e-09,0.0196047863247863,0
48,16,0.1122395833333333,0.0865328180659254,7.621816095356618e-09,0.0182044444444444,0
49,26,0.07,0.0653726547141463,3.8954547311747396e-09,0.0160039072039072,0
50,29,0.0671037946428571,0.0690853792366558,6.3893403298408445e-09,0.0213052014652014,0
51,46,0.0415798611111111,0.0360670554577225,7.68799690761687e-09,0.0507123809523809,0
52,45,0.0430575284090909,0.0388888954443827,1.2149014028003266e-08,0.0867211721611721,0
53,37,0.0540364583333333,0.0497908562630179,5.366286790302358e-09,0.0298072771672771,0
54,50,0.0371492346938775,0.0354176651387212,5.879255590268925e-09,0.0387094505494505,0
55,41,0.04697265625,0.0574928312393893,1.0471454800964872e-08,0.0366089377289377,0
56,30,0.0662715517241379,0.1041180207148148,9.789502482418292e-09,0.0317077411477411,0
57,29,0.0588727678571428,0.0672699265613625,1.3398497115123717e-08,0.0895218559218559,0
58,20,0.0970394736842105,0.1293773982909641,3.576021688774951e-09,0.0273066666666666,0
59,24,0.0844089673913043,0.0868416732648667,6.829666134342186e-09,0.0248060561660561,0
60,15,0.1255580357142857,0.1645590457193442,8.252132344246868e-09,0.0232056654456654,0
61,29,0.0631975446428571,0.05585150703428,3.241764482337971e-09,0.0238058119658119,0
62,23,0.0779474431818181,0.0653691287413052,3.627435600548295e-09,0.0230056166056166,0
63,29,0.0592912946428571,0.0588077710671696,4.014589398622422e-09,0.0317077411477411,0
64,26,0.070625,0.061584307685684,7.884939249505411e-09,0.0242059096459096,0
65,27,0.0697115384615384,0.0745476983078197,6.6478325364772255e-09,0.0230056166056166,0
66,14,0.1355168269230769,0.1547963072139351,7.520975973907807e-09,0.0253061782661782,0
67,26,0.07015625,0.1102447561111185,1.1165115108063824e-08,0.0226055189255189,0
68,28,0.0588831018518518,0.0545107710488834,4.290931473263204e-09,0.0307074969474969,0
69,34,0.0596590909090909,0.0689530345469043,6.179913318021433e-09,0.0270065934065934,0
70,26,0.07828125,0.1011559169364303,5.31461541210282e-09,0.0299073015873015,0
71,26,0.07640625,0.0711330591875184,6.683741297547673e-09,0.0251061294261294,0
72,26,0.07125,0.0665969687748624,3.841061965788671e-09,0.0222054212454212,0
73,20,0.0873766447368421,0.0891682137346804,6.786573459100931e-09,0.0209051037851037,0
74,23,0.0715553977272727,0.0595260391508346,3.759878667080189e-09,0.0221053968253968,0
75,22,0.0749627976190476,0.0627739884449239,2.7391056849747894e-09,0.0236057631257631,0
76,30,0.062634698275862,0.052452829989289,3.324428214744148e-09,0.0225054945054945,0
77,20,0.0951891447368421,0.1232609974249473,6.3078236551236206e-09,0.0239058363858363,0
78,28,0.0629340277777777,0.062067489783312,4.2408832974552415e-09,0.0252061538461538,0
79,23,0.0825639204545454,0.1077992175107159,6.9124194798659655e-09,0.0309075457875457,0
80,22,0.0918898809523809,0.0804582662605803,5.508798045708531e-09,0.0245059829059829,0
81,30,0.0612877155172413,0.0718602361988823,4.338687088596944e-09,0.0201049084249084,0
82,27,0.0677584134615384,0.0708607623304166,4.347634584426308e-09,0.0190046398046398,0
83,20,0.0997121710526315,0.1234182952994092,7.166264248275465e-09,0.0238058119658119,0
84,16,0.1049479166666666,0.1088423289017829,4.43932211824983e-09,0.0259063247863247,0
85,22,0.0833333333333333,0.0971402538531313,5.6765557230658544e-09,0.02240547008547,0
86,15,0.1283482142857142,0.1567156645193446,1.2233194079187666e-08,0.0177043223443223,0
87,19,0.0948350694444444,0.0828211550807004,7.685160101152832e-09,0.0219053479853479,0
88,11,0.16328125,0.1631746811319084,6.483458990515995e-09,0.0160039072039072,0
89,9,0.1982421875,0.1562713608445733,9.765938235055964e-09,0.0164040048840048,0
90,16,0.121875,0.1024619625814461,8.383778601259427e-09,0.0142034676434676,0
91,21,0.093359375,0.1093045252862244,1.670437271994048e-09,0.0164040048840048,0
92,12,0.1594460227272727,0.1358159946071946,6.163829804878339e-09,0.0204049816849816,0
93,13,0.142578125,0.1813253311934708,4.114481627491013e-09,0.0146035653235653,0
94,18,0.1091452205882353,0.1167152754823703,3.635866144479927e-09,0.0168041025641025,0
95,30,0.0631734913793103,0.084847298254933,3.7163620779234325e-09,0.0195047619047619,0
96,26,0.07859375,0.0777673061527143,1.0364069108049471e-08,0.0190046398046398,0
97,20,0.1009457236842105,0.0955930334652657,7.457328371711383e-09,0.0186045421245421,0
98,21,0.091796875,0.1237147055492621,4.3398185698780935e-09,0.0177043223443223,0
99,16,0.1299479166666666,0.1366217413774758,1.0953410594459131e-08,0.0183044688644688,0
100,15,0.1127232142857142,0.0929192304020413,8.481177265449242e-09,0.0209051037851037,0
101,18,0.109375,0.1091038524544592,8.501670704990301e-09,0.0292071306471306,0
102,27,0.0733173076923077,0.0756698639632888,1.0567301514040582e-08,0.0275067155067155,0
103,27,0.0758713942307692,0.0758779390741489,9.512886663780951e-09,0.0442107936507936,0
104,21,0.0978515625,0.1122221163842569,1.1524495160627257e-08,0.046211282051282,0
105,37,0.0534939236111111,0.0479727105559627,8.680743620282595e-09,0.0326079609279609,0
106,22,0.0868675595238095,0.1059389647780994,6.214947452757949e-09,0.0338082539682539,0
107,36,0.0558035714285714,0.0535888643501071,5.1235262815061925e-09,0.0330080586080586,0
108,34,0.0523200757575757,0.0521330792907819,3.792398633790575e-09,0.0433105738705738,0
109,24,0.0784646739130434,0.0798876649015746,9.940786369301992e-09,0.0395096459096459,0
110,31,0.0654947916666666,0.0739350618096742,1.1363553984182704e-08,0.0476116239316239,0
111,24,0.080672554347826,0.0782235171608992,4.224139960060289e-09,0.0336082051282051,0
112,19,0.1048177083333333,0.1110918240231942,2.2499539449758373e-08,0.0933227838827838,0
113,9,0.24072265625,0.2240051102395928,6.9667262532546985e-09,0.017404249084249,0
114,15,0.1236049107142857,0.1440599756747108,5.198948777372827e-09,0.0195047619047619,0
115,12,0.1743607954545454,0.2074447302673714,2.086218281828401e-09,0.0145035409035409,0
116,16,0.1028645833333333,0.1433380268126904,9.946124989005025e-09,0.0218053235653235,0
117,21,0.090625,0.1171848958043975,2.2515130948281127e-09,0.0176042979242979,0
118,27,0.0692608173076923,0.0825487176516423,3.173834634630479e-09,0.0335081807081807,0
119,23,0.0720880681818181,0.126191318297249,2.886734441715268e-09,0.0252061538461538,0
120,15,0.1395089285714285,0.1613726980013532,9.697945481303137e-09,0.0190046398046398,0
121,12,0.1672585227272727,0.1676903594628103,5.648123921351084e-09,0.0178043467643467,0
122,11,0.12109375,0.1498086344411596,6.072276132538266e-09,0.01810442002442,0
123,23,0.0822088068181818,0.0902325861375041,3.726615059238686e-09,0.0157038339438339,0
124,10,0.2126736111111111,0.1737206685568383,5.0825469783574184e-09,0.0148036141636141,0
125,18,0.0891544117647058,0.1291131312124844,1.5056317543967786e-08,0.1845450549450549,0
126,14,0.1493389423076923,0.1725099847506368,1.6830494580036705e-08,0.1167284981684981,0
127,23,0.0884232954545454,0.0937170385840171,4.413088787865573e-09,0.0275067155067155,0
128,13,0.1416015625,0.0983196865461467,8.524487923045615e-09,0.0232056654456654,0
129,11,0.17890625,0.2306858088023892,1.916349262022911e-08,0.0154037606837606,0
130,18,0.1158088235294117,0.1142237130682966,5.98558569110309e-09,0.0140034188034188,0
131,9,0.1396484375,0.136128048697136,3.6372657039681422e-09,0.015003663003663,0
132,12,0.1612215909090909,0.1392878635166653,4.934684559193774e-09,0.015003663003663,0
133,22,0.087797619047619,0.1099026590152248,6.308366094047469e-09,0.0205050061050061,0
134,12,0.1651278409090909,0.1726648537318187,1.2421446423702891e-08,0.011202735042735,0
135,13,0.1500651041666666,0.158451758818814,9.18360905502761e-09,0.0137033455433455,0
136,15,0.1238839285714285,0.1105192514569386,6.436123978375866e-09,0.0109026617826617,0
137,8,0.23046875,0.1694481671827911,1.1358621880944741e-08,0.0144035164835164,0
138,10,0.1892361111111111,0.1358929813046378,6.342443051623454e-09,0.0127031013431013,0
139,19,0.1061197916666666,0.1347090007853154,4.088726838224606e-09,0.012403028083028,0
140,17,0.115234375,0.1316368577910516,5.370550319315486e-09,0.0352085958485958,0
141,15,0.1247209821428571,0.134949201165213,5.2765147883336985e-09,0.0109026617826617,0
142,14,0.1337139423076923,0.1099119059986291,9.448202950058777e-09,0.0147035897435897,0
143,12,0.1732954545454545,0.1721191506419059,7.049164977703496e-09,0.0135032967032967,0
144,32,0.0554435483870967,0.0589531931541818,3.563846698004207e-09,0.0244059584859584,0
145,27,0.0703125,0.0629584299139962,6.047215699197441e-09,0.0201049084249084,0
146,21,0.090625,0.0857295068214191,7.248557643389374e-09,0.0290070818070818,0
147,16,0.121875,0.1399811650276564,6.9768762551042764e-09,0.0140034188034188,0
148,11,0.184375,0.1548945111045336,1.2285725352901405e-08,0.0240058608058608,0
149,23,0.075106534090909,0.0788842001477156,8.670412055765764e-09,0.0294071794871794,0
150,25,0.0616861979166666,0.0807736182117696,4.914744148810082e-09,0.0285069597069597,0
151,18,0.1119025735294117,0.1445153581813031,5.5969759435318606e-09,0.0126030769230769,0
152,13,0.138671875,0.1228400212351711,8.185205245772153e-09,0.0145035409035409,0
153,32,0.0637600806451613,0.0897225202039461,8.756477968097989e-09,0.0451110134310134,0
154,13,0.1533203125,0.1785311880638531,5.889489699013507e-09,0.0157038339438339,0
155,7,0.2760416666666667,0.3691331614839258,9.51331483941374e-09,0.0185045177045177,0
156,20,0.0914884868421052,0.073016753278311,6.259532698098689e-09,0.0235057387057387,0
157,29,0.0643136160714285,0.0550498413841656,5.211429406301201e-09,0.0149036385836385,0
158,13,0.1608072916666666,0.1453194419451446,3.543929101027601e-09,0.0121029548229548,0
159,14,0.13671875,0.1096536628720171,5.032753113161767e-09,0.0139033943833943,0
160,15,0.1286272321428571,0.1259508364661111,7.118543117444216e-09,0.0157038339438339,0
161,14,0.1469350961538461,0.1560962168519646,4.4227420026469935e-09,0.0137033455433455,0
162,14,0.1415264423076923,0.0960645995076687,3.5675655687159806e-09,0.0137033455433455,0
163,15,0.0825892857142857,0.066272468032605,4.970830705720816e-09,0.017404249084249,0
164,14,0.1256009615384615,0.1266311667675536,3.1939117233774396e-09,0.0156038095238095,0
165,20,0.0756578947368421,0.0971509172738313,2.017074672810993e-09,0.0166040537240537,0
166,15,0.1275111607142857,0.1196140799655145,4.729279126968287e-09,0.0190046398046398,0
167,11,0.1640625,0.1185210580906933,1.4004860080914624e-08,0.0161039316239316,0
168,16,0.1229166666666666,0.1482582982617574,3.620304139044122e-09,0.0175042735042735,0
169,25,0.07568359375,0.1013168886376687,3.759467099216412e-09,0.0326079609279609,0
170,22,0.0825892857142857,0.1110187241578045,5.999022662668781e-09,0.0284069352869352,0
171,27,0.0685096153846153,0.056598964797938,4.630741393334399e-09,0.0246060073260073,0
172,12,0.1491477272727272,0.1173154862394393,1.3056038738090018e-08,0.0352085958485958,0
173,14,0.114483173076923,0.1221446011006321,1.2311099631612451e-08,0.0314076678876678,0
174,24,0.0762567934782608,0.0808941108080647,8.742661355441804e-09,0.0279068131868131,0
175,28,0.0716145833333333,0.0839751219601233,8.735063014597412e-09,0.0520126984126984,0
176,24,0.0825407608695652,0.1108289925695722,4.7603731520755905e-09,0.0253061782661782,0
177,16,0.1208333333333333,0.1296456592478342,5.5027785208703254e-09,0.0149036385836385,0
178,15,0.1328125,0.1913549949595832,9.48103900772313e-09,0.0228055677655677,0
179,33,0.0601806640625,0.0561914722281802,7.150453775054564e-09,0.0286069841269841,0
180,20,0.0972450657894736,0.1302659224562102,9.733163367801645e-09,0.0234057142857142,0
181,24,0.0803328804347826,0.1029884358485812,7.07285486186585e-09,0.0204049816849816,0
182,21,0.09375,0.0764967032326802,5.551590287351791e-09,0.0271066178266178,0
183,15,0.1392299107142857,0.1098880578991804,6.29269988152915e-09,0.0223054456654456,0
184,16,0.11953125,0.169357750120984,1.7557717875666588e-08,0.02240547008547,0
185,13,0.1263020833333333,0.1510472789905577,1.7709195329423404e-08,0.0419102319902319,0
186,24,0.08203125,0.103445904278963,6.0755059219817124e-09,0.0317077411477411,0
187,28,0.0574363425925925,0.0705837650443687,6.206164639864273e-09,0.0382093284493284,0
188,21,0.08671875,0.1015144116923799,4.2580501283011015e-09,0.0645157509157509,0
189,21,0.0916015625,0.124341987560942,6.456445635419134e-09,0.0189046153846153,0
190,12,0.16015625,0.2144268941463235,5.414995766003091e-09,0.032407912087912,0
191,5,0.3603515625,0.3375616511797037,2.7807801046125212e-09,0.0064015628815628,0
192,8,0.2667410714285714,0.2534526708040208,6.597687840751027e-09,0.0078019047619047,0
193,17,0.09033203125,0.0840850935853486,3.4803057646464233e-09,0.0163039804639804,0
194,14,0.1141826923076923,0.0958321692563937,3.966599420285317e-09,0.0210051282051282,0
195,19,0.1004774305555555,0.138418290461497,7.379529256229118e-09,0.0225054945054945,0
196,20,0.1007401315789473,0.119027353586442,7.786320555472627e-09,0.0187045665445665,0
197,24,0.0828804347826086,0.0729425507803847,7.955986441496115e-09,0.0208050793650793,0
198,12,0.1438210227272727,0.0900799480083496,7.272674562339454e-09,0.0123030036630036,0
199,14,0.1090745192307692,0.1280654537628521,5.510136655884137e-09,0.0227055433455433,0
200,21,0.0927734375,0.1564689627878895,9.98971632360483e-09,0.0488119169719169,0
201,15,0.1372767857142857,0.1469976657489856,5.403051012208521e-09,0.0158038583638583,0
202,14,0.1508413461538461,0.1580688789801269,8.96833804253676e-09,0.0147035897435897,0
203,12,0.1583806818181818,0.1853298569108693,8.60437491369411e-09,0.0148036141636141,0
204,10,0.1723090277777778,0.1527321487259206,4.7297881337158465e-09,0.0133032478632478,0
205,17,0.109130859375,0.136190866709704,4.830359066395295e-09,0.0156038095238095,0
206,16,0.11640625,0.0972564733813813,2.837980068068208e-09,0.014303492063492,0
207,20,0.1013569078947368,0.0979434402460504,1.6504142310003115e-09,0.0135032967032967,0
208,18,0.1114430147058823,0.1045852294764569,3.4620255709326794e-09,0.0177043223443223,1
209,21,0.0919921875,0.081998458847822,3.6606289628496582e-09,0.0186045421245421,1
210,28,0.0727719907407407,0.0542115964933584,6.6204600353180935e-09,0.0298072771672771,1
211,23,0.083984375,0.0324851347532387,1.3995568538477193e-08,0.0358087423687423,1
212,18,0.1142003676470588,0.0608190988300016,2.66927715474476e-08,0.0351085714285714,1
213,19,0.1041666666666666,0.0478061451840776,2.7105046944813423e-08,0.0346084493284493,1
214,19,0.099609375,0.0570432885410556,2.6642257375740954e-08,0.0335081807081807,1
215,16,0.1229166666666666,0.0509884927105017,2.608585665898509e-08,0.0346084493284493,1
216,16,0.1200520833333333,0.0668332878740493,2.6526422143445093e-08,0.0325079365079365,1
217,17,0.11572265625,0.0573912246801554,2.399113689525777e-08,0.0445108669108669,1
218,13,0.1442057291666666,0.0615044889250521,3.1861040495771775e-08,0.035008547008547,1
219,17,0.110107421875,0.0850251054152407,3.85343277443223e-08,0.0397096947496947,1
220,16,0.1231770833333333,0.0839600457331574,3.388007319298528e-08,0.0439107203907203,1
221,21,0.0876953125,0.0694881691502623,4.1853263671784734e-08,0.0526128449328449,1
222,30,0.0661368534482758,0.0492391753689596,4.682702071730374e-08,0.0875213675213675,1
223,33,0.057373046875,0.0490078479554485,4.069166795019015e-08,0.10002442002442,1
224,23,0.0830965909090909,0.0596284333430953,4.0155879585253726e-08,0.0489119413919413,1
225,25,0.0773111979166666,0.0702761332336657,3.521292080410813e-08,0.0670163614163614,1
226,30,0.0672144396551724,0.0553795051998829,4.023118875368331e-08,0.0539131623931623,1
227,27,0.0737680288461538,0.0433539189421324,5.1912427228178145e-08,0.0482117704517704,1
228,27,0.0730168269230769,0.0666424077004596,4.361663541892622e-08,0.1543376800976801,1
229,24,0.0796535326086956,0.0551313886673731,5.198344671143578e-08,0.074318144078144,1
230,20,0.0933388157894736,0.073897707837237,3.9496296182153555e-08,0.0692168986568986,1
231,25,0.0779622395833333,0.072392898609863,7.621630028185802e-08,0.0663161904761904,1
232,23,0.0864701704545454,0.0668465460105179,6.845974978187088e-08,0.0598146031746031,1
233,12,0.16796875,0.1148077498460618,1.031478589779929e-07,0.0756184615384615,1
234,17,0.1142578125,0.0939786031192115,9.048628434718176e-08,0.1188290109890109,1
235,11,0.179296875,0.1408358878782433,9.997600573965614e-08,0.0740180708180708,1
236,26,0.0778125,0.0922134497375518,7.640484032257298e-08,0.0755184371184371,1
237,18,0.0854779411764705,0.0629847121287199,7.454631264374998e-08,0.0745181929181929,1
238,22,0.0904017857142857,0.0920550346143701,7.585021832885987e-08,0.0757184859584859,1
239,13,0.1481119791666666,0.1062190989518862,7.488205228604153e-08,0.0580141636141636,1
240,11,0.1828125,0.1213304138950226,1.1667527487202969e-07,0.0916223687423687,1
241,7,0.265625,0.0589830815255527,8.913122527761379e-08,0.0834203663003662,1
242,12,0.1768465909090909,0.1541594064431755,1.1715927401803232e-07,0.0755184371184371,1
243,12,0.1772017045454545,0.1615341633557539,8.8976074501923e-08,0.0861210256410256,1
244,5,0.4150390625,0.2240120283712025,1.5077603707708018e-07,0.0518126495726496,1
245,15,0.1294642857142857,0.1387355797370698,1.059255083754683e-07,0.052412796092796,1
246,9,0.15771484375,0.2307577099736437,8.99647827005213e-08,0.0411100366300366,1
247,9,0.1767578125,0.1977074839416631,7.471091863383529e-08,0.0403098412698412,1
248,7,0.2532552083333333,0.1597017284274563,1.419493512866123e-07,0.0578141147741147,1
249,13,0.1529947916666666,0.1832182089265372,9.600981616344625e-08,0.049312039072039,1
250,9,0.19873046875,0.1746975874334093,6.848932302265635e-08,0.0367089621489621,1
251,8,0.2606026785714285,0.1971312007261785,6.796692007229008e-08,0.0547133577533577,1
252,10,0.19921875,0.2411281153498131,7.030232034957309e-08,0.0616150427350427,1
253,9,0.23046875,0.2521044845745075,8.198505283492835e-08,0.0370090354090354,1
254,6,0.29609375,0.2201739369226067,8.608290757100424e-08,0.0408099633699633,1
255,11,0.14765625,0.1876529324227974,5.3223483196115124e-08,0.0972237362637362,1
256,6,0.32734375,0.2840399812306359,6.821875047928305e-08,0.0508124053724053,1
257,4,0.6393229166666666,0.0676832886373282,7.227158950745404e-08,0.0511124786324786,1
258,2,0.78515625,0.0,7.456747847722119e-08,0.0511124786324786,1
259,2,0.70703125,0.0,6.650400856208004e-08,0.0491119902319902,1
260,6,0.26484375,0.1990486406085834,5.8169784298636164e-08,0.0332081074481074,1
261,10,0.1892361111111111,0.2561771517856916,6.596812682197441e-08,0.0507123809523809,1
262,4,0.484375,0.1159219862711197,7.875437856626185e-08,0.0457111599511599,1
263,4,0.4231770833333333,0.257661203501673,6.304741953542319e-08,0.0239058363858363,1
264,3,0.59375,0.17578125,7.134161509220031e-08,0.0315076923076923,1
265,3,0.51171875,0.30859375,6.327209981461354e-08,0.036909010989011,1
266,18,0.076516544117647,0.0928269009411205,3.365250474367919e-09,0.0173042246642246,0
267,19,0.1050347222222222,0.1800875344429158,8.565048313012198e-09,0.0485118437118437,0
268,16,0.10859375,0.130027478566231,5.2998316225665695e-09,0.0735179487179487,0
269,27,0.0701622596153846,0.0758338992461954,2.82751862990087e-08,0.1975482295482295,0
270,24,0.0850883152173913,0.1020574564154975,4.349157210056935e-08,0.2450598290598291,0
271,25,0.07080078125,0.0907191872318465,3.777571441010658e-08,0.1535374847374847,0
272,33,0.0592041015625,0.0860046644442918,2.6879536968434918e-08,0.176243028083028,0
273,74,0.0271832191780821,0.0429733144571503,9.453315650409573e-09,0.0841205372405372,0
274,34,0.0527935606060606,0.0883680541461227,2.0974331677355085e-08,0.111927326007326,0
275,47,0.0421195652173913,0.0682290248069084,2.7426488635086676e-08,0.1246304273504273,0
276,43,0.0435267857142857,0.1028124329613845,6.4537958838682845e-09,0.0809197557997557,0
277,59,0.0338092672413793,0.0448884909458806,1.575524776848609e-08,0.1342327716727716,0
278,65,0.0311279296875,0.0357211608740585,6.836945587153062e-09,0.1248304761904762,0
279,33,0.0543212890625,0.0820275260443319,7.300120361774723e-09,0.076918778998779,0
280,15,0.1199776785714285,0.2058244210561349,2.626708660363937e-09,0.0128031257631257,0
281,3,0.826171875,0.166015625,5.047092783770038e-09,0.0086021001221001,0
282,10,0.1892361111111111,0.1849335267394938,3.175619666971543e-09,0.0063015384615384,0
283,0,0.0,0.0,8.738425780335691e-10,0.0090021978021978,0
284,18,0.1013327205882353,0.1749981052750555,1.633245496008917e-08,0.0924225641025641,0
285,34,0.0601325757575757,0.0821520090693042,3.024298855842468e-08,0.1920468864468864,0
286,29,0.0700334821428571,0.0920839248390702,1.9956798485577383e-08,0.0903220512820512,0
287,10,0.1501736111111111,0.1423637575973521,3.200124957825421e-08,0.1017248351648351,0
288,35,0.0536534926470588,0.0501615613412597,1.3388332006831604e-08,0.128831452991453,0
