epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,8,0.2433035714285714,0.2068228217769514,1.5009350241507408e-09,0.0141034432234432,0
1,34,0.0527935606060606,0.0794054701490697,3.3115973492933772e-09,0.0404098656898656,0
2,18,0.1084558823529411,0.1135584638327103,1.6597519738774315e-09,0.0216052747252747,0
3,4,0.10546875,0.1353540520303757,1.005878153228199e-09,0.0127031013431013,0
4,14,0.1063701923076923,0.1240494379181121,1.138713183025511e-09,0.0172042002442002,0
5,10,0.1636284722222222,0.1942631921220911,2.601591289594952e-09,0.0115028083028083,0
6,10,0.18359375,0.0926585774721728,5.365665732070551e-09,0.0156038095238095,0
7,11,0.178515625,0.0869971951438126,5.981840280456638e-09,0.0122029792429792,0
8,8,0.1808035714285714,0.1151367111431879,1.773008828778059e-09,0.0140034188034188,0
9,16,0.128125,0.1537905392015928,2.585668272212457e-09,0.0138033699633699,0
10,20,0.0873766447368421,0.1041794252199223,2.2914189297445364e-09,0.0163039804639804,0
11,8,0.2176339285714285,0.1561901990154788,1.969309893445653e-09,0.0135032967032967,0
12,10,0.1636284722222222,0.1396868354169845,1.883374358913793e-09,0.0106025885225885,0
13,8,0.2276785714285714,0.1777814557653036,2.169309410668442e-09,0.0075018315018315,0
14,9,0.208984375,0.1252286726711753,1.7725645520302682e-09,0.0086021001221001,0
15,6,0.27890625,0.3246335825059154,1.2843487885168856e-09,0.0079019291819291,0
16,22,0.0915178571428571,0.0913918721249184,2.99521684081122e-09,0.0183044688644688,0
17,13,0.1513671875,0.1619965800485565,2.975322944759758e-09,0.0225054945054945,0
18,10,0.1996527777777778,0.1682304208186252,4.4097095314128285e-09,0.0115028083028083,0
19,9,0.20458984375,0.1061166712140269,4.3698798448469354e-09,0.0086021001221001,0
20,8,0.2494419642857142,0.0765587579781079,2.5868204919486964e-09,0.007401807081807,0
21,7,0.2141927083333333,0.1052132482608155,1.7042377403240494e-09,0.0135032967032967,0
22,18,0.0749080882352941,0.0542133345856591,2.248143489260705e-09,0.0272066422466422,0
23,7,0.2721354166666667,0.2471524296040833,4.617953616768864e-09,0.0229055921855921,0
24,4,0.3541666666666667,0.3123751920906661,1.3485607764911792e-09,0.0085020757020757,0
25,8,0.2047991071428571,0.196933641958758,8.3339750484897e-10,0.008101978021978,0
26,9,0.17529296875,0.1874739310897833,1.1152192435159464e-09,0.0155037851037851,0
27,8,0.2594866071428571,0.1862502193619445,3.028987725788321e-09,0.0113027594627594,0
28,8,0.2181919642857142,0.1205331307593497,2.732772990305041e-09,0.0113027594627594,0
29,11,0.18203125,0.1243169815997094,1.968852893858617e-09,0.0092022466422466,0
30,11,0.164453125,0.1510709045875168,1.1739413045173692e-09,0.011202735042735,0
31,4,0.27734375,0.2154465973927762,8.36531901824942e-10,0.0092022466422466,0
32,4,0.5208333333333334,0.3661100844923749,1.0946746284257732e-09,0.0103025152625152,0
33,8,0.2578125,0.2131988573847865,1.0168682264435467e-09,0.0086021001221001,0
34,9,0.14599609375,0.2295809959481871,9.709059275351056e-10,0.009302271062271,0
35,6,0.14375,0.1737714970964024,8.609162805147808e-10,0.0086021001221001,0
36,12,0.1434659090909091,0.1026911029068195,2.079875989268159e-09,0.0105025641025641,0
37,8,0.19921875,0.1248778700245764,2.9045832247812555e-09,0.0115028083028083,0
38,11,0.1546875,0.1297110294920019,3.4583286179568796e-09,0.014303492063492,0
39,11,0.175390625,0.1498335868881394,3.336710057680753e-09,0.0103025152625152,0
40,5,0.228515625,0.0327403410434379,2.425369952351694e-09,0.0104025396825396,0
41,11,0.15859375,0.0713508400988558,2.137718203652269e-09,0.0113027594627594,0
42,8,0.2165178571428571,0.1472262781200043,2.590408836358069e-09,0.0072017582417582,0
43,7,0.2024739583333333,0.1653043381892179,2.5348555502630595e-09,0.0130031746031746,0
44,11,0.121875,0.1005022786200019,2.233296308572464e-09,0.030007326007326,0
45,10,0.1545138888888889,0.109547097850087,1.9168804443758653e-09,0.006201514041514,0
46,7,0.2877604166666667,0.1616996684260583,1.8683056050329403e-09,0.0086021001221001,0
47,5,0.3623046875,0.2791038860120219,1.954644479833353e-09,0.0121029548229548,0
48,4,0.2330729166666666,0.1379348198966836,1.239242646947832e-09,0.0059014407814407,0
49,4,0.3919270833333333,0.4092727753517173,6.71776960702098e-10,0.0047011477411477,0
50,4,0.36328125,0.2679698888459765,9.039625049011495e-10,0.0041010012210012,0
51,6,0.27421875,0.168420540658273,1.914030742693746e-09,0.0056013675213675,0
52,7,0.2584635416666667,0.3755381925382616,9.315454893536966e-10,0.0061014896214896,0
53,3,0.11328125,0.1015625,9.397099618940278e-10,0.0051012454212454,0
54,6,0.25,0.2858456990613555,9.299139935601127e-10,0.0046011233211233,0
55,4,0.5924479166666666,0.2647491175983354,1.1887214671097455e-09,0.0073017826617826,0
56,16,0.1065104166666666,0.1226377263967491,2.252261048924281e-09,0.0096023443223443,0
57,9,0.197265625,0.1542721499177164,2.314708228205538e-09,0.0087021245421245,0
58,1,0.0,0.0,8.177127150169731e-10,0.0044010744810744,0
59,6,0.36796875,0.4389582282767633,1.152330095383266e-09,0.0051012454212454,0
60,4,0.4479166666666667,0.4903065635484401,1.0652454724698884e-09,0.0056013675213675,0
61,6,0.32109375,0.2831468155226631,1.3584337696288243e-09,0.0045010989010989,0
62,4,0.31640625,0.1108989809888936,9.230262343815455e-10,0.0052012698412698,0
63,3,0.09765625,0.0546875,9.994254287294579e-10,0.0049011965811965,0
64,4,0.2044270833333333,0.0175660645354583,9.64025584722986e-10,0.0049011965811965,0
65,7,0.240234375,0.1170300591700651,1.49412454426763e-09,0.0048011721611721,0
66,8,0.1936383928571428,0.1624852052478194,1.910331487645189e-09,0.0053012942612942,0
67,7,0.283203125,0.2073963712349671,1.842080482443635e-09,0.0096023443223443,0
68,3,0.376953125,0.357421875,5.56928720116964e-10,0.0076018559218559,0
69,4,0.3997395833333333,0.3750180840546967,1.3833592647008396e-09,0.0075018315018315,0
70,2,0.30078125,0.0,5.813533708122193e-10,0.0042010256410256,0
71,3,0.6484375,0.640625,6.361526683871005e-10,0.00430105006105,0
72,2,0.73046875,0.0,7.081206498803222e-10,0.0051012454212454,0
73,4,0.3645833333333333,0.2338825845762261,6.228299502123332e-10,0.0046011233211233,0
74,2,0.015625,0.0,6.187923673400436e-10,0.0041010012210012,0
75,3,0.01171875,0.0,5.96702306689715e-10,0.00430105006105,0
76,4,0.3671875,0.4944454655059291,7.348981767537168e-10,0.0052012698412698,0
77,3,0.533203125,0.455078125,6.917897632083186e-10,0.0048011721611721,0
78,5,0.3427734375,0.3553332395380503,1.055855492399677e-09,0.0054013186813186,0
79,6,0.29453125,0.3033987166254993,1.6105664289329579e-09,0.0047011477411477,0
80,5,0.1552734375,0.1454619264897363,6.043073068313451e-10,0.0051012454212454,0
81,3,0.01171875,0.0,4.1906940808182786e-10,0.0042010256410256,0
82,5,0.31640625,0.1444520475554734,1.625121755364429e-09,0.0051012454212454,0
83,2,1.15234375,0.0,6.233239722307943e-10,0.0069016849816849,0
84,5,0.1376953125,0.1986122623342066,5.900948599566388e-10,0.0048011721611721,0
85,3,0.748046875,0.544921875,8.637212970603536e-10,0.0047011477411477,0
86,4,0.3190104166666667,0.1225481100609629,1.8614668241556974e-09,0.0051012454212454,0
87,7,0.1888020833333333,0.1878207254045544,1.3072623803178404e-09,0.0049011965811965,0
88,3,0.603515625,0.455078125,8.927226262176467e-10,0.0049011965811965,0
89,6,0.14765625,0.0984312994078865,1.833855492120144e-09,0.0056013675213675,0
90,9,0.2041015625,0.2223197669942704,1.1710393027471782e-09,0.0044010744810744,0
91,3,0.1171875,0.109375,4.726155202588925e-10,0.0073017826617826,0
92,5,0.287109375,0.4680536820361294,6.757439119289508e-10,0.0051012454212454,0
93,0,0.0,0.0,3.4592593105070206e-10,0.0039009523809523,0
94,6,0.23515625,0.1778335060087806,9.940389721525251e-10,0.0078019047619047,0
95,8,0.23046875,0.2547333711977795,8.893782951146158e-10,0.0057013919413919,0
96,10,0.1922743055555555,0.1517670460933456,1.8148811148596518e-09,0.0056013675213675,0
97,6,0.27109375,0.2425224498306806,7.219219662443104e-10,0.00430105006105,0
98,0,0.0,0.0,4.8754448713383e-10,0.0040009768009768,0
99,3,0.1171875,0.1015625,8.399732583354948e-10,0.0049011965811965,0
100,7,0.2506510416666667,0.1311634888706343,1.6630169105501063e-09,0.0063015384615384,0
101,9,0.24365234375,0.1227510316886976,1.8579405838806595e-09,0.0060014652014652,0
102,1,0.0,0.0,7.025585812001217e-10,0.005001221001221,0
103,16,0.1260416666666666,0.1535341225249745,2.0241494525434544e-09,0.0269065689865689,0
104,21,0.08828125,0.0782654986648012,2.328116346116575e-09,0.0379092551892551,0
105,18,0.0985753676470588,0.1166387997689346,2.5881062121046084e-09,0.0314076678876678,0
106,6,0.0984375,0.0884366718159101,1.340996587621187e-09,0.0051012454212454,0
107,7,0.2916666666666667,0.2395868715771339,1.195503576697773e-09,0.0072017582417582,0
108,4,0.2252604166666666,0.1597375539893919,1.2900544959381955e-09,0.027406691086691,0
109,6,0.2484375,0.2532937323420183,2.363161168340884e-09,0.0254062026862026,0
110,15,0.1104910714285714,0.0806839368166673,2.982454108095133e-09,0.0215052503052503,0
111,4,0.4635416666666667,0.5276506951349432,1.0815622642602954e-09,0.0118028815628815,0
112,11,0.125390625,0.2078583860289936,2.029020223275317e-09,0.0152037118437118,0
113,18,0.099954044117647,0.112162954629743,1.4303037520070486e-09,0.0111027106227106,0
114,6,0.18125,0.0918625097802417,1.566035680345719e-09,0.0083020268620268,0
115,6,0.17578125,0.1246822132337848,1.0780110855431366e-09,0.0053012942612942,0
116,5,0.4462890625,0.4171499628331509,2.2443134528356595e-09,0.0080019536019536,0
117,4,0.3111979166666667,0.3054100229495678,9.588624501685398e-10,0.0072017582417582,0
118,8,0.2706473214285714,0.268731135506048,9.926161269625094e-10,0.0167040781440781,0
119,10,0.16015625,0.2333963944732758,2.092746088374808e-09,0.0085020757020757,0
120,4,0.09375,0.1053963872127503,1.1298963550122547e-09,0.0092022466422466,0
121,8,0.1646205357142857,0.160793708673702,2.4042260715580883e-09,0.0066016117216117,0
122,7,0.3072916666666667,0.1742214748167584,1.710177026890912e-09,0.0082020024420024,0
123,6,0.2703125,0.2366349377205318,7.678438691044573e-10,0.0064015628815628,0
124,2,0.2109375,0.0,1.7756739168040103e-09,0.0045010989010988,0
125,18,0.0967371323529411,0.1141025423564234,2.517582277233433e-09,0.0449109645909645,0
126,16,0.1270833333333333,0.1372783685706912,3.0080617178659756e-09,0.0282068864468864,0
127,10,0.1618923611111111,0.1433014863716873,1.5420946879738087e-09,0.0108026373626373,0
128,5,0.46875,0.3689804133150651,2.742302117948866e-09,0.0110026862026862,0
129,10,0.1927083333333333,0.1451107470391149,3.094429675188889e-09,0.0111027106227106,0
130,6,0.3546875,0.2135743750356652,2.777184109145247e-09,0.0068016605616605,0
131,8,0.2388392857142857,0.1578106845975598,1.7735988623136627e-09,0.0049011965811965,0
132,8,0.2516741071428571,0.179394378819696,1.1397398043975423e-09,0.0067016361416361,0
133,10,0.1979166666666666,0.0334511265069404,3.540827036730482e-09,0.0068016605616605,0
134,9,0.2373046875,0.1179621208298816,3.359870779583748e-09,0.0065015873015873,0
135,6,0.19921875,0.006051536478449,3.379534466612362e-09,0.0080019536019536,0
136,7,0.2018229166666666,0.0218268940289586,3.757772467927287e-09,0.0064015628815628,0
137,8,0.2287946428571428,0.0853995220370592,5.6397131573084525e-09,0.0075018315018315,0
138,14,0.1430288461538461,0.1155183457306731,3.162246649118501e-09,0.006201514041514,0
139,7,0.3216145833333333,0.4803822895332656,1.0753095265815616e-09,0.0072017582417582,0
140,10,0.16015625,0.136861284827822,9.598167207656675e-10,0.0118028815628815,0
141,4,0.5755208333333334,0.2944378674170447,1.8425121965014358e-09,0.0066016117216117,0
142,8,0.2561383928571428,0.238577073603953,3.9385839128756364e-09,0.0065015873015873,0
143,5,0.40234375,0.2225705701376672,2.0108853827732603e-09,0.0086021001221001,0
144,8,0.1590401785714285,0.1429421308301466,1.7696341351232031e-09,0.0088021489621489,0
145,10,0.2061631944444444,0.1647408448403708,2.658919791755185e-09,0.0086021001221001,0
146,8,0.2405133928571428,0.1516030117590875,2.727094875726972e-09,0.0077018803418803,0
147,5,0.443359375,0.1933791025290009,2.514333010728672e-09,0.0059014407814407,0
148,11,0.162109375,0.0766511365115718,2.912674018181401e-09,0.0159038827838827,0
149,8,0.2176339285714285,0.1331684156593041,2.374671035375305e-09,0.0082020024420024,0
150,8,0.2120535714285714,0.1418552689574655,3.441737817195692e-09,0.0072017582417582,0
151,13,0.1370442708333333,0.0813378796166707,2.7132611667009562e-09,0.0068016605616605,0
152,7,0.2337239583333333,0.1475510928642188,3.128752768776807e-09,0.0075018315018315,0
153,7,0.3040364583333333,0.2798850765226914,2.426596691574942e-09,0.0066016117216117,0
154,10,0.18359375,0.1233341691272356,5.338651732882502e-09,0.0188045909645909,0
155,7,0.2649739583333333,0.4442571139257699,1.865202489574341e-09,0.0273066666666666,0
156,4,0.2018229166666666,0.0202556630027396,2.362404781658444e-09,0.0076018559218559,0
157,8,0.25390625,0.1670513255508724,1.382312394056899e-09,0.0053012942612942,0
158,7,0.2858072916666667,0.1972226472709743,1.8974423080650188e-09,0.0066016117216117,0
159,7,0.2486979166666666,0.3700002162806706,1.485290741015615e-09,0.0051012454212454,0
160,10,0.1779513888888889,0.0652631161504583,3.287474578780668e-09,0.0076018559218559,0
161,4,0.4283854166666667,0.2588429009117897,5.128589853306541e-10,0.0051012454212454,0
162,4,0.35546875,0.2738278463800294,1.0370368297165456e-09,0.0117028571428571,0
163,9,0.22509765625,0.2691625755007016,2.8194401250734234e-09,0.0102024908424908,0
164,6,0.2921875,0.1134131774888835,1.9917172476252718e-09,0.0101024664224664,0
165,1,0.0,0.0,7.710591024364491e-10,0.0061014896214896,0
166,4,0.0247395833333333,0.0097438994447238,4.92726244426107e-10,0.0047011477411477,0
167,14,0.1277043269230769,0.0675086072407825,2.0545760617418132e-09,0.0230056166056166,0
168,7,0.2291666666666666,0.1990356934026253,1.5560925616342855e-09,0.0134032722832722,0
169,8,0.2427455357142857,0.2437881703335481,1.30529517732471e-09,0.0155037851037851,0
170,8,0.2232142857142857,0.2737596043796725,1.420858749893777e-09,0.0119029059829059,0
171,10,0.2074652777777778,0.0681686188793849,4.837496997347042e-09,0.0135032967032967,0
172,9,0.23974609375,0.1737725672714436,3.253238464874225e-09,0.0099024175824175,0
173,11,0.185546875,0.1582609847898105,3.2852372942588716e-09,0.0141034432234432,0
174,8,0.21875,0.2199920890673847,3.626932422068925e-09,0.0085020757020757,0
175,10,0.2074652777777778,0.0922633215083663,7.660273329006158e-09,0.0086021001221001,0
176,10,0.1961805555555555,0.1694588076648052,3.761089567833214e-09,0.0105025641025641,0
177,4,0.4440104166666667,0.3657486955409828,9.561340909569503e-10,0.0056013675213675,0
178,10,0.1662326388888889,0.1442918803172983,2.7193984682137154e-09,0.0103025152625152,0
179,4,0.44921875,0.448487856493211,1.2314047536818251e-09,0.0057013919413919,0
180,9,0.193359375,0.2615729537934876,2.0391154360262076e-09,0.0076018559218559,0
181,10,0.1349826388888889,0.2028001468112932,1.7368084947311706e-09,0.0134032722832722,0
