epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,15,0.1350446428571428,0.1073301585504776,2.321990856630566e-09,0.0201049084249084,0
1,23,0.0811434659090909,0.0784168184314847,3.4901721182871014e-09,0.0351085714285714,0
2,17,0.094482421875,0.1574127800446349,1.9189166804336787e-09,0.0095023199023199,0
3,9,0.169921875,0.1556507061788811,2.053110457282847e-09,0.0057013919413919,0
4,9,0.18603515625,0.1312804777090434,4.811716801420326e-09,0.0083020268620268,0
5,15,0.1236049107142857,0.0932792209392435,1.2565939423654625e-08,0.0104025396825396,0
6,5,0.408203125,0.2678061300474946,1.4253570076911708e-08,0.0080019536019536,0
7,10,0.2131076388888889,0.1806296172222669,1.0235247791314642e-08,0.0156038095238095,0
8,7,0.2727864583333333,0.0743015117871961,8.926243168207454e-09,0.0104025396825396,0
9,8,0.2349330357142857,0.1648766545769588,1.695755775902296e-08,0.0121029548229548,0
10,12,0.1708096590909091,0.1163093388194462,8.585740738877184e-09,0.0151036874236874,0
11,12,0.1594460227272727,0.1526195618603603,1.2372841444270012e-08,0.0157038339438339,0
12,11,0.144921875,0.0961834248750954,1.1034902818752692e-08,0.0101024664224664,0
13,12,0.1747159090909091,0.1213065271047178,7.899629874104748e-09,0.0182044444444444,0
14,7,0.3014322916666667,0.1632453712740564,5.456116992840035e-09,0.0086021001221001,0
15,3,0.28515625,0.0703125,1.7609512530357307e-09,0.0063015384615384,0
16,10,0.1896701388888889,0.1658826684826721,5.076022868055835e-09,0.0096023443223443,0
17,10,0.1883680555555555,0.1221153948387991,8.015168887931021e-09,0.0155037851037851,0
18,11,0.194921875,0.1206955398102105,1.2021378264179604e-08,0.0198048351648351,0
19,9,0.21435546875,0.0982683454086339,1.1302145473574044e-08,0.0148036141636141,0
20,9,0.20703125,0.1065661942633104,9.675893788920343e-09,0.0092022466422466,0
21,7,0.2819010416666667,0.1188556758641035,1.4054651190378356e-08,0.0108026373626373,0
22,14,0.140625,0.1330420809838,9.868721403166516e-09,0.0175042735042735,0
23,17,0.076416015625,0.0733003512541927,3.5531476538401893e-09,0.037409133089133,0
24,5,0.3642578125,0.1542443294626636,5.4211891325673374e-09,0.0070017094017094,0
25,5,0.3369140625,0.2207009644529203,4.005294732400959e-09,0.0072017582417582,0
26,13,0.1389973958333333,0.2071384496277353,1.97790996380883e-09,0.0070017094017094,0
27,8,0.2712053571428571,0.192217181837687,4.738117116230668e-09,0.0108026373626373,0
28,7,0.2141927083333333,0.0956942668803031,6.349877816017926e-09,0.0110026862026862,0
29,9,0.22265625,0.0677990428035538,9.619926014421493e-09,0.008101978021978,0
30,10,0.2165798611111111,0.2012812886042023,6.071773202727013e-09,0.0084020512820512,0
31,12,0.1285511363636363,0.1213449848144444,4.557807721728566e-09,0.0163039804639804,0
32,15,0.1277901785714285,0.1221817890224157,3.3905657063395156e-09,0.0107026129426129,0
33,5,0.4619140625,0.2297621417567915,1.907274311728581e-09,0.0067016361416361,0
34,6,0.3015625,0.2486462369952037,1.933976608634633e-09,0.006201514041514,0
35,5,0.2646484375,0.2250144953826846,1.5184877675319524e-09,0.0053012942612942,0
36,9,0.19873046875,0.1854896858823303,3.679082312268265e-09,0.0069016849816849,0
37,9,0.22705078125,0.0643179661213817,8.394173739207221e-09,0.0111027106227106,0
38,9,0.21240234375,0.1908067930775681,5.847524153070169e-09,0.0083020268620268,0
39,7,0.2578125,0.074389879463988,1.2561193232737702e-08,0.010002442002442,0
40,8,0.26171875,0.0421750973832392,8.100314381142275e-09,0.0066016117216117,0
41,6,0.1359375,0.0998778550906055,1.0047046654378386e-08,0.0072017582417582,0
42,7,0.2473958333333333,0.0784390389678595,9.229027021174457e-09,0.0073017826617826,0
43,7,0.2819010416666667,0.1205130706634672,1.1573682591838784e-08,0.0086021001221001,0
44,8,0.21875,0.1704997741672153,8.371256152992646e-09,0.0140034188034188,0
45,8,0.2271205357142857,0.1563954202121311,1.0201250221763044e-08,0.0161039316239316,0
46,8,0.2544642857142857,0.1151880879235773,1.1584385459202308e-08,0.0109026617826617,0
47,16,0.1268229166666666,0.1264231056781376,7.991890665974914e-09,0.0133032478632478,0
48,8,0.2338169642857142,0.0811745381516436,9.640044739645528e-09,0.0069016849816849,0
49,7,0.2838541666666667,0.2362518888170379,2.380088506165944e-09,0.0047011477411477,0
50,4,0.40625,0.2207636117335123,3.243358000628204e-09,0.0054013186813186,0
51,4,0.3645833333333333,0.1157609935984003,5.3505167073061414e-09,0.0054013186813186,0
52,8,0.2684151785714285,0.0680346011345007,5.030444142921248e-09,0.0068016605616605,0
53,6,0.2796875,0.1173852498187059,3.745712569729568e-09,0.0052012698412698,0
54,8,0.2444196428571428,0.2234318136496352,3.9324823357117875e-09,0.0077018803418803,0
55,5,0.2666015625,0.0292805944346971,9.048549720368916e-09,0.0071017338217338,0
56,10,0.2009548611111111,0.1556641699026264,7.260045860573848e-09,0.0076018559218559,0
57,9,0.205078125,0.1150355806455251,9.748000376973877e-09,0.0172042002442002,0
58,7,0.2955729166666667,0.2396929946041944,2.492946359969311e-09,0.0045010989010989,0
59,7,0.3216145833333333,0.2447639611981079,2.7256779962423276e-09,0.0056013675213675,0
60,6,0.35546875,0.1256088686782306,3.669608828046614e-09,0.0044010744810744,0
61,8,0.2505580357142857,0.1573680502661804,2.169192072511669e-09,0.0055013431013431,0
62,8,0.2103794642857142,0.1598282869637771,2.883072118249831e-09,0.0053012942612942,0
63,11,0.18984375,0.1398764801083441,1.9690995749603806e-09,0.0047011477411477,0
64,7,0.271484375,0.1003977178103987,6.503218450293769e-09,0.0086021001221001,0
65,6,0.36640625,0.1979108414712923,4.1313653354175335e-09,0.0053012942612942,0
66,7,0.2994791666666667,0.1221531836757358,5.762206242587711e-09,0.0077018803418803,0
67,8,0.2349330357142857,0.0373758974322329,1.2197085194442392e-08,0.007401807081807,0
68,8,0.2516741071428571,0.1165880715166081,6.344647562619174e-09,0.0127031013431013,0
69,10,0.2074652777777778,0.1118647132573317,5.554788271735387e-09,0.0071017338217338,0
70,6,0.27109375,0.1792045139289186,4.624651924619014e-09,0.0083020268620268,0
71,7,0.2864583333333333,0.1134756473775014,4.058379031777898e-09,0.0055013431013431,0
72,5,0.2265625,0.0377716398551049,2.444063258350403e-09,0.0049011965811965,0
