epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,41,0.0484375,0.0564909120525704,2.957788595248531e-09,0.0286069841269841,0
1,35,0.0548023897058823,0.0712539435185559,2.7186967878182392e-08,0.1229300122100122,0
2,48,0.0373171542553191,0.0385505726249849,5.857797118100746e-09,0.0548133821733821,0
3,28,0.0704571759259259,0.1669630390397607,4.241749983880249e-09,0.0286069841269841,0
4,20,0.0865542763157894,0.1070315738287961,3.606413055819248e-09,0.0197048107448107,0
5,18,0.1056985294117647,0.123725918604059,6.205955323039801e-09,0.0209051037851037,0
6,12,0.0756392045454545,0.0699420625233532,1.2277509348989433e-08,0.0199048595848595,0
7,9,0.1708984375,0.1775384179031202,2.6698969528639853e-08,0.0225054945054945,0
8,21,0.085546875,0.1504940796761723,7.226780326282386e-09,0.0216052747252747,0
9,18,0.0983455882352941,0.1476264321630221,5.005957950652318e-09,0.02240547008547,0
10,20,0.076891447368421,0.1235853118037447,3.568637504174363e-09,0.0172042002442002,0
11,7,0.0865885416666666,0.100135626478897,2.239503598804194e-09,0.0180043956043956,0
12,15,0.0940290178571428,0.1144439283325363,4.8537613900480205e-09,0.0160039072039072,0
13,13,0.1220703125,0.1483271673971204,1.4304824663469922e-09,0.0187045665445665,0
14,23,0.084872159090909,0.1521122121353431,1.8352581247269886e-09,0.0213052014652014,0
15,13,0.1513671875,0.1595367608035489,2.5172738781026332e-09,0.01810442002442,0
16,32,0.0558215725806451,0.059640297156842,2.409768656771003e-09,0.0186045421245421,0
17,20,0.1021792763157894,0.1655694379376801,1.9302917134418964e-09,0.0273066666666666,0
18,21,0.0908203125,0.1085338399826833,6.4643291723877805e-09,0.020004884004884,0
19,18,0.0893841911764705,0.119055895565583,4.080348970586206e-09,0.0167040781440781,0
20,10,0.1827256944444444,0.2119220350825057,2.128452533181528e-09,0.0104025396825396,0
21,10,0.1506076388888889,0.1331199351141935,3.6463469081200302e-09,0.0168041025641025,0
22,36,0.0544642857142857,0.0799995142085059,4.704929563561947e-09,0.0565137973137973,0
23,29,0.0637555803571428,0.0905208711556951,1.2509072013331686e-08,0.0896218803418803,0
24,14,0.1186899038461538,0.2295350548728789,1.280887231070381e-09,0.0109026617826617,0
25,18,0.09375,0.1241859406819124,2.2413305908326513e-09,0.0223054456654456,0
26,12,0.1100852272727272,0.1522646773758405,2.2177030775259367e-09,0.0099024175824175,0
27,10,0.1857638888888889,0.1973514330623204,3.9166124651701576e-09,0.0144035164835164,0
28,23,0.0795454545454545,0.1347285411682809,5.5800640237124325e-09,0.0190046398046398,0
29,13,0.0725911458333333,0.085973866792259,2.506547744255219e-09,0.0146035653235653,0
30,20,0.0974506578947368,0.1879597642490031,1.512217280074423e-09,0.016203956043956,0
31,21,0.0875,0.1172421747455347,2.207404490943868e-09,0.0186045421245421,0
32,21,0.094921875,0.1479386147705675,2.411805387835607e-09,0.0182044444444444,0
33,17,0.0927734375,0.1168982432707401,2.820595746379858e-09,0.0216052747252747,0
34,15,0.1183035714285714,0.1520675478933277,2.174254465613497e-09,0.0142034676434676,0
35,18,0.10546875,0.123766025496077,1.959209515735672e-09,0.0171041758241758,0
36,23,0.0886008522727272,0.129316594445804,2.5436040271562822e-09,0.0173042246642246,0
37,13,0.146484375,0.1554381578465003,5.92156432907921e-09,0.0157038339438339,0
38,14,0.1397235576923076,0.1666685326225366,6.630808308934739e-09,0.0167040781440781,0
39,26,0.07671875,0.0873665276650617,1.7974780510494795e-09,0.0185045177045177,0
40,18,0.11328125,0.1641882833648658,2.7248762314138342e-09,0.0169041269841269,0
41,16,0.13125,0.1565348965187156,3.241973109064741e-09,0.0311075946275946,0
42,19,0.0974392361111111,0.1241526197452451,3.023840593347519e-09,0.0170041514041514,0
43,23,0.0864701704545454,0.0956998307537268,2.2938686059565173e-09,0.0195047619047619,0
44,8,0.2193080357142857,0.2354831371378331,5.728318399153163e-09,0.0221053968253968,0
45,17,0.11083984375,0.2050821939700503,1.6266179192132143e-09,0.0163039804639804,0
46,21,0.0869140625,0.1158575245869596,2.473192327795407e-09,0.0148036141636141,0
47,13,0.1416015625,0.1548613832905672,3.142142348392348e-09,0.0211051526251526,0
48,17,0.12353515625,0.175634025803366,1.2753150706576186e-09,0.0182044444444444,0
49,19,0.1095920138888889,0.1467054016647931,1.4430786729550463e-09,0.0163039804639804,0
50,25,0.0830078125,0.0862421358365639,2.624051450516652e-09,0.0208050793650793,0
51,40,0.0486778846153846,0.0536170865942198,4.853333303516453e-09,0.0511124786324786,0
52,54,0.0369251179245283,0.0307818526899757,6.225131918727386e-09,0.0536130891330891,0
53,28,0.0733506944444444,0.0806124080989159,3.3868327820937707e-09,0.0339082783882783,0
54,45,0.0434126420454545,0.044015024481749,3.974818219529757e-09,0.0399097435897435,0
55,45,0.0412819602272727,0.029566675847918,3.586972431662507e-09,0.0429104761904761,0
56,25,0.072265625,0.08203125,3.2280886094301846e-09,0.0272066422466422,0
57,32,0.0632560483870967,0.0767932059038664,1.3116701626958036e-08,0.0804196336996337,0
58,32,0.060609879032258,0.0593563525848149,2.1151861747328774e-09,0.0209051037851037,0
59,27,0.0625,0.0932163799693559,2.474385841580496e-09,0.0249060805860805,0
60,19,0.0961371527777777,0.1290845968014381,3.792073736374617e-09,0.0223054456654456,0
61,19,0.1028645833333333,0.0987010086367043,1.5399142628438067e-09,0.0204049816849816,0
62,39,0.0510896381578947,0.0567442590577422,1.6416231316929575e-09,0.0228055677655677,0
63,22,0.0850074404761904,0.0902021574775932,2.43990263426075e-09,0.0218053235653235,0
64,23,0.08984375,0.0855086795958257,2.2496476390249284e-09,0.0247060317460317,0
65,21,0.0865234375,0.0891470524495858,4.286354257864388e-09,0.0216052747252747,0
66,29,0.0669642857142857,0.0843548093874256,5.402489331497173e-09,0.0225054945054945,0
67,21,0.0794921875,0.1130943703677894,3.815094487828004e-09,0.0233056898656898,0
68,29,0.0620814732142857,0.0948671998029007,2.2349297983698733e-09,0.0215052503052503,0
69,26,0.06859375,0.0806019831486794,3.643053652400035e-09,0.0263064224664224,0
70,28,0.0687210648148148,0.1110988657290665,4.255536430240241e-09,0.0247060317460317,0
71,23,0.08984375,0.1103346697398007,4.224066834162987e-09,0.0178043467643467,0
72,16,0.1236979166666666,0.1487296102388678,2.2243936358991873e-09,0.0188045909645909,0
73,23,0.0836292613636363,0.1189769804025914,4.234711320425606e-09,0.0185045177045177,0
74,16,0.1229166666666666,0.1412447762062567,3.1035291608151037e-09,0.02240547008547,0
75,28,0.0736400462962963,0.0914658550004235,2.166962002859438e-09,0.0223054456654456,0
76,16,0.1252604166666666,0.1805204125788518,2.0798871146913727e-09,0.0264064468864468,0
77,14,0.1481370192307692,0.176274425279396,3.9936520369913805e-09,0.0189046153846153,0
78,12,0.1661931818181818,0.1736523836817161,3.206228424109891e-09,0.0219053479853479,0
79,24,0.0745584239130434,0.0958696148012971,3.1271609684513187e-09,0.0233056898656898,0
80,22,0.0764508928571428,0.092183491423859,2.586504199497846e-09,0.0199048595848595,0
81,22,0.0935639880952381,0.1187609900444675,2.7613472974865486e-09,0.0229055921855921,0
82,19,0.1009114583333333,0.1084194525737774,1.786859719198604e-09,0.0182044444444444,0
83,23,0.065340909090909,0.0926200085823714,2.4784640784869722e-09,0.0203049572649572,0
