epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,3,0.2890625,0.10546875,1.0972760207249674e-09,0.0232056654456654,0
1,33,0.0556640625,0.0923458485114771,2.600858930542138e-09,0.046211282051282,0
2,15,0.12109375,0.2037839158204057,1.2480023971839444e-09,0.02240547008547,0
3,9,0.22998046875,0.4385339236387612,1.0278800910225476e-09,0.0088021489621489,0
4,7,0.2545572916666667,0.3502174549628183,1.5182683548983912e-09,0.020004884004884,0
5,16,0.1026041666666666,0.1501983461485641,1.361579215156367e-09,0.015003663003663,0
6,16,0.1184895833333333,0.1515683167555054,2.748722900532939e-09,0.0152037118437118,0
7,17,0.115966796875,0.1192583846657325,4.923012434756939e-09,0.0134032722832722,0
8,11,0.183203125,0.2387894810492405,1.604656762990096e-09,0.0116028327228327,0
9,18,0.0981158088235294,0.129700250420654,2.496496887024588e-09,0.0126030769230769,0
10,16,0.1151041666666666,0.124664806658083,2.508231695044881e-09,0.0160039072039072,0
11,14,0.1030649038461538,0.0979447476743186,2.769154438018906e-09,0.0264064468864468,0
12,15,0.1280691964285714,0.1221170988146352,1.950896032174649e-09,0.0126030769230769,0
13,14,0.1231971153846153,0.0723466344380686,2.348113858736569e-09,0.0086021001221001,0
14,8,0.21875,0.1758866251615349,2.290381799087156e-09,0.0087021245421245,0
15,18,0.1059283088235294,0.1102567721700766,1.3983432990429896e-09,0.0086021001221001,0
16,9,0.23046875,0.2982914911972903,2.65586216101469e-09,0.0182044444444444,0
17,17,0.109375,0.1375809864480962,2.935892767109857e-09,0.0398097191697191,0
18,15,0.0945870535714285,0.0917425819142683,3.1495884612542687e-09,0.0228055677655677,0
19,10,0.1840277777777778,0.1353971896605627,3.04909178658177e-09,0.0077018803418803,0
20,8,0.2421875,0.1379330639619397,2.51408203646213e-09,0.0067016361416361,0
21,13,0.091796875,0.0894394776707446,1.9487265862952674e-09,0.0102024908424908,0
22,35,0.0418198529411764,0.0284147119616005,1.0004894458845065e-08,0.1425347985347985,0
23,9,0.07666015625,0.0964957906170602,9.149168621535836e-09,0.0475115995115995,0
24,8,0.1529017857142857,0.0940153557529137,2.601449286123336e-09,0.0076018559218559,0
25,2,0.03515625,0.0,4.443111606630379e-10,0.0071017338217338,0
26,1,0.0,0.0,7.600227204622807e-10,0.0141034432234432,0
27,12,0.1676136363636363,0.1943688463988332,2.8916341004610803e-09,0.0111027106227106,0
28,10,0.1458333333333333,0.0874240121437214,1.910928368580612e-09,0.0382093284493284,0
29,5,0.3203125,0.3956223310287144,7.917789266361265e-10,0.0091022222222222,0
30,6,0.228125,0.1560467427968299,1.0274132285707946e-09,0.0090021978021978,0
31,7,0.271484375,0.4700381064692555,7.69786220427246e-10,0.0111027106227106,0
32,4,0.3528645833333333,0.4769394570170539,8.221449569034274e-10,0.0086021001221001,0
33,3,0.177734375,0.080078125,5.608684669353167e-10,0.0082020024420024,0
34,4,0.2265625,0.2955872564436346,6.765371806938312e-10,0.0083020268620268,0
35,1,0.0,0.0,7.218153708996199e-10,0.0086021001221001,0
36,7,0.2610677083333333,0.2800939844223578,1.880694399136764e-09,0.0253061782661782,0
37,13,0.1240234375,0.2499141545726486,1.786492913925377e-09,0.0105025641025641,0
38,7,0.2076822916666666,0.2593116202789133,1.9915192775211662e-09,0.013103199023199,0
39,5,0.314453125,0.2668071694573219,2.0453394394342766e-09,0.0116028327228327,0
40,6,0.23359375,0.2135743750356652,3.7898944608250924e-09,0.0151036874236874,0
41,11,0.16328125,0.2501635207406847,4.960689909832824e-09,0.0444108424908424,0
42,10,0.2013888888888889,0.1575263743563681,2.721609781185101e-09,0.0247060317460317,0
43,6,0.3375,0.2773008329470451,3.640240860753681e-09,0.0097023687423687,0
44,19,0.0733506944444444,0.1052479327061936,4.4435376613046595e-09,0.0873213186813186,0
45,6,0.35390625,0.2585170297823723,1.6891051818149455e-09,0.0107026129426129,0
46,15,0.1141183035714285,0.1595233204175965,3.523557701043106e-09,0.0545133089133089,0
47,9,0.1708984375,0.206253606591336,2.248281420282336e-09,0.0704171916971917,0
48,5,0.3818359375,0.1421192047091735,1.1628755622345367e-09,0.0058014163614163,0
49,8,0.2572544642857143,0.2499165298314058,1.1116160640442347e-09,0.0154037606837606,0
50,3,0.421875,0.3359375,6.564009759064702e-10,0.0067016361416361,0
51,11,0.18984375,0.230430346376622,1.292460352401973e-09,0.0144035164835164,0
52,12,0.1605113636363636,0.165153422383083,1.0435094703767435e-09,0.0144035164835164,0
53,4,0.2890625,0.2763424560120859,7.696610541748476e-10,0.0110026862026862,0
54,5,0.3564453125,0.3940608175364311,8.719732739893567e-10,0.0066016117216117,0
55,6,0.2390625,0.2675071187720992,7.403449379697088e-10,0.0068016605616605,0
56,8,0.21875,0.1820377163934225,1.1967741391633904e-09,0.0288070329670329,0
57,5,0.4482421875,0.1608543996240636,1.517778323217025e-09,0.0110026862026862,0
58,0,0.0,0.0,3.172544971308707e-10,0.0082020024420024,0
59,2,0.26171875,0.0,4.3412672089984357e-10,0.0061014896214896,0
60,7,0.2571614583333333,0.2448444715320326,7.174480086796937e-10,0.0091022222222222,0
61,8,0.1300223214285714,0.2062951693736132,8.653118412333156e-10,0.0065015873015873,0
62,3,0.490234375,0.474609375,7.300631088234108e-10,0.0051012454212454,0
63,3,0.126953125,0.111328125,6.73013858047054e-10,0.0056013675213675,0
64,4,0.2708333333333333,0.1851340894497523,5.876096137213924e-10,0.0061014896214896,0
65,4,0.5494791666666666,0.2881166488455915,6.409324859888617e-10,0.0069016849816849,0
66,4,0.1731770833333333,0.0896075548650273,1.1254941402377299e-09,0.0071017338217338,0
67,10,0.2026909722222222,0.1714645948915161,1.8438185881409323e-09,0.0576140659340659,0
68,3,0.884765625,0.634765625,5.938439697597206e-10,0.013103199023199,0
69,21,0.0873046875,0.1008937946570202,1.7074986260940931e-09,0.0427104273504273,0
70,3,0.134765625,0.123046875,6.084266205660436e-10,0.0099024175824175,0
71,5,0.33203125,0.2131860765215595,9.493423648428798e-10,0.0072017582417582,0
72,6,0.23125,0.2081323900714999,1.2966641148775419e-09,0.0057013919413919,0
73,4,0.36328125,0.4780649982775616,7.348593519152126e-10,0.0065015873015873,0
74,1,0.0,0.0,4.4811678218843967e-10,0.0052012698412698,0
75,6,0.29140625,0.2476525532058472,7.58218491175508e-10,0.0057013919413919,0
76,4,0.1666666666666666,0.1071828938919618,5.778736198278893e-10,0.0051012454212454,0
77,6,0.3359375,0.3181999696780705,1.45254882141329e-09,0.006201514041514,0
78,7,0.2350260416666666,0.3483389296378725,1.3595084439306623e-09,0.0071017338217338,0
79,4,0.5481770833333334,0.2385123822090037,1.6589911676578914e-09,0.0067016361416361,0
80,5,0.1845703125,0.1158575245869596,7.15447397969433e-10,0.0069016849816849,0
81,4,0.4296875,0.3135885987162028,8.453381844464718e-10,0.0065015873015873,0
82,9,0.1650390625,0.1837884398235998,1.0656642581150363e-09,0.0066016117216117,0
83,5,0.357421875,0.5875336333042321,7.16901167107211e-10,0.0069016849816849,0
