epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
25,6,0.35078125,0.2950126619369497,1.3602712808427666e-09,0.0041010012210012,0
26,2,0.17578125,0.0,9.019344486849635e-10,0.0057013919413919,0
27,3,0.775390625,0.720703125,8.943965114809893e-10,0.0036008791208791,0
28,7,0.2630208333333333,0.3213719985935843,1.360960973222019e-09,0.0042010256410256,0
29,6,0.29375,0.2139455656893243,1.454371825434096e-09,0.0047011477411477,0
30,5,0.3466796875,0.301697758991945,6.523133030058395e-10,0.0039009523809523,0
31,5,0.453125,0.1248473188632569,1.3726001674776855e-09,0.0054013186813186,0
32,6,0.25,0.1708956472986512,1.0620959603159692e-09,0.0044010744810744,0
33,2,0.02734375,0.0,6.03043723379117e-10,0.0037009035409035,0
34,0,0.0,0.0,2.990828490885725e-10,0.0034008302808302,0
35,5,0.3515625,0.3865411524016556,5.281482519248659e-10,0.00430105006105,0
36,2,0.0234375,0.0,7.032497021107369e-10,0.0047011477411477,0
37,4,0.5481770833333334,0.1859017530997369,1.942736491066676e-09,0.0051012454212454,0
38,9,0.244140625,0.2995294058856899,9.681235194055706e-10,0.0048011721611721,0
39,6,0.278125,0.144845519811194,1.8796364589762596e-09,0.0054013186813186,0
40,8,0.2165178571428571,0.2237535339013768,1.8707674141525443e-09,0.0048011721611721,0
41,5,0.3056640625,0.2750007629383948,2.112316076441534e-09,0.0056013675213675,0
42,6,0.3625,0.1071879555383906,1.8232385905477134e-09,0.0047011477411477,0
43,11,0.169921875,0.0670294744083013,2.321543457263466e-09,0.0051012454212454,0
44,3,0.7578125,0.15625,2.060290622796346e-09,0.0067016361416361,0
45,8,0.2098214285714285,0.1838335995703584,1.5704041356571114e-09,0.005001221001221,0
46,3,0.787109375,0.474609375,1.4198429930472623e-09,0.0045010989010989,0
47,6,0.28984375,0.1428085680530934,2.136565696812091e-09,0.005001221001221,0
48,7,0.28515625,0.160790158078459,1.5758821271427152e-09,0.0045010989010989,0
49,1,0.0,0.0,4.2444145530226116e-10,0.0033008058608058,0
50,5,0.470703125,0.5024848229692646,7.020479205475199e-10,0.0036008791208791,0
51,2,0.2578125,0.0,8.113307776540375e-10,0.003100757020757,0
52,6,0.33515625,0.2725476592497173,8.445951868241815e-10,0.0037009035409035,0
53,3,0.736328125,0.201171875,6.819618261711323e-10,0.0032007814407814,0
54,2,0.48828125,0.0,9.229922058676635e-10,0.0041010012210012,0
55,6,0.18125,0.0915630332748975,1.1278286900997522e-09,0.0047011477411477,0
56,4,0.4518229166666667,0.2826990545179577,1.034969534020873e-09,0.0048011721611721,0
57,5,0.419921875,0.310890631282354,1.3336218529914155e-09,0.0046011233211233,0
58,5,0.1337890625,0.2025302101488793,4.977452452326534e-10,0.0033008058608058,0
59,3,0.10546875,0.09765625,7.193020665147497e-10,0.0048011721611721,0
60,1,0.0,0.0,5.246370814036221e-10,0.0037009035409035,0
61,5,0.05859375,0.0747819910901431,5.351532415234338e-10,0.0038009279609279,0
62,2,0.19921875,0.0,6.712142340705184e-10,0.0039009523809523,0
63,2,1.38671875,0.0,8.759350521040653e-10,0.00430105006105,0
64,4,0.3723958333333333,0.2519522838594917,1.1383441251802055e-09,0.0045010989010989,0
65,3,0.8359375,0.7578125,6.463589490146267e-10,0.0039009523809523,0
66,6,0.2359375,0.0829965525451208,2.737659794598038e-09,0.0057013919413919,0
67,7,0.2584635416666667,0.1554899592072733,3.3057288661684267e-09,0.0052012698412698,0
68,3,0.859375,0.015625,9.980601044932544e-10,0.0040009768009768,0
69,7,0.2239583333333333,0.2137122984436702,1.2873311060124242e-09,0.0047011477411477,0
70,2,0.18359375,0.0,1.0912845260830606e-09,0.0044010744810744,0
71,6,0.3046875,0.088353814203887,1.6674291116498647e-09,0.0045010989010989,0
72,6,0.28203125,0.3659837316013855,9.831667105533864e-10,0.00430105006105,0
73,4,0.171875,0.1097000378636747,8.861993032680416e-10,0.00430105006105,0
74,3,0.802734375,0.775390625,8.1917485268132e-10,0.0035008547008547,0
75,2,0.05078125,0.0,5.325807552913779e-10,0.0034008302808302,0
76,1,0.0,0.0,3.5896615001468475e-10,0.003100757020757,0
77,2,0.1953125,0.0,7.847083381552817e-10,0.0046011233211233,0
78,8,0.1685267857142857,0.1628412851820988,9.900746590206868e-10,0.0053012942612942,0
79,6,0.28828125,0.245583548506155,1.0146905506394974e-09,0.0041010012210012,0
80,3,0.09375,0.06640625,7.980130753539636e-10,0.0038009279609279,0
81,8,0.13671875,0.1403146376706395,7.946415846842241e-10,0.0046011233211233,0
82,4,0.26953125,0.0718155324642587,1.184841330756223e-09,0.0048011721611721,0
83,6,0.2828125,0.2543637704830918,7.358521049226176e-10,0.0037009035409035,0
84,2,0.0078125,0.0,6.751746005423316e-10,0.0036008791208791,0
85,2,0.203125,0.0,5.380622811254679e-10,0.0035008547008547,0
86,4,0.4505208333333333,0.3974192121235844,8.369155839179303e-10,0.0041010012210012,0
87,5,0.3916015625,0.3524984827752975,1.3880443164554884e-09,0.0059014407814407,0
88,0,0.0,0.0,6.197275161160235e-10,0.0039009523809523,0
89,6,0.1875,0.2415566380271923,9.952175565328041e-10,0.0041010012210012,0
90,2,0.2578125,0.0,6.574128280229468e-10,0.0028006837606837,0
91,1,0.0,0.0,4.3456350091537815e-10,0.0029007081807081,0
92,2,0.49609375,0.0,6.763617409693987e-10,0.0035008547008547,0
93,2,0.234375,0.0,8.14515879631493e-10,0.0040009768009768,0
94,1,0.0,0.0,6.52544115936973e-10,0.0042010256410256,0
95,0,0.0,0.0,2.455917647781773e-10,0.0035008547008547,0
96,5,0.408203125,0.4377832857959125,1.0054364039268455e-09,0.0040009768009768,0
97,2,0.4921875,0.0,1.219387566417099e-09,0.0042010256410256,0
98,1,0.0,0.0,4.358089863369739e-10,0.0037009035409035,0
99,3,0.701171875,0.240234375,1.051353862790733e-09,0.0040009768009768,0
100,7,0.2897135416666667,0.2340863746562285,1.0736359802522803e-09,0.0041010012210012,0
101,4,0.3385416666666667,0.2301337902502163,9.182247849830267e-10,0.0037009035409035,0
102,3,0.466796875,0.017578125,5.210174519827106e-10,0.0042010256410256,0
103,4,0.57421875,0.6009618890223337,8.415831025320492e-10,0.0053012942612942,0
104,8,0.2633928571428571,0.3200800628154244,2.0078774466380347e-09,0.0311075946275946,0
105,2,1.30859375,0.0,7.214929921946861e-10,0.006201514041514,0
106,2,0.72265625,0.0,7.51246268697047e-10,0.0047011477411477,0
107,4,0.2890625,0.3839666911619743,6.694906041188665e-10,0.0059014407814407,0
108,1,0.0,0.0,5.063925147845133e-10,0.0215052503052503,0
109,9,0.24609375,0.25395882869064,3.847036873044199e-09,0.0568138705738705,0
110,14,0.0964543269230769,0.0870689370095607,4.605566717667506e-09,0.0265064713064713,0
111,13,0.134765625,0.1515613254357408,1.12899128692541e-09,0.0164040048840048,0
112,11,0.162109375,0.094046568677853,5.343537778359206e-09,0.0382093284493284,0
113,3,0.513671875,0.185546875,9.342434097241787e-10,0.0042010256410256,0
114,5,0.263671875,0.2186889563264241,1.0001846637392082e-09,0.0048011721611721,0
115,0,0.0,0.0,3.4165268010420253e-10,0.0035008547008547,0
116,3,0.220703125,0.208984375,5.16776148192128e-10,0.0038009279609279,0
117,3,0.412109375,0.353515625,4.201519407620597e-10,0.0040009768009768,0
118,6,0.234375,0.2065516260375357,1.008632207951118e-09,0.0046011233211233,0
119,5,0.2861328125,0.3400499441825777,7.912525381618787e-10,0.0038009279609279,0
120,3,0.01171875,0.0,1.111743596429093e-09,0.0033008058608058,0
121,5,0.3564453125,0.3319436350395375,7.879956118638008e-10,0.0039009523809523,0
122,3,0.3515625,0.1171875,7.319310361663842e-10,0.0037009035409035,0
123,2,1.07421875,0.0,5.692833162398752e-10,0.0036008791208791,0
124,5,0.4736328125,0.4205470908850226,9.34074477883143e-10,0.0037009035409035,0
125,2,0.5234375,0.0,1.1586533802651016e-09,0.0083020268620268,0
126,6,0.32578125,0.3147535928607488,2.731532463104406e-09,0.0046011233211233,0
127,10,0.1592881944444444,0.1652238346406834,1.1718815078833964e-09,0.0045010989010989,0
128,6,0.34140625,0.3017344878728233,1.035360804276784e-09,0.0044010744810744,0
129,4,0.4192708333333333,0.2652673245468092,2.243152324724268e-09,0.0053012942612942,0
130,5,0.40234375,0.1453471480870238,1.7533344961916391e-09,0.0049011965811965,0
131,8,0.2572544642857143,0.2583819854374467,1.628866457277629e-09,0.0049011965811965,0
132,6,0.32734375,0.1216193231588837,1.8776812031176152e-09,0.0052012698412698,0
133,9,0.22216796875,0.1740303149507308,2.3288419957891103e-09,0.0065015873015873,0
134,2,0.62109375,0.0,8.27851224555952e-10,0.0045010989010989,0
135,2,0.421875,0.0,8.222842040607607e-10,0.0041010012210012,0
136,6,0.328125,0.1576306191999987,1.7888101630088807e-09,0.0042010256410256,0
137,6,0.28125,0.1683407943633242,2.3566582157942613e-09,0.0055013431013431,0
138,7,0.2018229166666666,0.1322303930441789,2.380165995693696e-09,0.0044010744810744,0
139,2,0.1875,0.0,1.1879091475717503e-09,0.0047011477411477,0
140,7,0.3111979166666667,0.1092741971002748,1.9363021045312713e-09,0.0053012942612942,0
141,9,0.21044921875,0.1226033284891409,2.521840936544462e-09,0.0059014407814407,0
142,5,0.2841796875,0.1293014479459451,2.0038723717352376e-09,0.0049011965811965,0
143,7,0.2845052083333333,0.2524841652784642,1.2646443344760651e-09,0.0048011721611721,0
144,5,0.3349609375,0.1148655046890948,1.303324020683224e-09,0.0046011233211233,0
145,7,0.2109375,0.12773696321282,2.2741980977343267e-09,0.0057013919413919,0
146,6,0.18828125,0.058012744424178,1.877776267715885e-09,0.0055013431013431,0
147,6,0.384375,0.3070680241972045,1.5763476944237587e-09,0.0055013431013431,0
148,11,0.18359375,0.209026353844587,1.8132592682043227e-09,0.006201514041514,0
149,4,0.2591145833333333,0.147899701932077,2.058370664416052e-09,0.0042010256410256,0
150,9,0.2255859375,0.1714166251061809,2.07472076492223e-09,0.0048011721611721,0
151,5,0.3515625,0.1562988204979887,1.4134124984299551e-09,0.0051012454212454,0
152,6,0.24921875,0.2080590642552013,1.8130096170618142e-09,0.0056013675213675,0
153,4,0.2890625,0.1241835314329829,1.2334721961324523e-09,0.0045010989010989,0
154,8,0.2622767857142857,0.2026353620751547,1.4392348019637395e-09,0.0047011477411477,0
155,6,0.3640625,0.3628769591748697,2.5675779054499284e-09,0.0058014163614163,0
156,6,0.3390625,0.2229425242985846,2.2688483066015688e-09,0.0055013431013431,0
157,11,0.184765625,0.1599088218292791,2.2862871465907754e-09,0.0061014896214896,0
158,9,0.20947265625,0.1304350849507462,3.473810483540336e-09,0.0057013919413919,0
159,5,0.3759765625,0.3970600327616709,1.7728894494462254e-09,0.0044010744810744,0
160,8,0.2248883928571428,0.1206312658637482,1.5369170048786002e-09,0.0040009768009768,0
161,3,0.9140625,0.38671875,1.3430490797020101e-09,0.005001221001221,0
162,7,0.2858072916666667,0.2754521823439225,9.68722910898964e-10,0.0045010989010989,0
163,5,0.2421875,0.161791386163537,1.2698007188849678e-09,0.0042010256410256,0
164,3,0.369140625,0.162109375,9.990508629144732e-10,0.0042010256410256,0
165,0,0.0,0.0,5.392465796311948e-10,0.0035008547008547,0
166,2,0.39453125,0.0,5.167836233770298e-10,0.0037009035409035,0
167,6,0.15625,0.1280630566727774,2.192512103323687e-09,0.0055013431013431,0
168,5,0.3408203125,0.1679545551778232,2.0946165600526864e-09,0.0042010256410256,0
169,4,0.3020833333333333,0.1138560012432248,1.2711210103151492e-09,0.0047011477411477,0
170,8,0.2126116071428571,0.2058206386245097,1.4711078512875675e-09,0.0049011965811965,0
171,9,0.21533203125,0.0715077846530796,2.290469248733901e-09,0.0052012698412698,0
172,8,0.2594866071428571,0.1344414472933064,4.4580454461192215e-09,0.0069016849816849,0
173,4,0.5598958333333334,0.4964712447177553,2.879158895642412e-09,0.0066016117216117,0
174,9,0.20166015625,0.1638989314362731,2.9874909221578172e-09,0.0052012698412698,0
175,8,0.2176339285714285,0.0843686517358612,2.1794074170047154e-09,0.0059014407814407,0
176,8,0.1640625,0.0861401830645422,2.6405850127690787e-09,0.0066016117216117,0
177,1,0.0,0.0,8.20314295418748e-10,0.0044010744810744,0
178,7,0.26953125,0.3321767450830331,2.6705588037318803e-09,0.0052012698412698,0
179,9,0.19775390625,0.1160086787035603,2.7409456287103372e-09,0.0061014896214896,0
180,6,0.25546875,0.1725943752251938,1.347917328228683e-09,0.0045010989010989,0
181,3,0.619140625,0.431640625,2.1327033020843116e-09,0.0047011477411477,0
182,8,0.2684151785714285,0.2417705429865162,2.2555599343273907e-09,0.0045010989010989,0
183,4,0.2890625,0.1358042330472127,2.3668930647195864e-09,0.0054013186813186,0
184,6,0.2625,0.0799551265750045,1.2688718945486918e-09,0.0046011233211233,0
185,8,0.2606026785714285,0.1203029747090737,3.766722291453289e-09,0.0071017338217338,0
186,7,0.2337239583333333,0.0783660560600347,2.868689422816025e-09,0.0052012698412698,0
187,8,0.2455357142857142,0.2048819594475782,2.967891970370221e-09,0.0049011965811965,0
188,3,0.28515625,0.01171875,2.1048849547146824e-09,0.0046011233211233,0
189,3,0.701171875,0.525390625,9.992494386739464e-10,0.0044010744810744,0
190,1,0.0,0.0,1.7431514354591274e-09,0.005001221001221,0
191,8,0.2572544642857143,0.2230663572324479,1.5087813599031544e-09,0.0046011233211233,0
192,1,0.0,0.0,5.798705872881697e-10,0.0034008302808302,0
193,3,0.69921875,0.06640625,8.067305269686221e-10,0.0036008791208791,0
194,7,0.25390625,0.1874864361413357,1.2261454433844543e-09,0.0042010256410256,0
195,4,0.3359375,0.2432562105771916,1.3842610273070436e-09,0.0045010989010989,0
196,6,0.35546875,0.1841663278890172,1.923748844130025e-09,0.0052012698412698,0
197,5,0.2724609375,0.1029567386180014,2.2867594395582033e-09,0.0051012454212454,0
198,7,0.26953125,0.2476595359929214,2.8882309701219955e-09,0.0051012454212454,0
199,1,0.0,0.0,8.981541278301807e-10,0.005001221001221,0
200,2,0.46875,0.0,1.8614999179802862e-09,0.0058014163614163,0
201,9,0.22265625,0.236473354136987,1.421945003860354e-09,0.0048011721611721,0
202,7,0.2623697916666667,0.1713031542133599,8.961984963487366e-10,0.0039009523809523,0
203,5,0.392578125,0.2394868960688076,2.2048771376839133e-09,0.0052012698412698,0
204,4,0.3138020833333333,0.1599284881150443,1.6414816802995031e-09,0.0049011965811965,0
205,6,0.36875,0.1499837230752057,1.206303380949958e-09,0.0044010744810744,0
206,3,0.71484375,0.3203125,7.662216124670335e-10,0.0037009035409035,0
207,1,0.0,0.0,3.7204800778518715e-10,0.0035008547008547,0
208,6,0.2296875,0.043805768027738,2.278670958713312e-09,0.0053012942612942,1
209,8,0.2555803571428571,0.1029662845970064,2.9293851102516394e-09,0.006201514041514,1
210,11,0.1765625,0.0381054637445537,3.3701396570229553e-09,0.0078019047619047,1
211,11,0.169140625,0.0666138757862476,8.917310478322382e-09,0.0095023199023199,1
212,10,0.2009548611111111,0.0594443785289743,1.7332006964384483e-08,0.0118028815628815,1
213,11,0.190234375,0.0491954930171771,1.6406254830683914e-08,0.0120029304029303,1
214,11,0.17734375,0.0835827971796529,1.520921536263941e-08,0.0110026862026862,1
215,10,0.2078993055555555,0.0830434773826486,1.2583299863885944e-08,0.0094022954822954,1
216,13,0.1448567708333333,0.0719474685144667,1.0201717442949128e-08,0.0085020757020757,1
217,12,0.1729403409090909,0.0898219913914506,1.0222212936477188e-08,0.0118028815628815,1
218,12,0.1587357954545454,0.1057809553034336,7.684419802191092e-09,0.0090021978021978,1
219,12,0.1772017045454545,0.1069027711490158,6.001762423925026e-09,0.0105025641025641,1
220,8,0.2003348214285714,0.1260716182718119,9.594074899163041e-09,0.013103199023199,1
221,13,0.1529947916666666,0.1183302929984644,7.494533054154162e-09,0.0145035409035409,1
222,9,0.22900390625,0.1422290447870275,7.187676179905173e-09,0.0125030525030525,1
223,13,0.1474609375,0.0913473172956704,8.253812067096178e-09,0.011202735042735,1
224,13,0.1569010416666666,0.0797014344774866,4.104316388750054e-09,0.012403028083028,1
225,10,0.2074652777777778,0.0915623749103767,9.867583344118658e-09,0.0110026862026862,1
226,8,0.2053571428571428,0.0656587771432264,1.4360840540981622e-08,0.0160039072039072,1
227,10,0.2092013888888889,0.0596721113654201,1.0407246468470141e-08,0.0187045665445665,1
228,12,0.1697443181818181,0.1191521352064285,1.0831724921744666e-08,0.0199048595848595,1
229,10,0.1970486111111111,0.1470963617865811,1.5656646717660052e-08,0.0185045177045177,1
230,12,0.1416903409090909,0.0726239944952512,2.140305038733524e-08,0.0167040781440781,1
231,10,0.2096354166666666,0.1104547398981692,2.4886057640477568e-08,0.0275067155067155,1
232,13,0.1513671875,0.0779477970812788,3.354163374172674e-08,0.0213052014652014,1
233,10,0.2131076388888889,0.1186127323513321,3.2434683159780464e-08,0.0283069108669108,1
234,9,0.177734375,0.1156804132418816,2.5685295393497093e-08,0.0248060561660561,1
235,8,0.2388392857142857,0.1695822700783788,2.9816450759263544e-08,0.0366089377289377,1
236,13,0.1477864583333333,0.0743699346503983,2.772826332178581e-08,0.0273066666666666,1
237,9,0.203125,0.1101049858551203,2.035192388232824e-08,0.023105641025641,1
238,12,0.1530539772727272,0.1144303758541855,2.8674427832133022e-08,0.0242059096459096,1
239,8,0.2511160714285714,0.1566361618435102,3.4030800890238845e-08,0.0267065201465201,1
240,10,0.2057291666666666,0.1282006678661209,4.0546378507024114e-08,0.0352085958485958,1
241,9,0.16162109375,0.1030527960267012,2.2019556359656236e-08,0.0334081562881562,1
242,12,0.1740056818181818,0.1711581418462871,3.552298709914466e-08,0.0307074969474969,1
243,10,0.1931423611111111,0.1451003612140916,2.7433626878183883e-08,0.0204049816849816,1
244,9,0.2197265625,0.1839233037905911,4.230496725862024e-08,0.0449109645909645,1
245,8,0.2762276785714285,0.1632061286645617,3.706449558260599e-08,0.029307155067155,1
246,8,0.2527901785714285,0.2168455270951501,4.10845125140512e-08,0.0458111843711843,1
247,7,0.1953125,0.0813150781041458,3.996322982811221e-08,0.0435106227106227,1
248,7,0.2877604166666667,0.2034460937018322,4.78108431482115e-08,0.0432105494505494,1
249,6,0.32734375,0.2270253892051503,4.6998899723946944e-08,0.0432105494505494,1
250,5,0.2861328125,0.0689082318840551,3.566115616954101e-08,0.0520126984126984,1
251,6,0.32265625,0.1781626878989397,3.4766121958282265e-08,0.0317077411477411,1
252,7,0.2760416666666667,0.324929149762608,1.912723318586557e-08,0.0333081318681318,1
253,8,0.2516741071428571,0.1892687355508439,3.5291156739788834e-08,0.0447109157509157,1
254,4,0.4322916666666667,0.1384500989689566,4.9240621687531024e-08,0.0364088888888888,1
255,3,0.5234375,0.3671875,1.7780287902471968e-08,0.0355086691086691,1
256,4,0.5065104166666666,0.3057429191966494,2.6475581466423957e-08,0.038109304029304,1
257,5,0.3623046875,0.2210636401482737,5.506115187637624e-08,0.0358087423687423,1
258,5,0.392578125,0.2699908332681466,4.228221519801762e-08,0.0218053235653235,1
259,3,0.5234375,0.1875,2.919112507100144e-08,0.0206050305250305,1
260,4,0.4505208333333333,0.173651254039566,3.939077660427391e-08,0.0308075213675213,1
261,4,0.40234375,0.3702635999710769,1.839439773385658e-08,0.0192046886446886,1
262,6,0.3671875,0.3075486654834077,3.067883999479696e-08,0.0222054212454212,1
263,6,0.3171875,0.159409463185612,4.405732772179658e-08,0.0341083272283272,1
264,2,0.78125,0.0,3.77201568576354e-08,0.0217052991452991,1
265,4,0.3502604166666667,0.396111641470786,2.5215680042425693e-08,0.0267065201465201,1
266,4,0.3815104166666667,0.3469655083997503,2.910847082641954e-09,0.0034008302808302,0
267,5,0.28515625,0.366199218562494,2.101593803064728e-09,0.0048011721611721,0
268,7,0.2578125,0.4068067599104692,2.5045897029642446e-09,0.006201514041514,0
269,5,0.3310546875,0.3122847769606881,2.234394827642595e-09,0.0080019536019536,0
270,6,0.1046875,0.1074722893063602,1.527212309390938e-09,0.0082020024420024,0
271,6,0.16640625,0.118678020948489,2.31037621296464e-09,0.0063015384615384,0
272,9,0.1826171875,0.1847923598192268,2.558668586873715e-09,0.0065015873015873,0
273,5,0.466796875,0.6451376172306306,2.672955488593366e-09,0.0046011233211233,0
274,4,0.3255208333333333,0.2838481937444976,2.057835240029608e-09,0.0061014896214896,0
275,4,0.2369791666666666,0.0861935893928925,1.703650014102452e-09,0.0092022466422466,0
276,4,0.10546875,0.0654418326725472,1.178782231580995e-09,0.0038009279609279,0
277,7,0.2877604166666667,0.2505351802024961,1.9839046987069533e-09,0.0063015384615384,0
278,4,0.5833333333333334,0.5844106263278677,1.2170255663902636e-09,0.0037009035409035,0
279,4,0.0963541666666666,0.1196925541070978,1.3502172666335324e-09,0.0039009523809523,0
280,3,0.212890625,0.107421875,1.417844673344902e-09,0.0037009035409035,0
281,3,0.21875,0.0859375,2.4611534114796475e-09,0.0037009035409035,0
282,6,0.3,0.1485895602721638,9.620716525707368e-10,0.0039009523809523,0
283,1,0.0,0.0,7.649074981392402e-10,0.0030007326007326,0
284,4,0.3489583333333333,0.0433028363237393,8.080046758457931e-09,0.006201514041514,0
285,7,0.2955729166666667,0.2966664792178129,4.199874074348948e-09,0.0075018315018315,0
286,3,0.791015625,0.560546875,1.9261137204374955e-09,0.0053012942612942,0
287,5,0.2548828125,0.1561858999377199,3.723605869280377e-09,0.0064015628815628,0
288,6,0.29140625,0.2736450105462824,2.689096255968966e-09,0.0122029792429792,0
289,5,0.302734375,0.369037270583986,8.27902855627787e-09,0.0073017826617826,0
290,6,0.31953125,0.3402736146287278,1.302281568411662e-09,0.0037009035409035,0
291,8,0.2717633928571428,0.2888124608044879,2.774802814918428e-09,0.0038009279609279,0
292,5,0.357421875,0.1711967262882,4.919378068692685e-09,0.0051012454212454,0
293,5,0.240234375,0.2447648270414698,5.0869253635050334e-09,0.0056013675213675,0
294,3,0.294921875,0.232421875,7.97599049752352e-09,0.0034008302808302,0
295,9,0.2333984375,0.1862112898570192,3.207352166396637e-09,0.005001221001221,0
296,5,0.2568359375,0.2164777176382981,7.690362439080387e-09,0.0417101831501831,0
297,9,0.240234375,0.2472767325704202,1.697400079909237e-09,0.0040009768009767,0
298,4,0.5794270833333334,0.5612900518915603,2.474324279041827e-09,0.0045010989010989,0
299,7,0.2571614583333333,0.151999756305343,4.559643577872744e-09,0.0041010012210012,0
300,6,0.31171875,0.3187021256940013,4.167144593393734e-09,0.0047011477411477,0
301,3,0.638671875,0.451171875,3.684237641439163e-09,0.0063015384615384,0
302,5,0.4541015625,0.3239759892173423,2.226157992097781e-09,0.0084020512820512,0
303,4,0.4388020833333333,0.0863115282248778,1.7740995302350612e-09,0.0041010012210012,0
304,6,0.334375,0.1146496020490259,4.174754704334889e-09,0.0048011721611721,0
305,9,0.1982421875,0.2130406402358241,3.4799305471695573e-09,0.0038009279609279,0
306,4,0.4036458333333333,0.1164181924336307,1.918591275781351e-09,0.0039009523809523,0
307,4,0.48046875,0.1478538415582823,1.6880195538863691e-09,0.0032007814407814,0
308,3,0.32421875,0.08984375,3.6532011937746823e-09,0.0034008302808302,0
309,5,0.216796875,0.1133654051635269,3.314032205002042e-09,0.0045010989010989,0
310,7,0.2545572916666667,0.1804278321368186,4.5592079346257455e-09,0.0049011965811965,0
311,5,0.3486328125,0.1889869223616556,1.9102124484121393e-09,0.0039009523809523,0
312,4,0.3697916666666667,0.1814713686477536,1.6820202625963267e-09,0.0040009768009767,0
313,7,0.3196614583333333,0.2678504418236282,2.1406955099320024e-09,0.0040009768009768,0
314,8,0.2410714285714285,0.3643191196715141,2.402043489945561e-09,0.0052012698412698,0
315,7,0.2779947916666667,0.0279341640012043,6.126500233969327e-09,0.0045010989010989,0
316,6,0.278125,0.1330741907147099,5.513870099013471e-09,0.0059014407814407,0
317,5,0.3017578125,0.1014262532635126,3.308835770467237e-09,0.0048011721611721,0
318,7,0.31640625,0.1837183752547632,6.042017811089754e-09,0.0048011721611721,0
319,4,0.29296875,0.0337538578042076,4.139936495054684e-09,0.0042010256410256,0
320,7,0.3111979166666667,0.4111636108235399,2.751881703673141e-09,0.0084020512820512,0
321,5,0.3876953125,0.3397244649670788,3.20833796368509e-09,0.0044010744810744,0
322,5,0.32421875,0.3070943597671264,3.54509047780711e-09,0.0044010744810744,0
323,8,0.2215401785714285,0.0980842026117205,3.084092096048369e-09,0.0083020268620268,0
324,9,0.22705078125,0.0935756333382953,3.589914494041096e-09,0.0082020024420024,0
325,7,0.2682291666666667,0.0313853406072759,6.238399043563019e-09,0.0069016849816849,0
326,9,0.23486328125,0.0803500883850864,6.603961591176848e-09,0.0069016849816849,0
327,7,0.265625,0.1960143639108496,5.413002399862805e-09,0.0053012942612942,0
328,9,0.19580078125,0.1703751754927763,5.202868383820764e-09,0.0046011233211233,0
329,4,0.5286458333333334,0.1721805207549058,5.699051971729684e-09,0.0068016605616605,0
330,4,0.4192708333333333,0.1241971832256293,4.178749145909459e-09,0.0052012698412698,0
331,8,0.2544642857142857,0.093176926181883,3.1993635907340687e-09,0.0046011233211233,0
332,3,0.4609375,0.0390625,5.579500270378532e-09,0.0052012698412698,0
333,6,0.375,0.2167739993561843,3.447059682957119e-09,0.0044010744810744,0
334,5,0.3984375,0.0930556972622781,3.825525042055776e-09,0.0059014407814407,0
335,7,0.2330729166666666,0.1250745762778207,2.335359686143798e-09,0.0042010256410256,0
336,7,0.3196614583333333,0.2270605233311712,4.314750083650324e-09,0.0053012942612942,0
337,6,0.30859375,0.0918425750605349,4.01665460713652e-09,0.0049011965811965,0
338,7,0.2981770833333333,0.0605013549765049,5.518990015980916e-09,0.0070017094017094,0
