epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
49,0,0.0,0.0,1.014414839427717e-09,0.0094022954822954,0
50,4,0.2721354166666667,0.2706392032614896,1.4362975574571266e-09,0.0035008547008547,0
51,4,0.4427083333333333,0.1800362708199764,1.4836516419177244e-09,0.0051012454212454,0
52,4,0.35546875,0.3900125406971443,1.495134572429673e-09,0.0044010744810744,0
53,2,1.4296875,0.0,1.2641420289557307e-09,0.0059014407814407,0
54,2,0.28515625,0.0,8.607749980059961e-10,0.0038009279609279,0
55,13,0.1500651041666666,0.1399311798729653,1.241755995592133e-09,0.00430105006105,0
56,7,0.2317708333333333,0.2384910563123326,1.0095167594623866e-08,0.0276067399267399,0
57,5,0.2890625,0.0582673198835011,1.9727849389536653e-09,0.0091022222222222,0
58,6,0.26171875,0.2228138148628805,1.0894320167457184e-09,0.0042010256410256,0
59,3,0.873046875,0.083984375,1.1365830604855902e-09,0.00430105006105,0
60,6,0.29609375,0.333909211205868,2.398683228359281e-09,0.0057013919413919,0
61,2,0.01171875,0.0,6.208616820810615e-10,0.0046011233211233,0
62,0,0.0,0.0,3.8135951122586875e-10,0.0036008791208791,0
63,3,0.1171875,0.0703125,8.97203092830382e-10,0.0038009279609279,0
64,4,0.53125,0.3587091884814796,1.0784155416152323e-09,0.0032007814407814,0
65,1,0.0,0.0,1.002647419777685e-09,0.0039009523809523,0
66,7,0.220703125,0.1206255650218848,1.99715964404609e-09,0.0049011965811965,0
67,5,0.3857421875,0.2308718502075593,2.0555618677656794e-09,0.0044010744810744,0
68,4,0.59375,0.354257609341058,2.6190861987121715e-09,0.0046011233211233,0
69,2,0.9375,0.0,6.5281237188059516e-09,0.0228055677655677,0
70,2,0.19140625,0.0,1.920909934178306e-09,0.0036008791208791,0
71,5,0.3232421875,0.0852410969937577,1.100114710544255e-09,0.0071017338217338,0
72,6,0.3203125,0.2516668067914897,1.455850537090521e-09,0.0036008791208791,0
73,6,0.13203125,0.1460624130829865,1.2088958287676234e-09,0.00430105006105,0
74,2,1.12890625,0.0,7.572199990011344e-10,0.0035008547008547,0
75,1,0.0,0.0,8.125545922606933e-10,0.0075018315018315,0
76,13,0.16015625,0.2522834760962317,7.691939913909348e-10,0.0033008058608058,0
77,1,0.0,0.0,1.220277122155842e-09,0.0075018315018315,0
78,6,0.190625,0.1442966846574272,2.1606748156198703e-09,0.0063015384615384,0
79,4,0.38671875,0.2477314061829363,2.7990681194335606e-09,0.0154037606837606,0
80,6,0.16953125,0.1187808348124814,1.5942225224176342e-09,0.0038009279609279,0
81,7,0.2037760416666666,0.1979177374559849,1.8578901654007534e-09,0.0036008791208791,0
82,4,0.1432291666666666,0.0693168315323237,9.315643514418699e-10,0.0039009523809523,0
83,5,0.3359375,0.2093582374353377,2.1359192744323237e-09,0.0045010989010989,0
84,3,0.3203125,0.20703125,9.496465954341411e-10,0.00430105006105,0
85,3,0.30859375,0.265625,7.582312850627867e-10,0.0040009768009768,0
86,4,0.3385416666666667,0.0633353463907047,3.6615470426267704e-09,0.007401807081807,0
87,6,0.3359375,0.1769319972210368,4.135628000789401e-09,0.0084020512820512,0
88,5,0.3662109375,0.2903446937671334,1.6429445226205754e-09,0.0037009035409035,0
89,4,0.44140625,0.2763424560120859,2.2612646022344393e-09,0.0047011477411477,0
90,6,0.2765625,0.3523896519435197,1.1534720242195056e-09,0.0036008791208791,0
91,2,0.21484375,0.0,5.390233717514508e-10,0.0057013919413919,0
92,3,0.640625,0.6015625,8.315724951771195e-10,0.0045010989010989,0
93,5,0.3671875,0.3164906330379799,1.0620183548983912e-09,0.0044010744810744,0
94,2,0.08203125,0.0,1.9744823877049726e-09,0.0036008791208791,0
95,5,0.154296875,0.1267426139289658,2.1628845352517515e-09,0.0057013919413919,0
96,3,0.732421875,0.044921875,8.029722863285133e-10,0.0039009523809523,0
97,1,0.0,0.0,1.2416165131609843e-09,0.0035008547008547,0
98,5,0.2470703125,0.3537408100996836,1.1267925576090063e-09,0.0036008791208791,0
99,10,0.1536458333333333,0.160193296866976,2.222820961471373e-09,0.0042010256410256,0
100,10,0.2161458333333333,0.1434420766033376,2.020861342564639e-09,0.0068016605616605,0
101,3,0.8984375,0.00390625,3.0551031723436142e-09,0.0145035409035409,0
102,5,0.3779296875,0.078094476459081,1.913338348159776e-09,0.0076018559218559,0
103,7,0.28515625,0.3021394524022254,1.6033212611659554e-08,0.1142278876678876,0
104,12,0.1573153409090909,0.1462068005439894,2.2521205703647613e-08,0.0805196581196581,0
105,12,0.1502130681818181,0.1149932308857139,1.2162232738262956e-08,0.0428104517704517,0
106,9,0.193359375,0.115101883579356,2.7659748013240743e-08,0.0419102319902319,0
107,8,0.2533482142857143,0.1544741236028955,5.1678947013518046e-08,0.0377092063492063,0
108,16,0.1244791666666666,0.1130688262157415,1.7910411858112464e-08,0.053112967032967,0
109,13,0.1448567708333333,0.1142364800835976,9.622443175491625e-08,0.1091266422466422,0
110,20,0.1015625,0.1225539350754071,7.145048175691492e-08,0.1660405372405372,0
111,15,0.09375,0.0759318275732651,5.65352899169749e-08,0.0923225396825396,0
112,9,0.134765625,0.1411664921843176,6.326856495772619e-08,0.079319365079365,0
113,7,0.2845052083333333,0.1870983201037189,4.7704749880173424e-09,0.0110026862026862,0
114,2,0.17578125,0.0,1.0096837374825011e-09,0.0077018803418803,0
115,3,0.75,0.50390625,1.083150126661173e-09,0.0061014896214896,0
116,4,0.4036458333333333,0.1738269058165734,1.1984980905782755e-09,0.0064015628815628,0
117,4,0.1796875,0.1054446345886867,1.0029554397915203e-09,0.0051012454212454,0
118,3,0.572265625,0.005859375,3.682564335042586e-09,0.0113027594627594,0
119,2,0.64453125,0.0,4.100375310072253e-09,0.0047011477411477,0
120,3,0.814453125,0.126953125,9.762699791146734e-09,0.0087021245421245,0
121,2,0.296875,0.0,1.6082359788918852e-09,0.0038009279609279,0
122,5,0.2822265625,0.2309874823014885,8.535290326374632e-09,0.0098023931623931,0
123,2,0.7578125,0.0,1.5133606124005047e-09,0.0032007814407814,0
124,1,0.0,0.0,1.900560443194372e-09,0.0041010012210012,0
125,4,0.2903645833333333,0.3123751920906661,8.803172066410389e-09,0.0551134554334554,0
126,7,0.2890625,0.2581181111621108,2.4531741240080293e-08,0.0474115750915751,0
127,14,0.1168870192307692,0.1048768283242786,2.1306532005951073e-09,0.0092022466422466,0
128,5,0.22265625,0.0712288380031659,2.4710282443537075e-08,0.0095023199023199,0
129,6,0.2640625,0.1851348220723211,1.0709843226923413e-08,0.0225054945054945,0
130,3,0.55078125,0.09375,1.571341522446147e-09,0.0042010256410256,0
131,4,0.3450520833333333,0.4355697435762696,1.3825463074776259e-09,0.0072017582417582,0
132,6,0.20390625,0.0846998953105905,1.5735107860465571e-09,0.0038009279609279,0
133,6,0.25859375,0.4238337053204063,1.8558161451834182e-09,0.0053012942612942,0
134,3,0.3828125,0.32421875,9.759473981557883e-10,0.0123030036630036,0
135,4,0.3841145833333333,0.2664152867887318,2.393545984989437e-09,0.0042010256410256,0
136,3,0.865234375,0.490234375,1.5588811899609172e-09,0.0041010012210012,0
137,5,0.28515625,0.146861493727402,2.285939990175338e-09,0.0063015384615384,0
138,5,0.3701171875,0.1198389816827634,1.819467505937286e-09,0.0036008791208791,0
139,3,0.724609375,0.130859375,1.740775239219893e-09,0.0280068376068376,0
140,2,1.37109375,0.0,9.641100270578863e-10,0.0071017338217338,0
141,8,0.2416294642857142,0.1305016360698229,1.803039066238757e-09,0.0288070329670329,0
142,4,0.2213541666666666,0.1381558891114691,1.2208673338938907e-09,0.0053012942612942,0
143,4,0.4505208333333333,0.1212546534044043,1.4456747424753374e-09,0.0152037118437118,0
144,4,0.3723958333333333,0.0519529618314062,2.421356903180678e-09,0.0046011233211233,0
145,7,0.2486979166666666,0.1955814120991066,2.2506495182104727e-09,0.0057013919413919,0
146,6,0.32109375,0.2566070302403073,1.1481118827859323e-09,0.0047011477411477,0
147,3,0.865234375,0.537109375,1.4138167110751816e-09,0.0040009768009768,0
148,4,0.6276041666666666,0.4106870738321906,6.643879474558559e-09,0.0048011721611721,0
149,4,0.5065104166666666,0.2801688808192549,2.8651481281615212e-08,0.0123030036630036,0
150,3,0.548828125,0.123046875,2.7631516665399446e-09,0.0138033699633699,0
151,4,0.48828125,0.1977195427319338,1.1071791382288175e-09,0.0038009279609279,0
152,5,0.416015625,0.1810094881890259,2.471084195204216e-09,0.0071017338217338,0
153,7,0.2643229166666667,0.2614141054474868,1.0155809944786592e-09,0.0061014896214896,0
154,4,0.5520833333333334,0.1897738997584069,2.2751803635860984e-09,0.0039009523809523,0
155,7,0.1809895833333333,0.1650002137256612,2.672644277823993e-09,0.0047011477411477,0
156,2,0.43359375,0.0,2.606188267411939e-09,0.0048011721611721,0
157,8,0.2633928571428571,0.1254848497021977,1.607168639425965e-09,0.00430105006105,0
158,3,0.8359375,0.4609375,2.6881962561692982e-09,0.0040009768009768,0
159,6,0.1625,0.167970566850639,1.1702254230642507e-09,0.0040009768009768,0
160,3,0.44921875,0.25,2.0040473951880768e-08,0.0301073504273504,0
161,1,0.0,0.0,1.5512057474411527e-09,0.007401807081807,0
162,3,0.869140625,0.861328125,7.537837992966197e-10,0.0039009523809523,0
163,6,0.28359375,0.3087133866195715,1.299551600136822e-09,0.0042010256410256,0
164,4,0.46875,0.271327423906139,1.5394293984509754e-09,0.00430105006105,0
165,7,0.3209635416666667,0.2004584673712787,1.554596337219963e-09,0.0037009035409035,0
166,3,0.42578125,0.38671875,9.196146592266097e-10,0.0038009279609279,0
167,2,0.50390625,0.0,8.171197183124838e-09,0.0069016849816849,0
168,8,0.24609375,0.2002718576442674,1.460940484017407e-09,0.0047011477411477,0
169,10,0.171875,0.2312582111905554,1.5869970585415291e-09,0.0045010989010989,0
170,7,0.2532552083333333,0.1800468647547896,2.70753995683168e-09,0.0047011477411477,0
171,6,0.15,0.1233929903929919,1.2265906371177665e-08,0.0257062759462759,0
172,5,0.3447265625,0.3064773027438867,5.815550844488573e-09,0.0060014652014652,0
173,7,0.2981770833333333,0.4618836657913185,6.622890977561307e-09,0.007401807081807,0
174,10,0.1627604166666666,0.071744673510187,2.427503923132643e-09,0.0046011233211233,0
175,9,0.15185546875,0.1425973539580414,3.3002299999552742e-09,0.0085020757020757,0
176,9,0.16845703125,0.1298561929370956,2.515227172360013e-09,0.0046011233211233,0
177,4,0.5091145833333334,0.5551854914391351,1.3562311309234955e-09,0.0063015384615384,0
178,6,0.309375,0.4306835047340448,4.1991211189371104e-09,0.0514125518925518,0
179,3,0.244140625,0.060546875,6.967469420344018e-09,0.0127031013431013,0
180,7,0.2154947916666666,0.1746551992131816,5.0638062722555055e-09,0.0046011233211233,0
181,1,0.0,0.0,1.3989838013744836e-08,0.0233056898656898,0
182,5,0.4384765625,0.4236559540129295,2.934916402321392e-09,0.0109026617826617,0
183,4,0.3033854166666667,0.1003702726073008,3.93581941292707e-09,0.0048011721611721,0
184,3,0.2109375,0.109375,3.764964196799419e-09,0.0047011477411477,0
185,8,0.2672991071428571,0.1245082602873526,5.0818993132194254e-09,0.0084020512820512,0
186,4,0.1927083333333333,0.1869113299644973,1.2383013523422465e-08,0.0172042002442002,0
187,5,0.2001953125,0.1652296421825143,2.283237879717962e-09,0.0114027838827838,0
188,7,0.3001302083333333,0.1756280679008683,1.0578830419618536e-09,0.0119029059829059,0
189,4,0.5364583333333334,0.5158748342554185,8.289327322809464e-10,0.0037009035409035,0
190,3,0.708984375,0.431640625,9.605668575506028e-10,0.0054013186813186,0
191,6,0.11328125,0.133477196964032,1.4640001798097607e-09,0.0071017338217338,0
192,3,0.65234375,0.11328125,1.5754557789585261e-09,0.0066016117216117,0
193,7,0.2376302083333333,0.1898241462929361,1.5157004413643607e-09,0.0053012942612942,0
194,6,0.3125,0.2863683570813996,1.0904806531079996e-09,0.0054013186813186,0
195,9,0.14453125,0.1624267412991546,1.6299553784572671e-09,0.0046011233211233,0
196,7,0.3014322916666667,0.2087002384369853,1.920408552282408e-09,0.0047011477411477,0
197,7,0.2005208333333333,0.18561425129046,2.641120006208433e-09,0.0058014163614163,0
198,3,0.7578125,0.08984375,1.4777631465417635e-09,0.0041010012210012,0
199,3,0.2578125,0.01953125,1.3849407793675767e-09,0.0038009279609279,0
200,4,0.41015625,0.2791989739545825,3.721181306975864e-08,0.0433105738705738,0
201,2,0.65234375,0.0,2.355354742947748e-09,0.0045010989010989,0
202,4,0.2786458333333333,0.1435011621916255,2.196248290537725e-09,0.0053012942612942,0
203,5,0.4296875,0.1181923068000567,3.482678086438388e-09,0.0068016605616605,0
204,8,0.1886160714285714,0.1327913961324244,2.410476123388211e-09,0.0059014407814407,0
205,3,0.5078125,0.2265625,1.889022608276271e-09,0.0042010256410256,0
206,4,0.4817708333333333,0.38937734778363,9.517922180925842e-10,0.0064015628815628,0
207,5,0.4814453125,0.4215527469307064,8.000900230996956e-10,0.0037009035409035,0
208,5,0.41015625,0.4338663979493356,1.38787112639133e-09,0.0046011233211233,1
209,5,0.3671875,0.1782166362425061,1.271959409140327e-09,0.0075018315018315,1
210,10,0.1974826388888889,0.0994899220964889,1.935076390845621e-09,0.0106025885225885,1
211,12,0.1729403409090909,0.0491598365928187,3.2224024559418326e-09,0.0123030036630036,1
212,11,0.18046875,0.113561076800383,2.3269475430704828e-09,0.010002442002442,1
213,18,0.1100643382352941,0.0613876674197257,4.317198243394443e-09,0.0146035653235653,1
214,15,0.1397879464285714,0.0888824073435242,4.948698509510093e-09,0.0130031746031746,1
215,16,0.1255208333333333,0.0786423840303193,5.289775651624609e-09,0.0156038095238095,1
216,14,0.1331129807692307,0.0579483999611907,4.802653171174233e-09,0.0176042979242979,1
217,17,0.115966796875,0.0349308843746765,6.392878983721473e-09,0.02240547008547,1
218,12,0.1676136363636363,0.0538041107003371,8.155077222340558e-09,0.0228055677655677,1
219,12,0.1736505681818181,0.0802336806126252,7.270051693151509e-09,0.0308075213675213,1
220,10,0.1653645833333333,0.1118882867653168,6.154574984956452e-09,0.0256062515262515,1
221,19,0.0978732638888889,0.093826576637598,7.092461942829673e-09,0.0256062515262515,1
222,16,0.12265625,0.1063074293323378,9.393904160256037e-09,0.0249060805860805,1
223,13,0.1497395833333333,0.11132622135312,9.704525917553903e-09,0.031207619047619,1
224,14,0.140625,0.0816511914628788,9.723185222992056e-09,0.0232056654456654,1
225,15,0.1188616071428571,0.09567993849174,1.603656846477359e-08,0.0253061782661782,1
226,18,0.1047794117647058,0.0915727894430541,1.4883808082699165e-08,0.0306074725274725,1
227,13,0.1546223958333333,0.061152014866681,1.5213519783872346e-08,0.0232056654456654,1
228,24,0.0786345108695652,0.0751938620151084,1.5298199125694544e-08,0.0315076923076923,1
229,16,0.1216145833333333,0.0627577151908211,1.5074752738284387e-08,0.0268065445665445,1
230,15,0.1244419642857142,0.0701861641373864,1.3085739177567529e-08,0.0276067399267399,1
231,13,0.158203125,0.083239184283186,1.7739752739216164e-08,0.0225054945054945,1
232,16,0.1216145833333333,0.091541551689732,2.8571570164335732e-08,0.0299073015873015,1
233,10,0.2113715277777778,0.1438957552455965,3.47018375624617e-08,0.0305074481074481,1
234,8,0.2421875,0.1820616639981296,3.23345988449826e-08,0.0369090109890109,1
235,8,0.2516741071428571,0.198817404097815,3.1934957307353135e-08,0.033108083028083,1
236,15,0.1219308035714285,0.1013280537012163,2.479244635710409e-08,0.0210051282051282,1
237,13,0.1376953125,0.1054340823617773,1.1469850231211266e-08,0.0222054212454212,1
238,13,0.1412760416666666,0.0772712684715774,2.489629681285044e-08,0.0223054456654456,1
239,10,0.2026909722222222,0.1283783440787232,3.1842793574667425e-08,0.020004884004884,1
240,9,0.23193359375,0.1259718310036847,1.8273706497172613e-08,0.021205177045177,1
241,14,0.1451322115384615,0.1604736108234311,7.923073092889085e-09,0.0230056166056166,1
242,14,0.1385216346153846,0.1175237102615899,1.8709348188102768e-08,0.0327079853479853,1
243,9,0.21533203125,0.1584132177040002,1.9997026055107552e-08,0.0202049328449328,1
244,7,0.2747395833333333,0.1396025231678367,3.298818944953474e-08,0.0376091819291819,1
245,12,0.1729403409090909,0.0973231664675776,1.4340637904535856e-08,0.0265064713064713,1
246,11,0.194140625,0.1962481494986402,8.526757830262007e-09,0.043110525030525,1
247,12,0.1352982954545454,0.1050440302396948,3.462306163260833e-08,0.0240058608058608,1
248,6,0.32890625,0.2365188409183822,4.537741659985822e-08,0.0251061294261294,1
249,8,0.2511160714285714,0.1871825144774056,3.1400891000576213e-08,0.0308075213675213,1
250,9,0.18896484375,0.11265548980922,2.4360778091507257e-08,0.0298072771672771,1
251,10,0.1514756944444444,0.1089677714381245,2.4264465108823224e-08,0.116928547008547,1
252,12,0.1370738636363636,0.1500866684235525,1.1226873305446165e-08,0.0247060317460317,1
253,8,0.20703125,0.1706914403282697,1.7823769100972624e-08,0.017404249084249,1
254,9,0.1728515625,0.1269193164117187,1.5129409578728492e-08,0.0263064224664224,1
255,17,0.111572265625,0.1196675140984865,1.1824959744883049e-08,0.0266064957264957,1
256,12,0.1629971590909091,0.1500555770941929,1.2056569445352928e-08,0.0214052258852258,1
257,5,0.357421875,0.2968557251144116,2.3122262167523153e-08,0.0126030769230769,1
258,6,0.2859375,0.221624528517547,1.7118490155211765e-08,0.0256062515262515,1
259,8,0.2466517857142857,0.1567573872830029,1.0325983388643645e-08,0.0191046642246642,1
260,8,0.2633928571428571,0.2075607819332627,1.8294370638349576e-08,0.0315076923076923,1
261,16,0.1223958333333333,0.1138560012432248,1.0551857927041075e-08,0.0132032234432234,1
262,11,0.187890625,0.1938181111379381,1.1653894312183288e-08,0.0135032967032967,1
263,5,0.3134765625,0.1415005027303762,2.2596090368230072e-08,0.0235057387057387,1
264,3,0.46484375,0.33203125,2.128128743881949e-08,0.0141034432234432,1
265,9,0.14013671875,0.1044956099760772,4.397471120255575e-08,0.1404342857142856,1
266,3,0.53515625,0.24609375,1.1663419695828692e-09,0.013103199023199,0
267,10,0.0629340277777777,0.0818024347699861,2.2857803207848994e-09,0.024305934065934,0
268,8,0.2282366071428571,0.3623822229610277,2.5396955653494687e-09,0.012403028083028,0
269,11,0.15078125,0.2681247268355252,5.180233885001513e-09,0.0636155311355311,0
270,20,0.0896381578947368,0.1087452033669704,3.495755676667993e-09,0.0701171184371184,0
271,15,0.1049107142857142,0.1707224517529124,2.5551121407019404e-09,0.0539131623931623,0
272,13,0.1324869791666666,0.2208699034154603,4.084606285225847e-09,0.0646157753357753,0
273,12,0.1047585227272727,0.1457956649010032,1.664287838738388e-09,0.0149036385836385,0
274,16,0.0958333333333333,0.1340161957071068,6.942657833322896e-09,0.0519126739926739,0
275,19,0.0857204861111111,0.1346033784705415,3.555118803493345e-09,0.0432105494505494,0
276,11,0.142578125,0.2846273455416365,1.7400471977910162e-09,0.0167040781440781,0
277,19,0.103515625,0.1439391140729748,2.9431594854342682e-09,0.0294071794871794,0
278,16,0.12421875,0.3042538313320118,1.3238288063622882e-09,0.0204049816849816,0
279,4,0.2200520833333333,0.1676909443624805,1.872172119964301e-09,0.0222054212454212,0
280,7,0.263671875,0.214627613819686,4.222197189437631e-09,0.0171041758241758,0
281,5,0.1142578125,0.1232288770545959,2.519891436158892e-09,0.0071017338217338,0
282,6,0.2359375,0.2535706917274254,1.7612503466212255e-09,0.0059014407814407,0
283,4,0.4869791666666667,0.5458168085523419,1.512581751827402e-09,0.0066016117216117,0
284,8,0.2159598214285714,0.137136070446845,5.414218661248193e-09,0.0225054945054945,0
285,20,0.0947779605263157,0.1130281748390017,2.1703398057393022e-09,0.0508124053724053,0
286,10,0.21484375,0.264306880671198,5.503686892108366e-09,0.0175042735042735,0
287,10,0.2126736111111111,0.1745579648627622,6.383021036460826e-09,0.0240058608058608,0
288,13,0.1276041666666666,0.1253791991376117,2.7782047586971183e-08,0.0888216849816849,0
289,11,0.165625,0.1444700039151726,6.039592788545397e-09,0.0751183394383394,0
290,4,0.3229166666666667,0.4235274991481925,1.2442557076728892e-09,0.0068016605616605,0
291,7,0.072265625,0.0873682392435353,1.5004299594043183e-09,0.0065015873015873,0
292,12,0.1573153409090909,0.1808884866760669,4.147013681102508e-09,0.0048011721611721,0
293,10,0.1996527777777778,0.1729610224513686,3.889432441286837e-09,0.0194047374847374,0
294,7,0.09765625,0.0891903322372068,5.435855757490372e-09,0.0030007326007326,0
295,6,0.33515625,0.2579119126513934,3.874685296229767e-09,0.007401807081807,0
296,11,0.13828125,0.1179946163695085,5.5465720185729345e-09,0.0247060317460317,0
297,3,0.5234375,0.40625,5.156807579725677e-09,0.0179043711843711,0
298,4,0.6158854166666666,0.2103660598177945,4.992983882648774e-09,0.00430105006105,0
299,5,0.3486328125,0.0737223841801065,7.361815506356771e-09,0.0253061782661782,0
300,5,0.3349609375,0.1919311799052572,4.458706023363761e-09,0.0057013919413919,0
301,6,0.29609375,0.3831423961181077,2.9575749031463883e-09,0.019304713064713,0
302,6,0.32421875,0.3309310817366283,6.594124546597073e-09,0.0930227106227106,0
303,2,0.51953125,0.0,2.514657863885199e-09,0.0073017826617826,0
304,10,0.2039930555555555,0.1828838760103046,8.931411080450972e-09,0.1069261050061049,0
305,4,0.0572916666666666,0.0483000963307067,1.366903708530311e-09,0.0398097191697191,0
306,3,0.267578125,0.080078125,1.5912203801913046e-09,0.0030007326007326,0
307,9,0.20556640625,0.1475215559903417,3.176050774209256e-09,0.0041010012210012,0
308,5,0.193359375,0.2225962775591791,3.7996635764965095e-09,0.0399097435897435,0
309,4,0.390625,0.2524900407998798,1.093935390525649e-09,0.0108026373626373,0
310,5,0.333984375,0.3736190801351232,3.252829267219434e-09,0.0275067155067154,0
311,5,0.318359375,0.2906746114409171,1.8441022375145542e-09,0.012403028083028,0
312,4,0.3385416666666667,0.3467162111531401,2.039439830282321e-09,0.0033008058608058,0
313,1,0.0,0.0,1.3466440356550246e-09,0.0030007326007325,0
314,2,1.296875,0.0,1.7614473424354944e-09,0.0053012942612942,0
315,6,0.21015625,0.1159939215810466,4.0500496823756895e-09,0.00430105006105,0
316,13,0.1175130208333333,0.1172684001714238,5.736103856641001e-09,0.0246060073260073,0
317,8,0.2466517857142857,0.1548687353063317,1.3637739669476164e-08,0.0425103785103785,0
318,2,1.57421875,0.0,8.724113505965614e-08,0.0116028327228327,0
319,7,0.2734375,0.1680444354677258,8.822404663672121e-09,0.0070017094017094,0
320,5,0.2607421875,0.2620301173713967,3.8068119046873614e-08,0.0289070573870573,0
321,3,0.279296875,0.072265625,3.6792620527281684e-09,0.0054013186813186,0
322,2,0.671875,0.0,3.7942402733611526e-09,0.0046011233211233,0
323,10,0.2078993055555555,0.3589916139708941,3.5744949742717598e-09,0.0209051037851037,0
324,12,0.15625,0.3049559932974123,4.730821333436947e-09,0.0190046398046398,0
325,14,0.1310096153846154,0.2414818707438076,2.4346783861679123e-09,0.0273066666666666,0
326,3,0.220703125,0.001953125,6.3298669015258405e-09,0.0071017338217338,0
327,4,0.50390625,0.3569181189289662,5.582145407883731e-09,0.0266064957264957,0
328,4,0.3658854166666667,0.2826990545179577,4.974670111168508e-09,0.003100757020757,0
329,7,0.2486979166666666,0.1802762471378802,6.940427248281242e-09,0.0041010012210012,0
330,9,0.16796875,0.1845677289832414,6.9618327908291844e-09,0.0060014652014652,0
331,5,0.404296875,0.196917235672955,4.721879844660579e-09,0.0042010256410256,0
332,6,0.27109375,0.2243779378289563,5.745606026215e-09,0.0047011477411477,0
333,7,0.2734375,0.2203023416688793,4.301438885739481e-09,0.0049011965811965,0
334,3,0.4765625,0.30859375,3.096698591226979e-09,0.0034008302808302,0
335,7,0.16015625,0.1187397199497708,6.345902619725021e-09,0.005501343101343,0
