epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,17,0.118408203125,0.2451919502439813,5.534984144874254e-09,0.0479116971916971,0
1,57,0.02294921875,0.0140466509924981,8.348315289811684e-09,0.1094267155067155,0
2,38,0.0512035472972973,0.0915141238377073,5.696875554407604e-09,0.0573139926739926,0
3,14,0.1328125,0.1334472951728221,5.342405258728519e-09,0.0172042002442002,0
4,13,0.1087239583333333,0.1078746769933283,2.2406085378212206e-09,0.0137033455433455,0
5,11,0.1765625,0.1370063938403058,1.5727374652982767e-08,0.0228055677655677,0
6,18,0.1137408088235294,0.1195899746483217,6.615444374351483e-09,0.025006105006105,0
7,24,0.0859375,0.0954541112113393,1.1259792003038341e-08,0.031207619047619,0
8,21,0.098828125,0.1241861936503385,1.1669552217905296e-08,0.0323078876678876,0
9,12,0.1725852272727272,0.1435133669255654,2.8606013053061184e-08,0.0267065201465201,0
10,20,0.096422697368421,0.0839717290010445,9.482497826512532e-09,0.0342083516483516,0
11,15,0.1255580357142857,0.1237103634536294,1.4172582848063616e-08,0.0232056654456654,0
12,15,0.0979352678571428,0.0833292330816584,1.1378873216740946e-08,0.0228055677655677,0
13,21,0.094921875,0.0993992882563017,6.551258251355549e-09,0.0252061538461538,0
14,4,0.5052083333333334,0.4658802490630118,1.4328371953646678e-08,0.0164040048840048,0
15,13,0.1497395833333333,0.189290854403386,1.5168609789617683e-09,0.0098023931623931,0
16,17,0.1220703125,0.1254759311164925,5.274973853741311e-09,0.035008547008547,0
17,30,0.0672144396551724,0.0572481934406522,6.127164798056796e-09,0.0396096703296703,0
18,18,0.1158088235294117,0.0960664824909017,1.0614325051601835e-08,0.0177043223443223,0
19,14,0.1231971153846153,0.1053586875038996,8.011771885193645e-09,0.0214052258852258,0
20,14,0.1451322115384615,0.1505483622231269,4.465959721844852e-09,0.0113027594627594,0
21,12,0.1676136363636363,0.2506287290277186,9.58119896596459e-09,0.0202049328449328,0
22,8,0.2472098214285714,0.3049643479941757,7.787440044195139e-09,0.0204049816849816,0
23,19,0.0635850694444444,0.1127923293975052,6.887926856002919e-09,0.0865211233211233,0
24,7,0.2845052083333333,0.4004393178386088,2.354938261704802e-09,0.0097023687423687,0
25,1,0.0,0.0,3.602361528314481e-10,0.0117028571428571,0
26,18,0.10546875,0.1345181351211448,2.2873313645806773e-09,0.0295072039072039,0
27,7,0.26953125,0.2711867935911135,3.934733114118702e-09,0.0165040293040293,0
28,14,0.1060697115384615,0.1073915074410899,5.964658068876246e-09,0.0159038827838827,0
29,12,0.1107954545454545,0.0895773707794513,1.7915723422491392e-09,0.0206050305250305,0
30,12,0.1750710227272727,0.2062950446209884,1.0220522077722166e-09,0.0125030525030525,0
31,22,0.0911458333333333,0.0756137820864599,1.744288184777253e-09,0.025006105006105,0
32,21,0.092578125,0.1174547733355135,1.2175497908112951e-09,0.0241058852258852,0
33,15,0.1272321428571428,0.1765590078329923,8.345307792194236e-10,0.0179043711843711,0
34,8,0.2438616071428571,0.2819996917232629,6.398426743793616e-10,0.0161039316239316,0
35,7,0.2076822916666666,0.2187083371162959,4.751590264639715e-10,0.0139033943833943,0
36,8,0.1702008928571428,0.1272272477128493,1.0440244527298096e-09,0.014303492063492,0
37,17,0.1181640625,0.1095971168194525,7.374189110740448e-09,0.0163039804639804,0
38,18,0.1022518382352941,0.1106740354675659,6.398293372658069e-09,0.012403028083028,0
39,17,0.111328125,0.1116190004861683,5.509953162690398e-09,0.0137033455433455,0
40,10,0.1623263888888889,0.1050920986537992,2.800932811761566e-09,0.0173042246642246,0
