epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,11,0.160546875,0.2097728990824437,1.1644220123672963e-09,0.0296072283272283,0
1,51,0.036796875,0.0548161990093085,1.604769033267345e-08,0.1354330647130647,0
2,56,0.0349431818181818,0.0414231190298379,6.465900828848688e-09,0.0771188278388278,0
3,6,0.225,0.2154975846369861,1.7846999428401095e-09,0.0204049816849816,0
4,21,0.0908203125,0.1538877834336979,1.9010131775699542e-09,0.0227055433455433,0
5,9,0.15966796875,0.1201360424098991,8.21321028466175e-09,0.0148036141636141,0
6,24,0.0723505434782608,0.0842446088681402,5.9295865069674595e-09,0.0234057142857142,0
7,20,0.0980674342105263,0.1169672734463756,8.393100848676912e-09,0.0268065445665445,0
8,23,0.0724431818181818,0.0943379944363851,1.078450846256621e-08,0.0355086691086691,0
9,14,0.1382211538461538,0.1656682130045198,7.270800659973336e-09,0.0288070329670329,0
10,29,0.0698939732142857,0.0657575597501283,5.198159505933372e-09,0.0298072771672771,0
11,18,0.1036305147058823,0.1924053757346496,1.8533798914591042e-08,0.0322078632478632,0
12,15,0.1023995535714285,0.1123264349229583,1.1294312670142569e-08,0.0198048351648351,0
13,13,0.1497395833333333,0.1410613648310673,3.241867052403911e-09,0.0159038827838827,0
14,7,0.2278645833333333,0.1288207313128295,8.098789387515635e-09,0.0125030525030525,0
15,4,0.1888020833333333,0.130117155576608,1.420515706693591e-09,0.0072017582417582,0
16,12,0.1580255681818181,0.1532956098582338,7.035256558758446e-09,0.0385094017094017,0
17,20,0.1019736842105263,0.0923943821935791,3.0518547496798412e-09,0.0327079853479853,0
18,17,0.123046875,0.1127242502383443,6.493243755390332e-09,0.0157038339438339,0
19,18,0.0935202205882353,0.108976020165828,4.908621736519229e-09,0.0119029059829059,0
20,8,0.2684151785714285,0.2650640272393673,2.070325644468559e-09,0.0084020512820512,0
21,17,0.11474609375,0.1231078950260665,5.0404035025143085e-09,0.0191046642246642,0
22,29,0.0658482142857142,0.0900056424610402,3.7652063477155056e-09,0.0249060805860805,0
23,14,0.1391225961538461,0.1917801884823917,8.416183749106425e-09,0.0826201709401709,0
24,5,0.1669921875,0.1566249164115274,7.295677502866147e-10,0.0097023687423687,0
25,5,0.34375,0.5616516497648643,5.46999005607064e-10,0.0130031746031746,0
26,23,0.063387784090909,0.0851178941241638,1.7312439009339762e-09,0.034308376068376,0
27,18,0.0870863970588235,0.1273388491611138,3.626239119051905e-09,0.0221053968253968,0
28,8,0.22265625,0.2652801069742132,1.438477035260603e-08,0.0189046153846153,0
29,15,0.1213727678571428,0.1608926903049564,1.27502635940279e-09,0.0125030525030525,0
30,7,0.2473958333333333,0.2649891542018617,1.3057101537470127e-09,0.0165040293040293,0
31,8,0.1166294642857142,0.1433489372451404,6.471511625415011e-10,0.0164040048840048,0
32,7,0.2845052083333333,0.3878115915483697,8.35472931467952e-10,0.0148036141636141,0
33,7,0.2102864583333333,0.2399342496311236,4.826607553771014e-10,0.0142034676434676,0
34,4,0.0325520833333333,0.0102526144192862,4.763763093104323e-10,0.0119029059829059,0
35,2,0.05078125,0.0,3.3856930260461616e-10,0.0169041269841269,0
36,14,0.110576923076923,0.1687835546302111,1.4757433883864743e-09,0.0157038339438339,0
37,15,0.1319754464285714,0.1621189794609959,1.5720514451123424e-08,0.016203956043956,0
38,12,0.1747159090909091,0.1814780087471555,1.7684271106227664e-08,0.0203049572649572,0
39,22,0.0857514880952381,0.0718405814822734,4.3929507655297494e-09,0.0146035653235653,0
40,9,0.19482421875,0.2442924332710516,3.512571206435675e-09,0.0130031746031746,0
41,19,0.0661892361111111,0.0696398211897231,7.995118491697303e-09,0.0223054456654456,0
42,8,0.2767857142857143,0.1395736457033928,2.586724758800078e-09,0.0078019047619047,0
43,9,0.19677734375,0.1235100641512879,4.510045788943453e-09,0.0082020024420024,0
44,17,0.107666015625,0.1549319945631002,7.439079683723971e-09,0.0192046886446886,0
45,14,0.1481370192307692,0.1220299720695801,1.887373147812708e-09,0.0194047374847374,0
46,14,0.1436298076923076,0.1455964986584417,3.815724760174451e-09,0.0155037851037851,0
47,11,0.144921875,0.174906242322896,4.135579660173295e-09,0.0144035164835164,0
