epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,40,0.0475761217948717,0.0416404144832027,3.274634565604403e-09,0.029307155067155,0
1,38,0.0425464527027027,0.0467585810058272,2.2981487510081833e-08,0.1629397802197802,0
2,40,0.0487780448717948,0.0428627388620465,3.0303573012593157e-09,0.0548133821733821,0
3,29,0.0671037946428571,0.0552136437867494,2.600165399821993e-09,0.0217052991452991,0
4,29,0.0662667410714285,0.0786566878615567,4.64359342818735e-09,0.0205050061050061,0
5,28,0.0668402777777777,0.0587462649850299,3.804770658229048e-09,0.0222054212454212,0
6,18,0.1119025735294117,0.1440737067712464,2.017715848118778e-09,0.0164040048840048,0
7,19,0.1048177083333333,0.1391478772908781,3.2038258574030084e-09,0.0188045909645909,0
8,23,0.0825639204545454,0.0961769740669094,2.0320685845768833e-09,0.0203049572649572,0
9,21,0.076953125,0.0744968064410943,4.7602104177195746e-09,0.0222054212454212,0
10,19,0.0848524305555555,0.0864764268250958,2.0857110058575254e-09,0.0166040537240537,0
11,14,0.0940504807692307,0.0994069225898442,3.041759065798958e-09,0.0149036385836385,0
12,22,0.0844494047619047,0.1109479541000686,4.7547963752877325e-09,0.0164040048840048,0
13,18,0.1056985294117647,0.0955749778702364,1.6066995150843595e-09,0.0148036141636141,0
14,20,0.1021792763157894,0.1626331017523131,2.7687479966783993e-09,0.020004884004884,0
15,23,0.0852272727272727,0.0890188505386738,2.509548499297812e-09,0.0268065445665445,0
16,20,0.0939555921052631,0.1232236139601339,2.753727985242694e-09,0.0182044444444444,0
17,27,0.0736177884615384,0.0860104879333455,3.4817276145816087e-09,0.0528128937728937,0
18,14,0.145733173076923,0.0985045441828302,4.009058850227577e-09,0.0289070573870573,0
19,8,0.2505580357142857,0.1404610367822838,4.860505008490356e-09,0.0148036141636141,0
20,10,0.1974826388888889,0.1872204867470256,2.0758249119283914e-09,0.0091022222222222,0
21,16,0.0640625,0.0668992119332632,2.5013305310824198e-09,0.0138033699633699,0
22,39,0.048828125,0.044921875,5.292802687451267e-09,0.0694169474969474,0
23,56,0.0294744318181818,0.0335682892897737,9.737068195093894e-09,0.1072261782661782,0
24,2,0.90234375,0.0,1.91426081719122e-09,0.0099024175824175,0
25,22,0.0872395833333333,0.1170096202885872,1.913328508007136e-09,0.0180043956043956,0
26,13,0.1546223958333333,0.2049414123511242,1.3687098118545574e-09,0.0089021733821733,0
27,16,0.096875,0.184482004613029,1.746342875270588e-09,0.0127031013431013,0
28,16,0.0994791666666666,0.1199913417377016,2.294269907961814e-09,0.014303492063492,0
29,16,0.1125,0.1575996398611843,1.6508848904453295e-09,0.0141034432234432,0
30,16,0.12421875,0.1763745773530254,1.6298357294923227e-09,0.0160039072039072,0
31,26,0.07625,0.0822068061925227,1.6821325743959096e-09,0.0178043467643467,0
32,18,0.109375,0.0958987065895649,1.8723586693882023e-09,0.0163039804639804,0
33,26,0.0740625,0.1362042999619505,2.250782012892818e-09,0.0167040781440781,0
34,22,0.0894717261904761,0.085962056504908,1.414559598631256e-09,0.0127031013431013,0
35,24,0.0816915760869565,0.0946788861523298,1.96454537970678e-09,0.014303492063492,0
36,20,0.1015625,0.1414449777949752,1.959924268270479e-09,0.0195047619047619,0
37,16,0.12109375,0.1144204571552875,2.805236580167898e-09,0.0158038583638583,0
38,15,0.1222098214285714,0.1370565706105065,4.4779209896483244e-09,0.0155037851037851,0
39,22,0.0926339285714285,0.1087430113478875,1.9363153608131287e-09,0.0139033943833943,0
40,14,0.1237980769230769,0.1186743082499724,2.5556818667295424e-09,0.0140034188034188,0
41,18,0.1020220588235294,0.1086412027429974,2.204887838566009e-09,0.0291071062271062,0
42,17,0.10546875,0.0986279779136921,1.3487519189957374e-09,0.0138033699633699,0
43,20,0.0956003289473684,0.1034379628999358,1.7755913036647923e-09,0.0179043711843711,0
44,25,0.08056640625,0.1083107900394645,3.820327498705761e-09,0.0353086202686202,0
45,13,0.1494140625,0.1967662369565015,1.8360833441419517e-09,0.0219053479853479,0
46,25,0.0802408854166666,0.0727477159931763,1.6195565693061683e-09,0.0138033699633699,0
47,12,0.1743607954545454,0.1584125273732184,5.7624854403943815e-09,0.0191046642246642,0
48,15,0.1353236607142857,0.1010849774063707,2.057447548381614e-09,0.015003663003663,0
49,18,0.109375,0.1035145411291757,1.3756836055428087e-09,0.0145035409035409,0
50,29,0.0689174107142857,0.0659055298756029,2.263143456997909e-09,0.0196047863247863,0
51,53,0.037334735576923,0.0328201315166869,4.40774059007232e-09,0.0492120146520146,0
52,54,0.0373673349056603,0.0306313076542728,5.287656444857967e-09,0.0595145299145299,0
53,32,0.0561995967741935,0.0752081326089332,3.938843613238359e-09,0.0291071062271062,0
54,47,0.0421195652173913,0.0312809061193987,4.0719698945488784e-09,0.0383093528693528,0
55,47,0.0402513586956521,0.0303000744622888,3.099762149237023e-09,0.0367089621489621,0
56,34,0.0584753787878787,0.0800339970367262,2.1654374931747292e-09,0.025006105006105,0
57,36,0.0457589285714285,0.0750312169302258,5.980329584955557e-09,0.0838204639804639,0
58,30,0.0660021551724138,0.0989932444234247,2.419684730640831e-09,0.021205177045177,0
59,33,0.0604248046875,0.0853025212582752,2.919734604030906e-09,0.0218053235653235,0
60,23,0.087890625,0.093132063276026,2.5281708521878508e-09,0.0199048595848595,0
61,20,0.1007401315789473,0.1015275349998244,2.34079616286576e-09,0.0215052503052503,0
62,23,0.0850497159090909,0.0645733406501288,1.4096704992538323e-09,0.0240058608058608,0
63,26,0.07015625,0.081531064344365,1.8079185846141543e-09,0.0185045177045177,0
64,21,0.0869140625,0.1006030021932395,3.062265657961628e-09,0.0204049816849816,0
65,32,0.0486391129032258,0.0397351202105204,2.490667428487941e-09,0.0197048107448107,0
66,31,0.0614583333333333,0.0689755218381653,3.0806935704371604e-09,0.0213052014652014,0
67,33,0.0616455078125,0.0481271398985072,2.6499605299055847e-09,0.0261063736263736,0
68,21,0.07265625,0.0639766955861663,2.2301028508803804e-09,0.0186045421245421,0
69,33,0.060791015625,0.0618861571762435,2.028896268916014e-09,0.0248060561660561,0
70,24,0.0844089673913043,0.0965648189503824,2.7918590950241583e-09,0.0203049572649572,0
71,30,0.0657327586206896,0.0657898701689798,2.0711687895353187e-09,0.0173042246642246,0
72,28,0.0732060185185185,0.08551950502219,2.5760513804469844e-09,0.0180043956043956,0
73,30,0.0554956896551724,0.0656963137378994,3.6418628564934085e-09,0.0176042979242979,0
74,20,0.0902549342105263,0.0976348227877819,2.044901686293628e-09,0.0259063247863247,0
75,26,0.0596875,0.0928637800255029,2.41373298795603e-09,0.0264064468864468,0
76,25,0.0812174479166666,0.0792800292447067,2.0230375362601207e-09,0.019304713064713,0
77,24,0.0759171195652173,0.094692290114477,3.935355909533164e-09,0.0185045177045177,0
78,27,0.0706129807692307,0.0769664935317424,1.7604693377186503e-09,0.0176042979242979,0
79,23,0.07421875,0.0690182331908322,3.3262582857148447e-09,0.0294071794871794,0
80,29,0.0672433035714285,0.0665649130583849,1.7416110115972751e-09,0.0184044932844932,0
81,21,0.091015625,0.0814347733738673,2.841544300405621e-09,0.0211051526251526,0
82,19,0.1009114583333333,0.1150134711737381,1.4112564025925402e-09,0.01810442002442,0
83,25,0.0771484375,0.0855537864645274,3.222691800805354e-09,0.0155037851037851,0
84,19,0.1046006944444444,0.0933109252511148,2.270787191129739e-09,0.0144035164835164,0
85,20,0.0914884868421052,0.1140571192001042,2.834765553951966e-09,0.0139033943833943,0
86,20,0.0865542763157894,0.0709295742747364,5.939096169779549e-09,0.0188045909645909,0
87,22,0.0794270833333333,0.0766730150710102,3.490398461015734e-09,0.0180043956043956,0
88,11,0.135546875,0.1048891772393754,2.019265118625524e-09,0.0079019291819291,0
89,9,0.1640625,0.2300214143818326,2.353304599528558e-09,0.0058014163614163,0
90,5,0.3447265625,0.319959492503757,2.421751709532158e-09,0.0089021733821733,0
91,13,0.1171875,0.1252235955929599,1.325759433594827e-09,0.0144035164835164,0
92,11,0.124609375,0.1594252563225652,1.7204059269993332e-09,0.0123030036630036,0
93,9,0.15234375,0.1886561037663008,1.288147023958608e-09,0.0079019291819291,0
