epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
208,13,0.1041666666666666,0.1116227977611864,1.7862951185295511e-09,0.01810442002442,1
209,14,0.1343149038461538,0.1396243314954225,1.3167558354428771e-09,0.0101024664224664,1
210,14,0.1472355769230769,0.0967249416399104,2.5393145621167598e-09,0.0113027594627594,1
211,11,0.184765625,0.072703487668341,8.041288341129514e-09,0.017404249084249,1
212,12,0.1463068181818181,0.0612980038844409,1.1217557384797826e-08,0.0139033943833943,1
213,12,0.16015625,0.0651089013429877,9.690396989389662e-09,0.0141034432234432,1
214,15,0.1283482142857142,0.0702482522512543,1.05094044581453e-08,0.0169041269841269,1
215,19,0.0998263888888889,0.0677111155055175,1.0870769429703724e-08,0.0169041269841269,1
216,11,0.1734375,0.0594006934539698,9.773426837553725e-09,0.0128031257631257,1
217,17,0.12109375,0.102599498558678,9.788495426626436e-09,0.0166040537240537,1
218,19,0.1002604166666666,0.0843946897036396,1.3438328704262771e-08,0.0179043711843711,1
219,18,0.1029411764705882,0.0939216142994958,2.0230662402480165e-08,0.0187045665445665,1
220,20,0.0980674342105263,0.0910459711315576,2.2292280475087253e-08,0.0275067155067155,1
221,13,0.138671875,0.0790392469304872,1.9961705489641612e-08,0.0254062026862026,1
222,20,0.0888157894736842,0.0629843754241281,1.2114539054684717e-08,0.0306074725274725,1
223,23,0.0754616477272727,0.073206183040944,1.3230029547945356e-08,0.0295072039072039,1
224,17,0.106689453125,0.0810337269349649,1.4432014791315386e-08,0.0303073992673992,1
225,24,0.0842391304347826,0.0955293250989633,1.3697976102423216e-08,0.0323078876678876,1
226,23,0.0799005681818181,0.0792420782378628,1.3983823969505345e-08,0.0402098168498168,1
227,27,0.0757211538461538,0.0616117481186888,1.1254632498921931e-08,0.0354086446886446,1
228,20,0.09375,0.0688233199044079,2.614916641264083e-08,0.0384093772893772,1
229,18,0.1073069852941176,0.058740894393018,2.7757418001135093e-08,0.0310075702075702,1
230,24,0.0828804347826086,0.0736575655377794,2.301395945938643e-08,0.0382093284493284,1
231,21,0.083984375,0.0857464139761286,2.8284987198774973e-08,0.042410354090354,1
232,22,0.0905877976190476,0.068423057577977,3.1359765997128634e-08,0.049312039072039,1
233,29,0.0662667410714285,0.0631547227596313,3.5127724884846285e-08,0.0516126007326007,1
234,19,0.1046006944444444,0.0710865423357604,4.4393702935919054e-08,0.0629153601953602,1
235,24,0.0754076086956521,0.0670518369231656,3.5309466167438924e-08,0.0496121123321123,1
236,20,0.0984786184210526,0.0771274611032457,3.2340126246881336e-08,0.0786191941391941,1
237,16,0.12265625,0.077350325898904,3.83332235740217e-08,0.0588143589743589,1
238,15,0.1392299107142857,0.0859959108369926,2.9455770460133157e-08,0.0442107936507936,1
239,22,0.0811011904761904,0.0420699551881761,3.2019184031271936e-08,0.0366089377289377,1
240,27,0.072265625,0.0749994522465975,4.9910726471034395e-08,0.0601146764346764,1
241,26,0.07046875,0.0621816109020584,3.6412861212861215e-08,0.0476116239316239,1
242,25,0.0797526041666666,0.0589606208492299,4.304558658409533e-08,0.0471115018315018,1
243,18,0.1040900735294117,0.0887323478732184,4.387390847624937e-08,0.0505123321123321,1
244,14,0.1376201923076923,0.0805826456339506,4.511455059766072e-08,0.0467114041514041,1
245,9,0.224609375,0.1183374567164149,4.727887552114314e-08,0.0367089621489621,1
246,12,0.1328125,0.1005743008218076,4.5058783129698016e-08,0.0607148229548229,1
247,8,0.1964285714285714,0.1753742098501044,5.104976937983033e-08,0.0383093528693528,1
248,8,0.2360491071428571,0.0881625788309442,5.036544429980928e-08,0.0294071794871794,1
249,9,0.22509765625,0.1591999064517106,5.285936178972465e-08,0.0248060561660561,1
250,11,0.1796875,0.1885873419582422,6.726947948801342e-08,0.0444108424908424,1
251,12,0.1530539772727272,0.1642468710195755,7.35249360887997e-08,0.0405098901098901,1
252,18,0.0932904411764705,0.0979534297435194,4.1196131220266986e-08,0.0371090598290598,1
253,10,0.1948784722222222,0.2130125912446076,4.3792334014439384e-08,0.0252061538461538,1
254,15,0.1369977678571428,0.115694208573123,5.1553944193144054e-08,0.0505123321123321,1
255,18,0.1114430147058823,0.1325833179337139,1.718542352396662e-08,0.0375091575091575,1
256,19,0.0991753472222222,0.0876674335179205,2.9726035195472012e-08,0.0383093528693528,1
257,13,0.1617838541666666,0.1340746773912481,3.5730059802760406e-08,0.0244059584859584,1
258,6,0.29609375,0.2239259303109512,3.4683912306670145e-08,0.0305074481074481,1
259,17,0.115478515625,0.0824020723535987,2.3040408393763764e-08,0.0336082051282051,1
260,18,0.1119025735294117,0.0858428328062637,3.450846758150443e-08,0.0326079609279609,1
261,16,0.11875,0.0955108080435141,2.0457156437217393e-08,0.0304074236874236,1
262,12,0.1544744318181818,0.072705560390874,2.5405028210844656e-08,0.0234057142857142,1
263,13,0.158203125,0.1363975020462366,2.8197098435582867e-08,0.0240058608058608,1
264,9,0.185546875,0.2022875615759886,4.7210341471640985e-08,0.0301073504273504,1
265,17,0.119873046875,0.1291480830370406,2.2057712648394882e-08,0.0246060073260073,1
266,6,0.2484375,0.1948995634775768,1.2356651316564316e-08,0.0115028083028083,0
267,12,0.0774147727272727,0.2028777599738172,2.173765599236352e-09,0.0302073748473748,0
268,6,0.31875,0.4661883127758031,1.9294127718134702e-09,0.0323078876678876,0
269,35,0.0552619485294117,0.0933957209168997,3.198592305511948e-09,0.0670163614163614,0
270,39,0.0403988486842105,0.0711824625206824,5.642860178122311e-09,0.1188290109890109,0
271,31,0.04921875,0.10234375,5.5234197799216124e-09,0.0667162881562881,0
272,38,0.0451858108108108,0.051555305571974,2.964132415923853e-09,0.1029251282051282,0
273,12,0.1715198863636363,0.3365046025348209,5.6198455647531314e-09,0.0341083272283272,0
274,25,0.06982421875,0.1434065212020809,3.9250910381547966e-08,0.0537131135531135,0
275,19,0.0848524305555555,0.1500608281632495,3.919648211543958e-08,0.0480117216117216,0
276,8,0.1199776785714285,0.1640985595697594,2.8323834642201173e-08,0.0349085225885225,0
277,22,0.0939360119047619,0.1403119251354323,8.906498276188351e-09,0.0470114774114774,0
278,17,0.0849609375,0.1740940075065969,3.9329246271911675e-09,0.0376091819291819,0
279,7,0.1263020833333333,0.2094331322180416,5.7305727934390935e-08,0.0201049084249084,0
280,7,0.23046875,0.3410165944764761,3.3424834138365787e-08,0.0135032967032967,0
281,3,0.375,0.265625,2.0833391511190277e-08,0.0103025152625152,0
282,9,0.185546875,0.3282993398454659,4.3762469419062825e-09,0.0139033943833943,0
283,7,0.21484375,0.1529601578707126,3.040573653819132e-09,0.0103025152625152,0
284,16,0.13046875,0.1542106496943926,2.188300139459137e-08,0.0454110866910866,0
285,16,0.1278645833333333,0.1637675092685172,2.1245196639875263e-08,0.0744181684981684,0
286,18,0.1167279411764705,0.2019056406486071,5.586504162284982e-08,0.038109304029304,0
287,23,0.088778409090909,0.1253611494168844,1.909913618403201e-08,0.0537131135531135,0
288,12,0.1509232954545454,0.2503563729014107,9.07010537052318e-09,0.0398097191697191,0
289,10,0.2135416666666666,0.1463323864279822,3.505391882259012e-08,0.0490119658119658,0
290,3,0.78125,0.16015625,1.4807217017313171e-08,0.0088021489621489,0
291,17,0.09228515625,0.1736023540407537,7.447307269630129e-09,0.0118028815628815,0
292,7,0.177734375,0.158460117910151,5.834964041192578e-09,0.0173042246642246,0
293,13,0.1474609375,0.2046847976622664,1.3033897603221377e-08,0.0306074725274725,0
294,8,0.1143973214285714,0.148462672409101,1.6307718089975412e-08,0.0088021489621489,0
295,10,0.1948784722222222,0.2801715703286273,1.1539269575317251e-08,0.0085020757020757,0
296,16,0.1283854166666666,0.2408686649580649,5.8432775156105336e-08,0.0399097435897435,0
297,3,0.388671875,0.197265625,2.3402908002999574e-08,0.0209051037851037,0
298,7,0.1510416666666666,0.1109142679117023,1.5278430299223568e-08,0.0087021245421245,0
299,1,0.0,0.0,1.4566475354112717e-08,0.0094022954822954,0
300,13,0.1409505208333333,0.2098705797172355,1.254427534022457e-08,0.0122029792429792,0
301,13,0.1240234375,0.1034495784779818,1.0131184540301984e-08,0.0313076434676434,0
302,7,0.2408854166666666,0.204020295905807,6.307138673461933e-09,0.0371090598290598,0
303,2,1.13671875,0.0,1.6075889725788134e-08,0.0111027106227106,0
304,6,0.37578125,0.2895730288934037,7.3365393275091645e-09,0.014303492063492,0
305,3,0.619140625,0.033203125,1.1833851827905169e-08,0.009302271062271,0
306,10,0.2013888888888889,0.2491311882973426,8.689473406301761e-09,0.0142034676434676,0
307,8,0.19921875,0.2226905127146753,8.561460394891026e-09,0.0089021733821733,0
308,7,0.28515625,0.4109367573662491,1.3369395259987349e-08,0.0101024664224664,0
309,4,0.24609375,0.2153049028050104,8.987591398053852e-09,0.0078019047619047,0
310,15,0.1077008928571428,0.1480457286349726,4.259741097704696e-09,0.0186045421245421,0
311,10,0.2018229166666666,0.1303644896956648,1.111378951889626e-08,0.0120029304029304,0
312,3,0.337890625,0.326171875,1.1188394515706786e-08,0.0098023931623931,0
313,10,0.1102430555555555,0.1123536884007854,9.102697527859216e-09,0.0069016849816849,0
314,5,0.3681640625,0.4952577771303601,5.077154261167539e-08,0.0095023199023198,0
315,7,0.298828125,0.3054606743124756,8.152211088762427e-09,0.0070017094017094,0
316,10,0.1449652777777778,0.1792098539546214,1.705352625366934e-08,0.0387094505494505,0
317,9,0.1328125,0.1978641908914025,3.2954613358465235e-08,0.0149036385836385,0
318,7,0.201171875,0.1094853888623909,1.3780608871281089e-08,0.0141034432234432,0
319,4,0.5611979166666666,0.356338127196764,1.3058278246648212e-08,0.0114027838827838,0
320,8,0.2170758928571428,0.1972764775884187,1.7403280711665552e-08,0.0161039316239316,0
321,6,0.353125,0.2886990958918126,1.3037047545157664e-08,0.0099024175824175,0
322,12,0.123934659090909,0.1764789728284761,4.1574137062232304e-09,0.0109026617826617,0
323,18,0.0859375,0.1377358438599899,1.5514083517988334e-08,0.0436106471306471,0
324,25,0.068359375,0.1103818058667561,2.7588213981488933e-08,0.0532129914529914,0
325,18,0.0944393382352941,0.1317215363124583,1.01739992127412e-08,0.0403098412698412,0
326,19,0.0922309027777777,0.1427675972362985,1.3257717236816652e-08,0.0151036874236874,0
