epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,12,0.1619318181818181,0.175187314432785,1.628302608436537e-09,0.0147035897435897,0
1,19,0.1043836805555555,0.1515784147592107,1.562497947760081e-09,0.0296072283272283,0
2,16,0.1145833333333333,0.1701360101088652,9.702442397282712e-10,0.0141034432234432,0
3,5,0.4384765625,0.2578180485908603,9.178482903886405e-10,0.0085020757020757,0
4,7,0.2506510416666667,0.2390209729840849,2.2483538886941475e-09,0.0064015628815628,0
5,13,0.146484375,0.1465017350824264,4.9114698081731054e-09,0.0197048107448107,0
6,9,0.20361328125,0.0975670979776896,9.424218739517502e-09,0.0105025641025641,0
7,11,0.155859375,0.1161339358863425,8.951700978440904e-09,0.0090021978021978,0
8,9,0.24755859375,0.1232472559253943,6.8452813011778785e-09,0.0105025641025641,0
9,14,0.1397235576923076,0.0624841071694322,1.006190698361171e-08,0.0144035164835164,0
10,11,0.184375,0.0606111050442697,7.380870113735555e-09,0.0168041025641025,0
11,12,0.1740056818181818,0.1239453425650565,8.597051995792838e-09,0.0197048107448107,0
12,11,0.140625,0.0590089456274427,6.046731897030946e-09,0.0186045421245421,0
13,23,0.082919034090909,0.0812063828834473,2.8992622366377518e-09,0.0168041025641025,0
14,13,0.1474609375,0.1026846684448379,5.484259272653561e-09,0.0155037851037851,0
15,6,0.30625,0.333188241534534,9.107579837490552e-10,0.0087021245421245,0
16,9,0.23828125,0.2534250247391967,3.196659805406657e-09,0.0147035897435897,0
17,15,0.1392299107142857,0.1162500369666457,3.374608951041242e-09,0.0136033211233211,0
18,12,0.1793323863636363,0.1060321984497335,1.1435782565786284e-08,0.0219053479853479,0
19,10,0.17578125,0.0936957308203438,1.2535117500286054e-08,0.0140034188034188,0
20,11,0.171875,0.1354179186640841,4.261584737685069e-09,0.0115028083028083,0
21,11,0.161328125,0.0805303541495573,4.354669339656748e-09,0.0135032967032966,0
22,10,0.1701388888888889,0.1796224889104272,3.102953379980909e-09,0.0096023443223443,0
23,5,0.0751953125,0.1054823124960375,2.1220974053863813e-09,0.0133032478632478,0
24,6,0.22578125,0.1325687100737764,1.9120607082617724e-09,0.0051012454212454,0
25,0,0.0,0.0,5.036289838845354e-10,0.0054013186813186,0
