epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,23,0.0733309659090909,0.1567726159521819,5.4919218100551095e-09,0.0461112576312576,0
1,25,0.0732421875,0.1212367372370764,1.2994485887577693e-08,0.0917223931623931,0
2,15,0.0901227678571428,0.1538562756357218,3.952421705998858e-09,0.0289070573870573,0
3,12,0.120028409090909,0.1727291125331891,4.326370139196374e-09,0.014303492063492,0
4,11,0.130859375,0.154820117552042,3.6970328332064246e-09,0.0113027594627594,0
5,12,0.1569602272727272,0.1693449026066884,1.3751874898785672e-08,0.0178043467643467,0
6,10,0.1970486111111111,0.1170588285365472,7.419164165775886e-09,0.0133032478632478,0
7,15,0.1294642857142857,0.1465074917984102,9.587890393802711e-09,0.0135032967032967,0
8,13,0.1630859375,0.1190405253158791,1.1525703640505896e-08,0.0217052991452991,0
9,14,0.130108173076923,0.1613674054621336,1.84927975877166e-08,0.0232056654456654,0
10,11,0.18125,0.1059767856729128,1.0506640514933782e-08,0.0165040293040293,0
11,16,0.13046875,0.2622285923300826,3.1032041907787384e-08,0.0333081318681318,0
12,12,0.1360085227272727,0.1200851298201639,2.9277519954364328e-08,0.0182044444444444,0
13,22,0.0814732142857142,0.1215775289421784,1.0631098799884573e-08,0.0311075946275946,0
14,10,0.1527777777777778,0.1361339731543814,2.161988112138209e-08,0.0178043467643467,0
15,18,0.0891544117647058,0.0895509063543296,3.094788726326329e-09,0.0168041025641025,0
16,19,0.1039496527777777,0.1122675164095334,8.449228150470137e-09,0.0142034676434676,0
17,19,0.0985243055555555,0.1035836185528573,3.6909790469099644e-09,0.0203049572649572,0
18,18,0.1001838235294117,0.1041709467834624,1.6155269834724104e-08,0.02240547008547,0
19,12,0.1516335227272727,0.1111216334325126,1.0428613691668865e-08,0.0226055189255189,0
20,9,0.1552734375,0.1008794261996522,6.155459971491335e-09,0.0145035409035409,0
21,13,0.1145833333333333,0.1383674156762355,1.1697948029714568e-08,0.0209051037851037,0
22,21,0.0701171875,0.0810626878581815,5.999918860816295e-09,0.0471115018315018,0
23,17,0.06982421875,0.0962682117225454,1.3794306855851041e-08,0.0578141147741147,0
24,10,0.1801215277777778,0.1667525458719714,1.8402754646401623e-09,0.012403028083028,0
25,12,0.1615767045454545,0.1714246482955683,1.456927055147064e-09,0.0155037851037851,0
26,12,0.1708096590909091,0.2501669082231145,4.260602842797211e-09,0.0165040293040293,0
27,21,0.0970703125,0.1633600802157781,5.295250291623059e-09,0.0198048351648351,0
28,15,0.1397879464285714,0.2647791259068277,1.7800924246397e-08,0.0223054456654456,0
29,17,0.10302734375,0.1167707024788215,6.124355214054446e-09,0.0161039316239316,0
30,14,0.1463341346153846,0.150351521394595,2.1612979790864407e-09,0.0138033699633699,0
31,28,0.0730613425925925,0.0687504505885284,4.122108260594123e-09,0.0351085714285714,0
32,30,0.0674838362068965,0.0975505707920051,2.2516080703251607e-09,0.0329080341880341,0
33,22,0.0790550595238095,0.1096927832064209,1.9115690092810628e-09,0.017404249084249,0
34,13,0.1337890625,0.2607897311523437,1.8269294683342875e-09,0.014303492063492,0
35,13,0.0904947916666666,0.0995242351280389,1.9584049217977792e-09,0.0201049084249084,0
36,11,0.18125,0.1988369503198537,2.873883311268842e-09,0.0146035653235653,0
37,9,0.1298828125,0.0771607980604414,1.4539016123104952e-08,0.0191046642246642,0
38,8,0.2243303571428571,0.2423031940581165,2.253603399720616e-08,0.0175042735042735,0
39,13,0.1256510416666666,0.1823555970486143,1.0053347186418673e-08,0.0186045421245421,0
40,11,0.13125,0.1343454727733223,7.1851796032556676e-09,0.0133032478632478,0
41,5,0.33203125,0.1990463408374573,1.2441851768341292e-08,0.0136033211233211,0
42,11,0.1171875,0.100763079757357,2.109419603606016e-09,0.0170041514041514,0
43,10,0.1961805555555555,0.1462602774001795,9.192101860331028e-09,0.0246060073260073,0
44,12,0.15234375,0.1342254387025289,6.346818499342537e-09,0.0232056654456654,0
45,10,0.16796875,0.1559023911155808,4.509568762546383e-09,0.0227055433455433,0
46,21,0.096484375,0.1148271405931405,3.5284622405558762e-09,0.0177043223443223,0
47,13,0.1507161458333333,0.2420691197436234,7.834546842480965e-09,0.0255062271062271,0
48,4,0.3893229166666667,0.3762232291948011,8.635804462557267e-09,0.0091022222222222,0
49,7,0.17578125,0.1270382326904155,2.208735413955194e-09,0.008101978021978,0
50,7,0.2135416666666666,0.248977264578334,1.747567722985534e-09,0.0139033943833943,0
51,6,0.2265625,0.172901762660911,1.894651270511217e-09,0.0052012698412698,0
52,13,0.125,0.2219240519428418,1.6259595607638187e-09,0.0682166544566544,0
