epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
50,22,0.0868675595238095,0.0907722848232606,2.263143456997909e-09,0.0196047863247863,0
51,43,0.044735863095238,0.0447919022708267,4.4077405900723194e-09,0.0492120146520146,0
52,57,0.0329938616071428,0.020456856907812,5.287656444857967e-09,0.0595145299145299,0
53,30,0.0673491379310344,0.0875909652888165,3.938843613238359e-09,0.0291071062271062,0
54,40,0.0496794871794871,0.043551632890873,4.071969894548877e-09,0.0383093528693528,0
55,43,0.0469680059523809,0.0421275900053891,3.099762149237023e-09,0.0367089621489621,0
56,20,0.0984786184210526,0.1341935437365553,2.1654374931747292e-09,0.025006105006105,0
57,32,0.0617439516129032,0.080228850790743,5.980329584955557e-09,0.0838204639804639,0
58,26,0.05828125,0.0748934790427377,2.4196847306408315e-09,0.021205177045177,0
59,24,0.0835597826086956,0.1149799958650961,2.919734604030906e-09,0.0218053235653235,0
60,26,0.07609375,0.1216550499234413,2.5281708521878504e-09,0.0199048595848595,0
61,24,0.0647078804347826,0.052859416555022,2.34079616286576e-09,0.0215052503052503,0
62,22,0.0885416666666666,0.0763025277290813,1.4096704992538323e-09,0.0240058608058608,0
63,18,0.08203125,0.072388173614396,1.8079185846141543e-09,0.0185045177045177,0
64,20,0.0921052631578947,0.0898331639704619,3.062265657961628e-09,0.0204049816849816,0
65,20,0.0960115131578947,0.1184574539721983,2.490667428487941e-09,0.0197048107448107,0
66,18,0.1153492647058823,0.1132940665849558,3.0806935704371604e-09,0.0213052014652014,0
67,24,0.0687839673913043,0.0619213525277491,2.6499605299055847e-09,0.0261063736263736,0
68,22,0.0773809523809523,0.1298000614566591,2.2301028508803804e-09,0.0186045421245421,0
69,19,0.0696614583333333,0.0549233814199918,2.028896268916014e-09,0.0248060561660561,0
70,23,0.0799005681818181,0.0895942626089017,2.7918590950241583e-09,0.0203049572649572,0
71,23,0.076171875,0.1090940359418858,2.0711687895353187e-09,0.0173042246642246,0
72,20,0.0906661184210526,0.0967646713919287,2.5760513804469844e-09,0.0180043956043956,0
73,18,0.10546875,0.1040507550561616,3.641862856493408e-09,0.0176042979242979,0
74,23,0.0864701704545454,0.0896760373759087,2.044901686293628e-09,0.0259063247863247,0
75,22,0.0837053571428571,0.0964890924219938,2.41373298795603e-09,0.0264064468864468,0
76,15,0.1040736607142857,0.114111481415012,2.023037536260121e-09,0.019304713064713,0
77,22,0.0883556547619047,0.1084508429231736,3.935355909533164e-09,0.0185045177045177,0
78,15,0.12890625,0.1623260573165275,1.7604693377186503e-09,0.0176042979242979,0
79,30,0.0678879310344827,0.0861296208742836,3.3262582857148447e-09,0.0294071794871794,0
80,19,0.1046006944444444,0.1010399514220583,1.7416110115972751e-09,0.0184044932844932,0
81,33,0.056640625,0.0646451920446694,2.841544300405621e-09,0.0211051526251526,0
82,16,0.1065104166666666,0.1071050409660872,1.4112564025925402e-09,0.01810442002442,0
83,10,0.2026909722222222,0.2251018863857802,3.222691800805353e-09,0.0155037851037851,0
84,12,0.1612215909090909,0.1291491224102742,2.2707871911297387e-09,0.0144035164835164,0
85,19,0.1041666666666666,0.1497848663413491,2.834765553951966e-09,0.0139033943833943,0
86,12,0.1772017045454545,0.2304854380952105,5.939096169779549e-09,0.0188045909645909,0
87,15,0.1378348214285714,0.1488512543794148,3.490398461015734e-09,0.0180043956043956,0
88,8,0.2204241071428571,0.2330398834807672,2.019265118625524e-09,0.0079019291819291,0
89,7,0.193359375,0.1628450300895602,2.353304599528557e-09,0.0058014163614163,0
90,5,0.4404296875,0.5508808018963351,2.421751709532158e-09,0.0089021733821733,0
91,9,0.22119140625,0.2390160409500184,1.325759433594827e-09,0.0144035164835164,0
92,15,0.0973772321428571,0.1180258727974228,1.7204059269993334e-09,0.0123030036630036,0
93,6,0.30703125,0.3351152728446586,1.2881470239586082e-09,0.0079019291819291,0
94,12,0.1651278409090909,0.136582632210749,1.236432266858091e-09,0.0105025641025641,0
95,9,0.11328125,0.1485402604830589,1.4620753144562666e-09,0.0158038583638583,0
96,21,0.098046875,0.1074673199326922,3.1659367535297597e-09,0.0270065934065934,0
97,11,0.153515625,0.1501042321774377,1.3438240949458895e-09,0.0151036874236874,0
98,18,0.0928308823529411,0.1103027340384353,1.87332105285545e-09,0.0126030769230769,0
99,15,0.1291852678571428,0.1552174608902569,2.046136587305314e-09,0.0134032722832722,0
100,11,0.16171875,0.1525459395456824,1.916937292120442e-09,0.0128031257631257,0
101,13,0.1399739583333333,0.1062594939334752,2.0047923965978566e-09,0.0206050305250305,0
102,24,0.0762567934782608,0.1046691811342966,2.613626672144586e-09,0.0191046642246642,0
103,19,0.076171875,0.0546448556451648,4.303891764354218e-09,0.0586143101343101,0
104,39,0.0391652960526315,0.0211402775211343,5.363307706074704e-09,0.0540131868131868,0
105,37,0.0537109375,0.0623259770749606,3.4533612917827652e-09,0.0339082783882783,0
106,22,0.0864955357142857,0.0986761158793023,6.497490200845568e-09,0.0292071306471306,0
107,27,0.071514423076923,0.1134767524635207,3.408279569189882e-09,0.0305074481074481,0
108,31,0.0643229166666666,0.0861546341483907,2.9086813988141824e-09,0.0488119169719169,0
109,29,0.0608258928571428,0.0725135149563399,7.95705339718618e-09,0.0402098168498168,0
110,44,0.0446947674418604,0.0275995397554625,8.047396480918688e-09,0.0894218315018315,0
111,37,0.0525173611111111,0.0957383033261266,2.439398682988426e-09,0.0336082051282051,0
112,30,0.0583243534482758,0.0762085181706708,6.851247312287833e-09,0.089321807081807,0
113,24,0.0816915760869565,0.0825826852733603,4.129471552996335e-09,0.0468114285714285,0
114,10,0.1532118055555555,0.1412478703884582,2.2330472310554727e-09,0.0122029792429792,0
115,2,1.02734375,0.0,6.781116377284532e-10,0.0130031746031746,0
116,13,0.15234375,0.2560854003240219,2.5475863789179372e-09,0.0159038827838827,0
117,13,0.0963541666666666,0.0966133549450211,2.6025370291868118e-09,0.013103199023199,0
118,11,0.150390625,0.1751311764223552,2.2614932889658164e-09,0.025006105006105,0
119,13,0.142578125,0.2016201518406709,2.5530880823935423e-09,0.0175042735042735,0
120,8,0.1819196428571428,0.1923872132026718,6.685095846359581e-09,0.0303073992673992,0
121,2,0.02734375,0.0,1.4707116152400032e-09,0.0070017094017094,0
122,1,0.0,0.0,6.46198952919706e-10,0.0056013675213675,0
123,7,0.2493489583333333,0.2569174079302779,1.5390155960683086e-09,0.0066016117216117,0
124,7,0.322265625,0.3416033678423325,2.172111861914117e-09,0.0072017582417582,0
125,14,0.1219951923076923,0.1490148331533563,1.0739244669487342e-08,0.1370334554334554,0
126,9,0.24072265625,0.3272981671117364,8.651475635043628e-09,0.0920224664224664,0
127,23,0.0784801136363636,0.067266621980426,5.18699657692904e-09,0.0499121855921855,0
128,11,0.1875,0.1760241377490953,3.69101115596222e-09,0.0204049816849816,0
129,16,0.1205729166666666,0.133132783744797,2.621716122038065e-09,0.0141034432234432,0
130,6,0.2625,0.2652847084973048,1.8447167511742261e-09,0.0128031257631257,0
131,10,0.2005208333333333,0.2442022491670867,1.9720421934936583e-09,0.0108026373626373,0
132,17,0.100830078125,0.1239905125926261,1.6956522604316214e-09,0.0132032234432234,0
133,15,0.1169084821428571,0.1693353375346867,2.065250493003469e-09,0.0113027594627594,0
134,6,0.31953125,0.4612115181271224,1.620554852995329e-09,0.0106025885225885,0
135,15,0.12890625,0.139402861464886,1.7577774482779631e-09,0.0116028327228327,0
136,9,0.1904296875,0.1939773702105701,1.383227110699638e-09,0.0105025641025641,0
137,12,0.1335227272727272,0.137460631044544,3.3110615778198194e-09,0.0099024175824175,0
138,16,0.10390625,0.1262373652918712,1.3251324777938787e-09,0.0114027838827838,0
139,10,0.1657986111111111,0.174509394838673,8.694344348247734e-10,0.0133032478632478,0
140,7,0.3125,0.2582953968700774,1.1414943757677844e-09,0.0096023443223443,0
141,14,0.1304086538461538,0.1507018154459883,1.288997785723976e-09,0.0111027106227106,0
142,9,0.1396484375,0.1547504951826563,1.1466199346479223e-09,0.0094022954822954,0
143,11,0.173828125,0.2058059999590406,1.284878527313566e-09,0.011202735042735,0
144,18,0.0958180147058823,0.0979464222699775,2.3824431078795203e-09,0.0218053235653235,0
145,23,0.0873579545454545,0.1000109958120411,2.399965167828034e-09,0.0219053479853479,0
146,20,0.1044407894736842,0.1328115452344694,2.3942572293820004e-09,0.0287070085470085,0
147,14,0.145733173076923,0.223508010531037,1.699740122017194e-09,0.0139033943833943,0
148,15,0.1333705357142857,0.1439180490243696,2.500691988628401e-09,0.0198048351648351,0
149,19,0.0926649305555555,0.1203832592272086,2.418508519963705e-09,0.0203049572649572,0
150,29,0.0638950892857142,0.0647459720064766,2.9985760710362926e-09,0.0602147008547008,0
151,14,0.1487379807692307,0.1691106196353343,1.878195213510289e-09,0.0126030769230769,0
152,16,0.1205729166666666,0.1300013980627281,1.892285902108761e-09,0.013103199023199,0
153,33,0.056396484375,0.0746284021212281,2.775323119468037e-09,0.0434105982905982,0
154,12,0.0646306818181818,0.1094430038740636,2.1632655204312713e-09,0.0137033455433455,0
155,13,0.1217447916666666,0.1495710668608193,2.0438401815018686e-09,0.0185045177045177,0
156,17,0.12353515625,0.129237817835802,2.8501951305122092e-09,0.0216052747252747,0
157,17,0.119384765625,0.1743264930007966,2.5729683517815956e-09,0.0161039316239316,0
158,9,0.1884765625,0.2585641711510458,2.1233380816714148e-09,0.0134032722832722,0
159,16,0.0901041666666666,0.115882197989009,2.816660879746101e-09,0.0154037606837606,0
160,17,0.0625,0.0639480685302535,1.120834562697257e-09,0.0164040048840048,0
161,11,0.157421875,0.2211713782668388,1.4053822449426842e-09,0.0127031013431013,0
162,13,0.150390625,0.1900629146880409,9.472941554443384e-10,0.0102024908424908,0
163,12,0.1278409090909091,0.1481670954847965,1.6150536643267867e-09,0.019304713064713,0
164,13,0.1422526041666666,0.1428895565377934,1.474685820936965e-09,0.0158038583638583,0
165,17,0.103515625,0.1159521475122186,1.0176304408118166e-09,0.0147035897435897,0
166,20,0.0812088815789473,0.0928598342286702,2.629926274387412e-09,0.0168041025641025,0
167,20,0.1032072368421052,0.106241199911559,1.1852324862870302e-09,0.0134032722832722,0
168,20,0.1030016447368421,0.1387577657831814,2.177380001385553e-09,0.0160039072039072,0
169,19,0.10546875,0.1088155334155009,1.8621742313720902e-09,0.0342083516483516,0
170,25,0.0826822916666666,0.0878230836161086,3.3910337451603474e-09,0.0276067399267399,0
171,27,0.0725661057692307,0.0878433571942938,3.671713303411161e-09,0.031207619047619,0
172,22,0.0933779761904761,0.1022250080904311,2.6959421626145523e-09,0.0252061538461538,0
173,19,0.0842013888888889,0.0678611834194252,2.20049296386865e-09,0.0304074236874236,0
174,22,0.0879836309523809,0.1257916422500162,3.598258598722197e-09,0.0411100366300366,0
175,42,0.0480182926829268,0.0584649492789374,6.5432188565487555e-09,0.0544132844932844,0
176,21,0.084765625,0.0991533679753712,2.2148730229545246e-09,0.0245059829059829,0
177,11,0.140625,0.1025046445212971,1.7251036084154786e-09,0.0175042735042735,0
178,23,0.0814985795454545,0.1190855723130999,2.5853061060264004e-09,0.0226055189255189,0
179,32,0.0519153225806451,0.0433983921142429,3.14486536327768e-09,0.0255062271062271,0
180,19,0.0928819444444444,0.1621684838039583,2.821861111274172e-09,0.0183044688644688,0
181,24,0.0794836956521739,0.0974189283159211,3.5303552134953805e-09,0.0171041758241758,0
182,20,0.0894325657894736,0.1017591619553454,3.0982892565310147e-09,0.0330080586080586,0
183,21,0.0873046875,0.0864268295310719,1.7326266732860135e-09,0.0221053968253968,0
184,18,0.1105238970588235,0.1494725229003118,2.821759896944477e-09,0.0187045665445665,0
185,18,0.1135110294117647,0.1157810095859497,6.242143641233613e-09,0.0377092063492063,0
186,18,0.0965073529411764,0.1168020983754352,4.300636589797819e-09,0.0411100366300366,0
187,30,0.0681573275862068,0.0836702928581858,3.4351751755655143e-09,0.0337082295482295,0
188,17,0.121337890625,0.1764768612204844,2.036085957195446e-09,0.0530129426129426,0
189,13,0.1484375,0.1867389066874745,1.276009515102063e-09,0.0197048107448107,0
190,7,0.25390625,0.3538409960997076,1.268020276130395e-09,0.0301073504273504,0
191,17,0.114013671875,0.1502270490156514,1.66942158794265e-09,0.0092022466422466,0
192,7,0.2109375,0.2046840211218359,1.1329210957544862e-09,0.0223054456654456,0
193,19,0.0983072916666666,0.114917614308434,1.9902486218777995e-09,0.0186045421245421,0
194,13,0.1087239583333333,0.1231536133163508,1.433736995647481e-09,0.0203049572649572,0
195,11,0.189453125,0.2222738629844175,2.148915191453252e-09,0.02240547008547,0
196,18,0.1162683823529411,0.1730487651549352,3.6124468863537075e-09,0.0161039316239316,0
197,24,0.0823709239130434,0.1242756325887277,2.3368996179106642e-09,0.0222054212454212,0
198,14,0.0835336538461538,0.0933929808252132,3.5515534757350233e-09,0.0414101098901098,0
199,15,0.1057477678571428,0.1177114800318552,1.557260335648614e-09,0.0203049572649572,0
200,15,0.1194196428571428,0.1544519471486114,4.554973249949498e-09,0.0506123565323565,0
201,21,0.091015625,0.0991071899885264,3.4026909640691683e-09,0.0187045665445665,0
202,17,0.09716796875,0.0902237526722572,3.978557139181281e-09,0.0140034188034188,0
203,19,0.0989583333333333,0.1051467564230334,6.625949569197336e-09,0.0135032967032967,0
204,11,0.186328125,0.1713775649710038,4.807794802633687e-09,0.012403028083028,0
205,17,0.116455078125,0.1223646354143694,3.527505391264548e-09,0.0149036385836385,0
206,16,0.109375,0.1095237084303363,1.025805274135459e-09,0.0222054212454212,0
207,11,0.165625,0.1270966736509063,1.1007545161391312e-09,0.017404249084249,0
208,18,0.0978860294117647,0.0710044408670145,1.3593594899813419e-09,0.016203956043956,1
209,16,0.1190104166666666,0.115683637533817,1.8756942278061782e-09,0.0158038583638583,1
210,12,0.1615767045454545,0.0961210686072055,1.668543562367967e-09,0.0191046642246642,1
211,17,0.10009765625,0.0813644190412067,1.7892378669293159e-09,0.0203049572649572,1
212,15,0.13671875,0.106722050775141,1.9116394796125213e-09,0.0194047374847374,1
213,17,0.119384765625,0.0864681851086295,2.524734214547916e-09,0.0198048351648351,1
214,17,0.108642578125,0.0722289121007344,2.893171186812441e-09,0.0333081318681318,1
215,16,0.1286458333333333,0.0954326712832868,2.7338202336599772e-09,0.0230056166056166,1
216,19,0.103515625,0.0504840730200053,3.6704311962224623e-09,0.020004884004884,1
217,27,0.0646033653846153,0.0448693355123877,5.7967148414263795e-09,0.0297072527472527,1
218,28,0.0681423611111111,0.0573048175142326,8.828292768866257e-09,0.0245059829059829,1
219,33,0.0595703125,0.0505176451420998,8.853670131178431e-09,0.0252061538461538,1
220,36,0.0544642857142857,0.047548572523719,7.022591764591821e-09,0.043110525030525,1
221,30,0.0676185344827586,0.0517115084257965,1.3665575265794186e-08,0.0516126007326007,1
222,38,0.0517314189189189,0.0478450910492779,1.996496143932041e-08,0.0580141636141636,1
223,31,0.0591145833333333,0.0403906166048777,2.1419793389872652e-08,0.060014652014652,1
224,24,0.0822010869565217,0.0623775790356254,2.727641007226773e-08,0.0489119413919413,1
225,30,0.0672144396551724,0.0433573643127597,2.4837409449863662e-08,0.0390095238095238,1
226,26,0.07546875,0.055482172671724,2.1495227323890332e-08,0.03620884004884,1
227,30,0.0637122844827586,0.0455439550760904,1.670720724063787e-08,0.0332081074481074,1
228,30,0.0651939655172413,0.0450794701917186,2.2206714718781164e-08,0.0605147741147741,1
229,30,0.0623653017241379,0.0467117618198241,2.1241313651117908e-08,0.0438106959706959,1
230,31,0.0634114583333333,0.0542737635665276,2.3178636205742432e-08,0.0598146031746031,1
231,32,0.0597278225806451,0.0473263879412032,2.0225780957654813e-08,0.0439107203907203,1
232,30,0.0639816810344827,0.0415229147090482,3.3206923283195314e-08,0.0622151892551892,1
233,22,0.091703869047619,0.049065554404324,4.3485416312008857e-08,0.0648158241758241,1
234,33,0.061279296875,0.0484992587239355,3.130124544174452e-08,0.0817199511599511,1
235,41,0.0498046875,0.0408268535429176,2.465257770593307e-08,0.0464113308913308,1
236,29,0.0691964285714285,0.0516944117968008,3.640617603550296e-08,0.0549134065934065,1
237,27,0.0730168269230769,0.053895897996239,3.358243321531439e-08,0.0606147985347985,1
238,18,0.1086856617647058,0.0700725492860131,4.6144677798216315e-08,0.0678165567765567,1
239,25,0.0779622395833333,0.0768158472978788,3.544734354838664e-08,0.0542132356532356,1
240,29,0.0620814732142857,0.0551374514829327,3.8457755892188125e-08,0.0468114285714285,1
241,36,0.0565848214285714,0.0604171019146297,3.4097855923509834e-08,0.049312039072039,1
242,21,0.094921875,0.077989139681132,3.5452865555293724e-08,0.0576140659340659,1
243,23,0.087890625,0.0464700488810186,3.265782637591388e-08,0.0521127228327228,1
244,15,0.12890625,0.114791351019897,2.9682933357946237e-08,0.037409133089133,1
245,18,0.1121323529411764,0.1340419729800437,4.614788226951831e-08,0.0386094261294261,1
246,20,0.0836759868421052,0.0799068570197791,2.024003449067552e-08,0.0373091086691086,1
247,15,0.1157924107142857,0.1017941120096628,3.6068888517459086e-08,0.0420102564102564,1
248,17,0.118408203125,0.0924977271342052,3.2384550182903256e-08,0.0437106715506715,1
249,17,0.1123046875,0.0994800401153299,2.638336005147045e-08,0.0345084249084249,1
250,7,0.3138020833333333,0.2483534099476769,4.07309011885148e-08,0.0316077167277167,1
251,16,0.11484375,0.0948374431593344,2.5926790084322134e-08,0.0354086446886446,1
252,20,0.0997121710526315,0.1004762925255404,1.813932012890489e-08,0.0341083272283272,1
253,21,0.0896484375,0.0786842774328945,2.317395764323563e-08,0.0313076434676434,1
254,19,0.1026475694444444,0.1195565340930926,2.6360263323463013e-08,0.0294071794871794,1
255,11,0.191796875,0.1424410728284353,1.7804128032842544e-08,0.0472115262515262,1
256,17,0.113525390625,0.0812540933604928,1.8319248863767238e-08,0.0391095482295482,1
257,14,0.1481370192307692,0.1678566370201547,2.5708172116609897e-08,0.0259063247863247,1
258,11,0.1703125,0.1826037135737866,2.1245867657686565e-08,0.0469114529914529,1
259,14,0.1319110576923076,0.1309179228790795,2.6644184585097186e-08,0.0288070329670329,1
260,12,0.1740056818181818,0.1383312341083272,2.055780818295842e-08,0.026906568986569,1
261,11,0.16171875,0.1488091564355584,1.5258075551849874e-08,0.0326079609279609,1
262,14,0.14453125,0.1653452599501442,2.0547700922324604e-08,0.0308075213675213,1
263,8,0.2466517857142857,0.1095229502263133,2.5298984397479133e-08,0.0213052014652014,1
264,4,0.2942708333333333,0.2339478167159945,1.582777889998729e-08,0.0163039804639804,1
265,12,0.1182528409090909,0.1325625458446739,1.0540109465568771e-08,0.023105641025641,1
266,12,0.1349431818181818,0.2121987469481224,1.684750296677952e-09,0.009302271062271,0
267,4,0.3515625,0.4530351922496382,9.919751962463154e-10,0.0499121855921855,0
268,20,0.100328947368421,0.200310446600553,3.5161630013335596e-09,0.0752183638583638,0
269,40,0.0496794871794871,0.1024635996278451,1.3946153831594821e-08,0.158838778998779,0
270,34,0.0595407196969696,0.1112529455381382,2.428817986620327e-08,0.2230544566544566,0
271,35,0.0580193014705882,0.1100627192139611,1.9206610828503e-08,0.1420346764346764,0
272,47,0.0424592391304347,0.0844957207715335,1.3130356252427281e-08,0.1645401709401709,0
273,47,0.0433084239130434,0.0787038090272407,6.1901540843161715e-09,0.0797194627594627,0
274,31,0.0626302083333333,0.0975232601405745,1.4795089672401944e-08,0.105025641025641,0
275,42,0.046875,0.1017784699506877,1.3499366674917556e-08,0.1335326007326007,0
276,53,0.0289963942307692,0.0559412965560848,6.2479311907482706e-09,0.0785191697191697,0
277,49,0.040283203125,0.0776849432985142,1.1585339272646105e-08,0.1220297924297924,0
278,53,0.0378605769230769,0.1077547248800815,5.038999625402155e-09,0.0987241025641025,0
279,45,0.037997159090909,0.0571396490140028,5.391708260631394e-09,0.0639156043956044,0
280,24,0.0638586956521739,0.0900437039444613,5.1285190061875605e-09,0.0170041514041514,0
281,3,0.1484375,0.12890625,3.067093695048422e-09,0.0161039316239316,0
282,8,0.1272321428571428,0.2437115170269326,1.861842311848035e-09,0.0202049328449328,0
283,23,0.0864701704545454,0.2001298498657466,1.879919335556927e-09,0.0310075702075702,0
284,23,0.088778409090909,0.1384287432168817,1.526704893245787e-08,0.1080263736263736,0
285,32,0.0614919354838709,0.0939700864110739,3.411315799738561e-08,0.2302562148962149,0
286,25,0.0821940104166666,0.108543383096021,1.757512682423397e-08,0.0922225152625152,0
287,25,0.0626627604166666,0.069415934326412,2.2216129435796612e-08,0.0870212454212454,0
288,43,0.0425967261904761,0.0375140405321797,1.3242002460055631e-08,0.1208294993894994,0
289,24,0.0704823369565217,0.0887140867258471,1.1841227659120572e-08,0.0447109157509157,0
290,27,0.0739182692307692,0.1153548764760819,2.265716220433768e-09,0.0222054212454212,0
291,21,0.0775390625,0.0975958797773334,2.909615057910903e-09,0.067416459096459,0
292,19,0.0891927083333333,0.1133504488119775,1.4900017782391009e-08,0.0394096214896214,0
293,28,0.0606192129629629,0.0681855044970154,1.4721627242695236e-08,0.0779190231990231,0
294,20,0.0984786184210526,0.1561810032045807,7.369503266974935e-09,0.0145035409035409,0
295,20,0.0686677631578947,0.0855846129123977,1.0414436256333291e-08,0.0190046398046398,0
296,19,0.0670572916666666,0.0544739443899972,8.667905369330507e-09,0.1159283028083028,0
297,25,0.0773111979166666,0.1280252166320455,6.2842296264056795e-09,0.0730178266178266,0
298,13,0.0983072916666666,0.1198677153307029,1.1766955105376576e-08,0.0128031257631257,0
299,13,0.0836588541666666,0.1135442610977955,5.283802331884978e-09,0.0357087179487179,0
300,12,0.1157670454545454,0.1483465698544374,9.881163791364398e-09,0.0097023687423687,0
301,9,0.21337890625,0.2044534524485699,3.710789750373083e-09,0.0717175091575091,0
302,5,0.33203125,0.2129354167329116,5.614430642373922e-09,0.0105025641025641,0
303,9,0.22412109375,0.172715645494577,2.102535552319492e-09,0.0118028815628815,0
304,5,0.3134765625,0.2517543274584232,1.1097326150353852e-08,0.011202735042735,0
305,8,0.1573660714285714,0.2478432559021396,3.666397885549957e-09,0.0048011721611721,0
306,11,0.0890625,0.1333605420643134,2.672467754908231e-09,0.0056013675213675,0
307,7,0.2526041666666667,0.2768267138732981,5.166732950987758e-09,0.009302271062271,0
308,5,0.1630859375,0.1877109612363159,1.5790778537129843e-09,0.0095023199023199,0
309,7,0.3248697916666667,0.2579842454567,3.336849940193861e-09,0.0073017826617826,0
310,11,0.18984375,0.2375578157424261,2.6390850070852357e-09,0.0221053968253968,0
311,22,0.0822172619047619,0.1441636664062733,3.4528772770545315e-09,0.0191046642246642,0
312,8,0.1690848214285714,0.2047998674080867,3.1109625648144422e-09,0.0140034188034188,0
313,8,0.1941964285714285,0.1519600003854817,4.960986219733072e-09,0.0084020512820512,0
314,14,0.0673076923076923,0.0547980049004412,3.3201926844798293e-09,0.023105641025641,0
315,10,0.1922743055555555,0.1788436725091675,3.156788468969386e-09,0.0103025152625152,0
316,14,0.0853365384615384,0.1040045505616796,1.5454874796592974e-08,0.0633154578754578,0
317,13,0.0904947916666666,0.0894726446437118,1.0348538473814629e-08,0.0402098168498168,0
318,19,0.0826822916666666,0.1032286049692505,5.836362241450381e-09,0.0195047619047619,0
319,6,0.35078125,0.3338360873289839,5.592553322247976e-09,0.008101978021978,0
320,5,0.3466796875,0.2548865540913113,3.75447852269195e-09,0.0075018315018315,0
321,4,0.25,0.1580945808191254,2.4657873243739202e-09,0.0365089133089133,0
