epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
45,7,0.302734375,0.3474495376795369,5.290103441627308e-09,0.0145035409035409,0
46,8,0.2354910714285714,0.1957329657811757,5.977583659991226e-09,0.0079019291819291,0
47,6,0.34921875,0.0574418013895368,9.347563504362954e-09,0.013103199023199,0
48,6,0.32109375,0.1325226616823515,1.3931345697042236e-09,0.0051012454212454,0
49,7,0.2955729166666667,0.1944337872203471,2.658193669205574e-09,0.0066016117216117,0
50,10,0.1475694444444444,0.1903784566751469,2.580101099721063e-09,0.0104025396825396,0
51,8,0.2544642857142857,0.1831173598392293,5.882781346019669e-09,0.0098023931623931,0
52,9,0.20703125,0.3248417395620808,2.821901010568593e-09,0.0091022222222222,0
53,10,0.1961805555555555,0.1712799217179851,3.774366034902893e-09,0.0091022222222222,0
54,13,0.1139322916666666,0.0934488616919387,4.103217119599045e-09,0.0219053479853479,0
55,7,0.1692708333333333,0.1479340878825394,1.7072880630172294e-09,0.0136033211233211,0
56,13,0.1175130208333333,0.1531052211175461,4.398295720737342e-09,0.0105025641025641,0
57,16,0.12734375,0.1436296484416025,4.830933780344265e-09,0.0269065689865689,0
58,9,0.18701171875,0.1972408467962391,1.7401158697919231e-09,0.0090021978021978,0
59,10,0.1427951388888889,0.1812573999394044,2.050141997648007e-09,0.0092022466422466,0
60,8,0.2393973214285714,0.1915680607692413,5.321573758667394e-09,0.0086021001221001,0
61,8,0.1194196428571428,0.1366127960431584,1.876744543115021e-09,0.0127031013431013,0
62,13,0.1412760416666666,0.165473481613836,1.341900295312898e-09,0.0088021489621489,0
63,10,0.1844618055555555,0.268063370190494,1.9695264030099763e-09,0.0076018559218559,0
64,12,0.1502130681818181,0.1800373603994235,3.0414233026927622e-09,0.0073017826617826,0
65,4,0.4244791666666667,0.3989902891901701,5.856518425876541e-09,0.0075018315018315,0
66,15,0.1300223214285714,0.1608924483703385,5.884118223089147e-09,0.0084020512820512,0
67,11,0.099609375,0.1009786402711762,4.028228766817652e-09,0.0091022222222222,0
68,12,0.1626420454545454,0.1750202333897887,3.2152052668536183e-09,0.009302271062271,0
69,5,0.2919921875,0.2475523336548238,6.1874907754028625e-09,0.0096023443223443,0
70,8,0.25390625,0.1954575354354038,5.409479585034759e-09,0.0087021245421245,0
71,6,0.3640625,0.3076121651375721,5.654836250705355e-09,0.0101024664224664,0
72,4,0.33984375,0.4116354774263774,1.967619217551967e-09,0.0076018559218559,0
73,15,0.1300223214285714,0.1451815469021652,8.321891757435769e-09,0.0248060561660561,0
74,7,0.267578125,0.4216745159237837,3.389689395235411e-09,0.0309075457875457,0
75,13,0.1311848958333333,0.1092174545839466,2.3334639848433347e-09,0.0173042246642246,0
76,6,0.2546875,0.2101606063674874,2.3606741534754928e-09,0.007401807081807,0
77,7,0.2786458333333333,0.2611123520120484,5.00128248921747e-09,0.0108026373626373,0
78,11,0.186328125,0.2151918344983508,4.347471544913166e-09,0.0080019536019536,0
79,5,0.337890625,0.2072982505890139,4.617683146805456e-09,0.0090021978021978,0
80,11,0.15078125,0.1915831452985883,4.607722179896229e-09,0.011202735042735,0
81,16,0.1221354166666666,0.1489332911642453,3.995837414518733e-09,0.0104025396825396,0
82,12,0.0909090909090909,0.0916867374388734,2.922164973813325e-09,0.0102024908424908,0
83,5,0.2177734375,0.1519268886009993,4.516195634510652e-09,0.0091022222222222,0
84,4,0.5442708333333334,0.2357669890669186,3.145267008293564e-09,0.0088021489621489,0
85,9,0.2158203125,0.2011695046887057,3.908610033393972e-09,0.0070017094017094,0
86,7,0.1940104166666666,0.1683418014964684,1.1240885865084583e-08,0.0175042735042735,0
87,11,0.17734375,0.1623440507696925,8.707376984872404e-09,0.0123030036630036,0
88,7,0.2591145833333333,0.2427294284019273,4.037880104067432e-09,0.0053012942612942,0
89,6,0.109375,0.1328354759538091,5.633046411091282e-09,0.0049011965811965,0
90,6,0.32109375,0.2087765467775894,4.4944013631299e-09,0.0055013431013431,0
91,7,0.1380208333333333,0.1710245690297319,2.3315392138323112e-09,0.0110026862026862,0
92,3,0.556640625,0.017578125,4.205460924233818e-09,0.0092022466422466,0
93,4,0.578125,0.2115875400617319,4.3036303169087054e-09,0.0048011721611721,0
94,4,0.5572916666666666,0.6850715672835556,1.5907816620785942e-09,0.0080019536019535,0
95,10,0.1284722222222222,0.14472987998574,2.419741005342253e-09,0.0215052503052503,0
96,8,0.2287946428571428,0.2960136201210915,2.936441136797421e-09,0.0213052014652014,0
97,10,0.1870659722222222,0.1757324820896272,2.265191820722097e-09,0.0048011721611721,0
98,4,0.4869791666666667,0.0676832886373282,3.9749517688677494e-09,0.005001221001221,0
99,5,0.3134765625,0.2499141545726486,3.6463366183847515e-09,0.0048011721611721,0
100,4,0.5026041666666666,0.2096879786589999,8.312464489959911e-09,0.0067016361416361,0
101,7,0.2037760416666666,0.1989941629632542,4.484699235271579e-09,0.0079019291819291,0
102,6,0.33046875,0.2599297531305333,1.9675162893340547e-09,0.0058014163614163,0
103,16,0.1158854166666666,0.120091337129171,3.650772713171122e-09,0.0529129181929181,0
104,30,0.0526670258620689,0.0715705571035874,7.965720902615648e-09,0.0979239072039072,0
105,19,0.1017795138888889,0.105094115223982,4.1037731397621505e-09,0.0383093528693528,0
106,8,0.2243303571428571,0.203220027810853,1.3458571933012466e-08,0.016203956043956,0
107,6,0.315625,0.248240881315407,5.190536809590151e-09,0.0107026129426129,0
108,16,0.09609375,0.1855135660891812,2.223913053606277e-09,0.0151036874236874,0
109,12,0.17578125,0.1612911906736398,6.648406064156979e-09,0.0449109645909645,0
110,28,0.0714699074074074,0.0684786477230158,6.258845845893693e-09,0.0909221978021978,0
111,24,0.0855978260869565,0.107841251799594,3.910529178216048e-09,0.0377092063492063,0
112,14,0.1225961538461538,0.1185075735605818,9.951292850583142e-09,0.023105641025641,0
113,23,0.0864701704545454,0.095518472246162,6.5069072199337774e-09,0.0627153113553113,0
114,6,0.2640625,0.1168380205535638,6.398115307068203e-09,0.008101978021978,0
115,8,0.2667410714285714,0.3525266682360386,1.639972489619067e-09,0.0044010744810744,0
116,4,0.59375,0.3837281778200879,8.532806021817011e-09,0.0073017826617826,0
117,6,0.13125,0.086947193474689,3.4734622497571787e-09,0.0067016361416361,0
118,8,0.1969866071428571,0.1389856256790901,4.246307698923312e-09,0.0175042735042735,0
119,6,0.2359375,0.1140892519998049,1.506376897320264e-08,0.0097023687423687,0
120,9,0.2353515625,0.2015010769722983,1.0473723459599431e-08,0.0401097924297924,0
121,7,0.26953125,0.1929413357719883,2.628992349151747e-09,0.0070017094017094,0
122,6,0.209375,0.1336965065339218,4.276551665174891e-09,0.0065015873015873,0
123,3,0.68359375,0.09375,4.6859430464055e-09,0.0068016605616605,0
124,5,0.0146484375,0.0057774216631832,4.3072581966369174e-09,0.0046011233211233,0
125,12,0.1651278409090909,0.1987697627460678,7.550476676398151e-09,0.0615150183150183,0
126,11,0.147265625,0.1959446800169709,1.0055225331284166e-08,0.0325079365079365,0
127,16,0.1166666666666666,0.1085990581236652,8.047732871227604e-09,0.0577140903540903,0
128,5,0.2333984375,0.183518414563462,7.0386437423081765e-09,0.0065015873015873,0
129,5,0.126953125,0.1290097832333729,4.683331767947153e-09,0.0060014652014652,0
130,6,0.346875,0.132292179296907,3.6223160615330943e-09,0.0056013675213675,0
131,5,0.4013671875,0.4993539451008603,2.8177976861355972e-09,0.0060014652014652,0
132,8,0.0753348214285714,0.1051005122052995,1.334820328491631e-09,0.0056013675213675,0
133,4,0.421875,0.0754085012269284,2.773860585215896e-09,0.0060014652014652,0
134,5,0.3388671875,0.2127629168272879,7.344849217320884e-09,0.0048011721611721,0
135,4,0.5234375,0.0998961863480032,4.4513687811306865e-09,0.0063015384615384,0
136,9,0.22900390625,0.2804617963263596,3.5833407403820062e-09,0.0065015873015873,0
137,3,0.50390625,0.34765625,3.801474923980933e-09,0.0052012698412698,0
138,4,0.453125,0.054501170667855,1.915747626576381e-09,0.0059014407814407,0
139,4,0.2890625,0.302122617776086,4.144680659355567e-09,0.0069016849816849,0
140,7,0.326171875,0.2234059700582826,2.715964367337993e-09,0.0090021978021977,0
141,6,0.35078125,0.233218500854081,1.9899609122837718e-09,0.0069016849816849,0
142,7,0.18359375,0.1415263359804162,3.079413343109542e-09,0.0064015628815628,0
143,7,0.1705729166666666,0.1331312555585548,2.431943866742401e-09,0.0067016361416361,0
144,7,0.2962239583333333,0.2196829142603615,3.5212214186573156e-09,0.0065015873015873,0
145,8,0.2159598214285714,0.2297223678067224,3.962213904710471e-09,0.008101978021978,0
146,8,0.1958705357142857,0.1520132715186189,4.013510827161239e-09,0.0091022222222222,0
147,5,0.4892578125,0.2571216922708593,3.4062654115996603e-09,0.0064015628815628,0
148,7,0.255859375,0.2855194426517421,2.795223186798278e-09,0.0151036874236874,0
149,5,0.2841796875,0.1641177129936367,4.970695076189581e-09,0.0110026862026862,0
150,13,0.1578776041666666,0.1766072774426135,6.190288008694601e-09,0.0582142124542124,0
151,12,0.1537642045454545,0.1517120930940792,4.108558683136579e-09,0.0080019536019536,0
152,11,0.166796875,0.1839014210549109,4.518099961741216e-09,0.0089021733821733,0
153,7,0.2819010416666667,0.2471601467803153,4.3689632279604815e-09,0.0076018559218559,0
154,5,0.2890625,0.1024227390791163,3.6012635688932046e-09,0.0101024664224664,0
155,7,0.2727864583333333,0.1969516719226665,3.0329223489952082e-09,0.0094022954822954,0
156,9,0.22119140625,0.1705933381491611,5.009078783277501e-09,0.0116028327228327,0
157,7,0.2838541666666667,0.1946952050597648,3.228800384353554e-09,0.0088021489621489,0
158,13,0.1399739583333333,0.1212284337251215,3.429259405897741e-09,0.0076018559218559,0
159,11,0.130078125,0.1751729927602372,4.651268018130713e-09,0.0211051526251526,0
160,6,0.31875,0.3098579721269488,3.209836551320067e-09,0.0065015873015873,0
161,6,0.33828125,0.1740382332725341,3.149454476310302e-09,0.0067016361416361,0
162,6,0.215625,0.1336919412539514,2.0084745325645047e-09,0.0061014896214896,0
163,9,0.22119140625,0.2529348719002933,2.630598713159381e-09,0.0102024908424908,0
164,11,0.198046875,0.1775694633281314,1.6720037431132323e-09,0.0085020757020757,0
165,6,0.275,0.1876724467406577,1.041437132017775e-09,0.0098023931623931,0
166,11,0.148828125,0.1975299899352706,2.836408049378802e-09,0.0058014163614163,0
167,7,0.1751302083333333,0.1356058999327506,3.769042395852434e-09,0.0072017582417582,0
168,10,0.1484375,0.110178103131803,2.598299705833188e-09,0.0084020512820512,0
169,11,0.176171875,0.094921875,1.9743168900463427e-09,0.0080019536019536,0
170,10,0.1163194444444444,0.0702588958906606,3.4570664886598952e-09,0.0271066178266178,0
171,13,0.1497395833333333,0.1170934228860004,4.125707477682065e-09,0.0308075213675213,0
172,8,0.1958705357142857,0.1285663906503054,4.38577698443913e-09,0.009302271062271,0
173,7,0.2545572916666667,0.1810890857328822,6.669952765753188e-09,0.0154037606837606,0
174,8,0.2689732142857143,0.1603321194035562,3.0245738230299242e-09,0.0333081318681318,0
175,9,0.09716796875,0.1079786264674806,3.76350602093648e-09,0.0157038339438339,0
176,5,0.345703125,0.2769101474058474,6.061609578872915e-09,0.0119029059829059,0
177,13,0.1559244791666666,0.1857178374475998,5.397463328965159e-09,0.0173042246642246,0
178,9,0.17333984375,0.1934475168028841,9.344777442500942e-09,0.0133032478632478,0
179,13,0.1285807291666666,0.1479351623147035,2.645876995844086e-09,0.0091022222222222,0
180,13,0.1337890625,0.1729894400664726,4.343946912536655e-09,0.011202735042735,0
181,8,0.1824776785714285,0.1819025243917797,4.257444072851581e-09,0.0096023443223443,0
182,12,0.1743607954545454,0.2755311120509479,3.463796782684145e-09,0.0097023687423687,0
183,12,0.1328125,0.1776299565275123,6.210043955671244e-09,0.0083020268620268,0
184,8,0.2533482142857143,0.1437740871012966,8.607380178539746e-09,0.0078019047619047,0
185,8,0.2310267857142857,0.1216313056155354,1.1715361991244831e-08,0.0105025641025641,0
186,8,0.21875,0.2043553910153915,6.3976861728693234e-09,0.0520126984126984,0
187,16,0.1177083333333333,0.1316884623969474,4.9701708529332725e-09,0.0194047374847374,0
188,6,0.34375,0.2129246675763519,4.196983927117855e-09,0.0263064224664224,0
189,9,0.19873046875,0.1832447387023293,2.9218636363911663e-09,0.0110026862026861,0
190,12,0.1473721590909091,0.1469827309536918,4.771143703173521e-09,0.0109026617826617,0
191,13,0.1396484375,0.1722380531719086,4.9415003624381495e-09,0.0059014407814407,0
192,11,0.176953125,0.1661515987276849,2.8051589165142282e-09,0.0275067155067155,0
193,13,0.1513671875,0.1700163246245331,4.47932293448691e-09,0.0245059829059829,0
194,12,0.1732954545454545,0.1404203917819718,2.8713126297733103e-09,0.0107026129426129,0
195,8,0.2053571428571428,0.1980264252136774,8.918983752689109e-09,0.0091022222222222,0
196,12,0.1580255681818181,0.1748385679009968,2.6210450978207962e-09,0.0082020024420024,0
197,4,0.4049479166666667,0.1745277451030749,4.916655549978867e-09,0.0095023199023199,0
198,10,0.1701388888888889,0.1883760558976936,5.449799982314863e-09,0.0447109157509157,0
199,10,0.1940104166666666,0.1739439084588205,2.7639319457442742e-09,0.010002442002442,0
200,9,0.24365234375,0.2152777709414026,3.679892809598911e-09,0.0090021978021978,0
201,6,0.3265625,0.2350588980380768,6.56809695384701e-09,0.0071017338217338,0
202,7,0.2727864583333333,0.1549985145853163,1.1396605990597805e-08,0.0085020757020757,0
203,6,0.33203125,0.209019053781587,9.971581101074003e-09,0.0105025641025641,0
204,8,0.2611607142857143,0.1567156645193446,6.863713304738945e-09,0.0087021245421245,0
205,8,0.2723214285714285,0.1876942154219727,3.154208836586354e-09,0.0088021489621489,0
206,9,0.15478515625,0.1356253361148449,1.2065438150660216e-09,0.0080019536019536,0
207,10,0.1167534722222222,0.1103540697607934,1.547503814114677e-09,0.0106025885225885,0
208,14,0.1415264423076923,0.1488335575785967,1.37744513088492e-09,0.0087021245421245,1
209,18,0.1153492647058823,0.0746722989663183,2.4213465656918034e-09,0.0153037362637362,1
210,16,0.11953125,0.0720389886479305,6.094754668112039e-09,0.0267065201465201,1
211,18,0.1091452205882353,0.0448888063274034,1.0409960046778957e-08,0.0237057875457875,1
212,18,0.1139705882352941,0.0632740908900539,1.3216327984185125e-08,0.0249060805860805,1
213,21,0.0978515625,0.0604330457211674,1.3508821742557149e-08,0.0295072039072039,1
214,15,0.1325334821428571,0.063253415907157,1.9074690351122643e-08,0.0295072039072039,1
215,19,0.1013454861111111,0.0537883709859549,2.1329101365370826e-08,0.0264064468864468,1
216,21,0.096875,0.0576565675804261,2.733483684424761e-08,0.0339082783882783,1
217,14,0.1442307692307692,0.0846641560028085,2.287093603151868e-08,0.033108083028083,1
218,14,0.1394230769230769,0.083462286198352,2.6537853236845912e-08,0.0334081562881562,1
219,22,0.0868675595238095,0.0626498478239375,2.5768277439728904e-08,0.0303073992673992,1
220,14,0.1304086538461538,0.0890833000859167,2.7532691254201383e-08,0.0455111111111111,1
221,25,0.0763346354166666,0.0593482152298942,3.1532017213936855e-08,0.0616150427350427,1
222,16,0.1205729166666666,0.0784481165347341,3.01894087968507e-08,0.0421102808302808,1
223,20,0.0906661184210526,0.0716204524687242,2.833801179217989e-08,0.0504123076923076,1
224,16,0.1171875,0.0570009194461662,2.362575029926363e-08,0.0270065934065934,1
225,22,0.0920758928571428,0.0878488362011487,2.482678060756271e-08,0.0349085225885225,1
226,10,0.1579861111111111,0.1165362562718091,3.1845965254390164e-08,0.0466113797313797,1
227,11,0.1828125,0.1302814898654544,3.253550545982007e-08,0.0328080097680097,1
228,16,0.1299479166666666,0.101817255277395,2.8503223926233597e-08,0.0507123809523809,1
229,14,0.1355168269230769,0.1132386008013433,4.8682795794976715e-08,0.0520126984126984,1
230,16,0.1138020833333333,0.1139113820098276,4.4036623921840265e-08,0.0452110378510378,1
231,15,0.1311383928571428,0.0795861450268172,3.975383709172772e-08,0.0445108669108669,1
232,20,0.1001233552631579,0.0669687683996249,2.6432930423429507e-08,0.0475115995115995,1
233,21,0.087890625,0.048561773542668,5.340465680433771e-08,0.0735179487179487,1
234,23,0.0791903409090909,0.0689496815487877,5.61947946786374e-08,0.0655159951159951,1
235,22,0.087797619047619,0.0615111866300804,3.612938470026954e-08,0.0469114529914529,1
236,22,0.0874255952380952,0.0783337630253086,5.580509372703169e-08,0.0433105738705738,1
237,19,0.1067708333333333,0.0735648275615913,3.378867001377446e-08,0.0447109157509157,1
238,25,0.080078125,0.0467663671772603,2.1821076508622296e-08,0.0467114041514041,1
239,29,0.0661272321428571,0.0599992204472769,3.2201440637481165e-08,0.0390095238095238,1
240,21,0.097265625,0.064835513407608,2.4189851884999835e-08,0.0517126251526251,1
241,24,0.0793138586956521,0.061638883367458,3.0742195280342036e-08,0.0514125518925518,1
242,23,0.0832741477272727,0.0780396049950418,3.206150553193965e-08,0.0502122588522588,1
243,20,0.1036184210526315,0.0882644045868961,2.9557502462105544e-08,0.056213724053724,1
244,13,0.1559244791666666,0.0909054447174976,3.082554587252389e-08,0.043110525030525,1
245,14,0.1337139423076923,0.0790829764512318,3.433886891565606e-08,0.0353086202686202,1
246,19,0.0961371527777777,0.0690244051379926,2.4928041058495496e-08,0.0411100366300366,1
247,6,0.334375,0.2178497098775897,8.89750161383861e-08,0.0498121611721611,1
248,12,0.1704545454545454,0.1032861914851057,4.484773607828925e-08,0.0269065689865689,1
249,22,0.0818452380952381,0.0819335461094435,2.6055442540263967e-08,0.0578141147741147,1
250,8,0.2472098214285714,0.1509814069478137,4.2095532105977386e-08,0.0491119902319902,1
251,14,0.1243990384615384,0.0998943786812065,2.1491988800197644e-08,0.025006105006105,1
252,14,0.149639423076923,0.0916017978278383,1.4213859737647796e-08,0.0338082539682539,1
253,17,0.117919921875,0.0927499841859706,2.212499353754076e-08,0.0326079609279609,1
254,16,0.1286458333333333,0.0824883922284254,3.111348674711912e-08,0.0416101587301587,1
255,9,0.15234375,0.1608455061711975,1.690442970686932e-08,0.0398097191697191,1
256,9,0.19970703125,0.1942101459638195,2.1273459780546832e-08,0.0346084493284493,1
257,16,0.1283854166666666,0.0984485223105907,2.123025167438085e-08,0.0321078388278388,1
258,10,0.1857638888888889,0.202900442707375,1.990577485346401e-08,0.0322078632478632,1
259,13,0.1643880208333333,0.1150793264521558,2.9018531013072275e-08,0.0269065689865689,1
260,12,0.1555397727272727,0.0844528618971482,1.4687422838923813e-08,0.0285069597069597,1
261,11,0.17890625,0.1604874623948472,8.407902516693724e-09,0.0332081074481074,1
262,11,0.198828125,0.2027298590537495,1.229271198823053e-08,0.0253061782661782,1
263,13,0.1357421875,0.1334154988479414,1.0158524811277786e-08,0.0271066178266178,1
264,16,0.0934895833333333,0.1099266840583102,3.2213746191825403e-09,0.0159038827838827,1
265,9,0.2255859375,0.2365519826911977,5.012413987037671e-09,0.0234057142857142,1
266,6,0.27265625,0.3050518654671693,3.93140999027131e-09,0.0138033699633699,0
267,14,0.1259014423076923,0.1792634121074228,1.8168048253914207e-09,0.0199048595848595,0
268,16,0.1294270833333333,0.2204494378402839,1.5836359164255224e-09,0.039309597069597,0
269,24,0.0798233695652173,0.1132948717854659,3.7485306591133055e-09,0.0508124053724053,0
270,24,0.0743885869565217,0.102301076120679,2.6441875720263996e-09,0.0820200244200244,0
271,21,0.075390625,0.111496583073695,2.300462140669329e-09,0.042410354090354,0
272,20,0.0723684210526315,0.0878448658388772,3.786094045024047e-09,0.0403098412698412,0
273,24,0.0803328804347826,0.1576946887547964,1.2985674707300734e-09,0.0168041025641025,0
274,11,0.125,0.1866026705077529,2.2441927800802e-09,0.0322078632478632,0
275,25,0.0387369791666666,0.0441209837538899,3.524657879259527e-09,0.0361088156288156,0
276,12,0.1235795454545454,0.2057257612526326,1.200581927071453e-09,0.0135032967032967,0
277,21,0.0876953125,0.1313306288335825,3.901749719721331e-09,0.031207619047619,0
278,7,0.029296875,0.0224113469766386,1.5062272500702556e-09,0.0225054945054945,0
279,12,0.0607244318181818,0.0692863015828895,1.9576601840810283e-09,0.0121029548229548,0
280,2,0.30859375,0.0,1.4878441514330362e-09,0.0058014163614163,0
281,13,0.154296875,0.1751181067690014,1.920452189169279e-09,0.0187045665445665,0
282,11,0.18515625,0.2353508331160897,4.090530231241082e-09,0.0194047374847374,0
283,8,0.2706473214285714,0.2775732693220937,1.458719834635585e-09,0.033108083028083,0
284,17,0.078125,0.1064677083664558,8.934145097299e-09,0.035008547008547,0
285,10,0.1983506944444444,0.2918803728901805,3.6553889406374815e-08,0.0871212698412698,0
286,10,0.1953125,0.1958066665132769,1.3766592457578032e-08,0.0258063003663003,0
287,14,0.1397235576923076,0.1558374500055807,1.231356244006341e-08,0.0333081318681318,0
288,29,0.0528738839285714,0.0577174251301453,1.0742449936876731e-08,0.1133276678876678,0
289,15,0.1227678571428571,0.164571345556329,1.9056825521101217e-08,0.0445108669108669,0
290,19,0.1019965277777777,0.1002763861139581,1.949648682615716e-09,0.0273066666666666,0
291,10,0.0555555555555555,0.042383873665742,4.295672443314384e-09,0.0092022466422466,0
292,8,0.1997767857142857,0.1941980321157111,1.0788286745740098e-08,0.0136033211233211,0
293,12,0.1725852272727272,0.1471216552506745,1.1276640486863988e-08,0.0182044444444444,0
294,19,0.0629340277777777,0.102210546738973,1.3015973456245033e-08,0.0168041025641025,0
295,15,0.1127232142857142,0.1647311598644693,1.5087149437355482e-08,0.0173042246642246,0
296,13,0.1214192708333333,0.1157843331083637,3.6071729762678125e-09,0.0320078144078144,0
297,17,0.1123046875,0.1840321602289533,5.565184962839781e-09,0.037409133089133,0
298,5,0.2109375,0.1790281721567341,1.2117730681434034e-08,0.009302271062271,0
299,10,0.08203125,0.094864612500453,4.1548555647056096e-09,0.0373091086691086,0
300,10,0.1666666666666666,0.1539985358538804,1.0382055521638852e-08,0.0116028327228327,0
301,5,0.1943359375,0.1366734020775411,9.158382195744832e-09,0.029307155067155,0
302,3,0.59765625,0.58984375,3.393162550982204e-09,0.0044010744810744,0
303,5,0.3642578125,0.4239619874289061,1.0965590090956388e-08,0.0042010256410256,0
304,5,0.3466796875,0.1782674654714243,5.86516816114458e-09,0.006201514041514,0
305,4,0.6145833333333334,0.4475379940031783,2.238274055513066e-09,0.0045010989010989,0
306,3,0.072265625,0.064453125,1.0382758085941753e-08,0.0063015384615384,0
307,2,0.23828125,0.0,7.631347545455832e-09,0.0044010744810744,0
308,4,0.46484375,0.4989103523816094,4.176815959200631e-09,0.0042010256410256,0
309,6,0.12109375,0.10791435406145,4.803125589349262e-09,0.0042010256410256,0
310,7,0.2897135416666667,0.3515799812397605,2.90093990025881e-09,0.0094022954822954,0
311,4,0.6236979166666666,0.5448468094702681,4.9329544533885774e-09,0.0052012698412698,0
312,5,0.1513671875,0.1196478381065626,7.471242281155284e-09,0.0097023687423687,0
313,4,0.1015625,0.0689981317681863,3.920686951089881e-09,0.0075018315018315,0
314,11,0.148828125,0.2075277801669348,6.446569315835856e-09,0.0265064713064713,0
315,7,0.3216145833333333,0.3768648473561086,3.0616052041776052e-09,0.0067016361416361,0
316,2,0.69140625,0.0,9.461255680464988e-09,0.0348084981684981,0
317,10,0.140625,0.1630466233593596,5.360308438381927e-09,0.0104025396825396,0
318,7,0.2122395833333333,0.2652097959995015,9.344577003186493e-09,0.0076018559218559,0
319,1,0.0,0.0,4.284517817612197e-09,0.0094022954822954,0
320,7,0.2630208333333333,0.2804501309202042,5.945331906595642e-09,0.0090021978021978,0
321,3,0.236328125,0.044921875,4.239439082530886e-09,0.0068016605616605,0
322,2,1.08203125,0.0,6.1439238953032445e-09,0.0057013919413919,0
323,16,0.0799479166666666,0.1018811773859899,5.958812544166252e-09,0.0341083272283272,0
324,15,0.1023995535714285,0.1694493157744526,7.61649751585792e-09,0.0384093772893772,0
325,8,0.2751116071428571,0.3584692167657112,2.560533481280963e-09,0.0301073504273504,0
