epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
43,11,0.190234375,0.1805012991480688,2.416975269041432e-09,0.0047011477411477,0
44,6,0.29921875,0.5574567755805152,2.0735721296175163e-09,0.008101978021978,0
45,4,0.02734375,0.0055242717280199,7.795014490770555e-10,0.0041010012210012,0
46,5,0.3994140625,0.1147325873035009,2.1266683563286703e-09,0.0050012210012209,0
47,3,0.728515625,0.521484375,1.349437364216725e-09,0.0068016605616605,0
48,2,1.3203125,0.0,1.115881634232424e-09,0.0054013186813186,0
49,1,0.0,0.0,4.2043713164506427e-10,0.0048011721611721,0
50,1,0.0,0.0,6.062340293338461e-10,0.0040009768009767,0
51,4,0.1419270833333333,0.0866056726474786,6.811109228920582e-10,0.0033008058608058,0
52,2,0.0078125,0.0,5.069607412327191e-10,0.0037009035409035,0
53,0,0.0,0.0,6.715593318400665e-10,0.0039009523809523,0
54,1,0.0,0.0,7.183605071096484e-10,0.0038009279609279,0
55,5,0.2529296875,0.3199475698434518,7.469252740543947e-10,0.005001221001221,0
56,3,0.244140625,0.232421875,6.231438410067073e-10,0.006201514041514,0
57,7,0.263671875,0.2142006235872862,1.6194422541849851e-09,0.0061014896214896,0
58,2,0.015625,0.0,6.6360711937635e-10,0.0035008547008547,0
59,0,0.0,0.0,6.968572164442701e-10,0.0036008791208791,0
60,5,0.3212890625,0.5271800599537059,6.927605897443351e-10,0.0067016361416361,0
61,1,0.0,0.0,5.26506949173215e-10,0.0037009035409035,0
62,3,0.23046875,0.203125,5.665331988592062e-10,0.0040009768009768,0
63,4,0.4557291666666667,0.4948190781880675,8.205578853486933e-10,0.0046011233211233,0
64,6,0.171875,0.1543240680151673,8.111431450388067e-10,0.0049011965811965,0
65,3,0.791015625,0.623046875,6.575170939239161e-10,0.0038009279609279,0
66,5,0.30078125,0.1923010017991813,1.7300850026825875e-09,0.0047011477411477,0
67,3,0.2109375,0.01171875,1.2370480669530575e-09,0.00430105006105,0
68,3,0.462890625,0.443359375,6.189802556117231e-10,0.0057013919413919,0
69,2,0.11328125,0.0,5.984687908351482e-10,0.005001221001221,0
70,1,0.0,0.0,7.417963235041988e-10,0.0046011233211233,0
71,5,0.33203125,0.245006277821355,1.0724281258292815e-09,0.0046011233211233,0
72,1,0.0,0.0,4.914685498076065e-10,0.0040009768009768,0
73,3,0.083984375,0.076171875,6.464890414581346e-10,0.0041010012210012,0
74,2,0.7578125,0.0,5.894702784412032e-10,0.0038009279609279,0
75,2,0.17578125,0.0,3.747417648573784e-10,0.0039009523809523,0
76,1,0.0,0.0,5.218785803549997e-10,0.0048011721611721,0
77,4,0.4830729166666667,0.3599453882308822,6.41243096926476e-10,0.0047011477411477,0
78,4,0.2630208333333333,0.1950606014495167,9.741879163181816e-10,0.0045010989010989,0
79,0,0.0,0.0,4.3226827439281646e-10,0.0036008791208791,0
80,2,0.18359375,0.0,8.660768515164118e-10,0.0040009768009768,0
81,2,1.0625,0.0,7.668291587605345e-10,0.0045010989010989,0
82,3,0.142578125,0.119140625,7.650557579143316e-10,0.0039009523809523,0
83,1,0.0,0.0,4.759034887240014e-10,0.0052012698412698,0
84,2,1.10546875,0.0,6.693552453854651e-10,0.0045010989010989,0
85,2,0.04296875,0.0,4.4159287396609967e-10,0.0039009523809523,0
86,3,0.078125,0.0625,1.2361463689889172e-09,0.0048011721611721,0
87,2,0.64453125,0.0,8.879787193202943e-10,0.0042010256410256,0
88,0,0.0,0.0,6.362969727667528e-10,0.0040009768009768,0
89,2,0.9609375,0.0,1.0362622541551683e-09,0.0045010989010989,0
90,1,0.0,0.0,5.972175347990939e-10,0.0037009035409035,0
91,3,0.1796875,0.00390625,5.393468755777018e-10,0.0036008791208791,0
92,1,0.0,0.0,7.376141334245728e-10,0.0039009523809523,0
93,0,0.0,0.0,3.5247797312958714e-10,0.0036008791208791,0
94,4,0.2890625,0.2142629459940324,8.665651023380531e-10,0.0041010012210012,0
95,3,0.04296875,0.015625,6.119523285631915e-10,0.0059014407814407,0
96,0,0.0,0.0,5.125145211697982e-10,0.0045010989010989,0
97,3,0.248046875,0.205078125,7.961444346188507e-10,0.00430105006105,0
98,1,0.0,0.0,4.802595647890977e-10,0.0033008058608058,0
99,1,0.0,0.0,7.85070575971732e-10,0.0033008058608058,0
100,4,0.2747395833333333,0.1292543175388372,1.1363712261148156e-09,0.0056013675213675,0
101,1,0.0,0.0,7.662826898990473e-10,0.0037009035409035,0
102,3,0.78515625,0.515625,6.025127033883901e-10,0.0042010256410256,0
103,7,0.2395833333333333,0.2929832172353857,1.6148305566131227e-09,0.0092022466422466,0
104,8,0.2388392857142857,0.3234845964798906,2.150944391426305e-09,0.0256062515262515,0
105,9,0.1533203125,0.2788509196473692,1.0201863437340196e-09,0.0087021245421245,0
106,1,0.0,0.0,5.752557170139586e-10,0.0059014407814407,0
107,5,0.25390625,0.1939404935516626,8.534168461037163e-10,0.0060014652014652,0
108,3,0.607421875,0.568359375,6.651341885373477e-10,0.0077018803418803,0
109,5,0.0546875,0.0163410161432436,7.246921680887454e-10,0.0073017826617826,0
110,11,0.190234375,0.2980806624033638,1.0345088265417935e-09,0.011202735042735,0
111,3,0.38671875,0.3515625,1.0933351726620956e-09,0.0088021489621489,0
112,8,0.1981026785714285,0.1826678577014711,1.2081357965057598e-09,0.0170041514041514,0
113,6,0.38359375,0.3841685166938462,7.991136932528872e-10,0.0053012942612942,0
114,9,0.2001953125,0.1741323487756847,1.0308158097435224e-09,0.0060014652014652,0
115,2,1.47265625,0.0,7.150411523021984e-10,0.0039009523809523,0
116,2,0.59375,0.0,9.071915122338655e-10,0.0040009768009768,0
117,3,0.2578125,0.23828125,5.81510245452553e-10,0.00430105006105,0
118,1,0.0,0.0,9.070259045090203e-10,0.0079019291819291,0
119,7,0.0924479166666666,0.0771642311980679,1.925249818862456e-09,0.0073017826617826,0
120,1,0.0,0.0,7.985460916779596e-10,0.007401807081807,0
121,5,0.3271484375,0.3787891954341316,7.71417370880798e-10,0.0044010744810744,0
122,1,0.0,0.0,1.0051413565850946e-09,0.0053012942612942,0
123,5,0.4560546875,0.5755284741845255,9.520991991745195e-10,0.00430105006105,0
124,5,0.259765625,0.2840638858773949,9.974233650286763e-10,0.0038009279609279,0
125,9,0.1357421875,0.2072315326925172,1.3537225576388235e-09,0.0334081562881562,0
126,8,0.2622767857142857,0.3241980991394775,2.1356611225673148e-09,0.0178043467643467,0
127,6,0.21328125,0.1794257604571456,1.532447650294777e-09,0.0045010989010989,0
128,2,0.16796875,0.0,1.4620028821508327e-09,0.00430105006105,0
129,5,0.4462890625,0.2055217486008456,3.153611345919038e-09,0.0052012698412698,0
130,7,0.16015625,0.1057336565138634,1.5808611826483274e-09,0.0053012942612942,0
131,9,0.2265625,0.2406072436630389,1.6453251692620392e-09,0.0051012454212454,0
132,6,0.27578125,0.1752265553594117,2.017914577621537e-09,0.0052012698412698,0
133,10,0.2170138888888889,0.0751181593979437,2.3539184079491424e-09,0.0064015628815628,0
134,6,0.28984375,0.3847638404146432,7.96636206394677e-10,0.0042010256410256,0
135,2,0.56640625,0.0,1.0614964546798335e-09,0.0044010744810744,0
136,5,0.302734375,0.1031464525508663,1.7997478982826962e-09,0.00430105006105,0
137,8,0.1713169642857142,0.0615662875660727,2.338955471378777e-09,0.0057013919413919,0
138,6,0.26171875,0.1467419610234237,1.4929180787754503e-09,0.0041010012210012,0
139,2,0.015625,0.0,4.4564763415639103e-10,0.0047011477411477,0
140,2,0.65234375,0.0,7.13040149080671e-10,0.007401807081807,0
141,3,0.60546875,0.00390625,9.146470575957753e-10,0.0044010744810744,0
142,5,0.349609375,0.3579551179339082,2.848529039567558e-09,0.0079019291819291,0
143,6,0.2875,0.1661070520308364,1.5488331327216401e-09,0.0057013919413919,0
144,4,0.56640625,0.5055337493627816,1.2441940362327267e-09,0.0047011477411477,0
145,11,0.184375,0.1133458867319961,2.390409549750209e-09,0.0047011477411477,0
146,5,0.474609375,0.3859930454082244,2.065829324826577e-09,0.0051012454212454,0
147,3,0.841796875,0.701171875,1.1402042022978376e-09,0.0041010012210012,0
148,8,0.2628348214285714,0.2543712627589878,2.304840839709486e-09,0.0096023443223443,0
149,3,0.474609375,0.224609375,2.2267158862983606e-09,0.005001221001221,0
150,8,0.2483258928571428,0.1933591736883099,2.297819728613284e-09,0.0072017582417582,0
151,6,0.3484375,0.1386889294090375,2.411970372434257e-09,0.0064015628815628,0
152,4,0.3671875,0.152427194027728,1.530226395257588e-09,0.0047011477411477,0
153,9,0.20556640625,0.1481279860569767,1.3998421749466275e-09,0.0049011965811965,0
154,7,0.2649739583333333,0.1851718615224683,4.5487215057785105e-09,0.0061014896214896,0
155,4,0.5013020833333334,0.4773125643340856,1.927514997308094e-09,0.0063015384615384,0
156,9,0.208984375,0.123819498910902,1.9126451656914683e-09,0.0053012942612942,0
157,6,0.34140625,0.1743360731640184,1.1462959212558571e-09,0.0044010744810744,0
158,6,0.3375,0.206131594800506,1.7228800751823296e-09,0.005001221001221,0
159,6,0.2359375,0.2761649685310394,1.1621427885407394e-09,0.0042010256410256,0
160,3,0.814453125,0.400390625,1.0937143402931516e-09,0.0053012942612942,0
161,3,0.896484375,0.314453125,9.761650753537771e-10,0.0037009035409035,0
162,4,0.390625,0.3679900360969936,7.20403206209067e-10,0.005001221001221,0
163,4,0.2395833333333333,0.2194078031228163,1.1375174778162415e-09,0.0071017338217338,0
164,3,0.103515625,0.072265625,9.419694104904727e-10,0.0048011721611721,0
165,1,0.0,0.0,4.4738102505959637e-10,0.0042010256410256,0
166,3,0.205078125,0.193359375,8.074000184119231e-10,0.0040009768009768,0
167,10,0.1310763888888889,0.1241713952461537,1.6354527957564243e-09,0.0053012942612942,0
168,3,0.12890625,0.05859375,1.0970430268521501e-09,0.0055013431013431,0
169,4,0.1848958333333333,0.1500167272212687,1.0406829746129768e-09,0.0075018315018315,0
170,3,0.138671875,0.044921875,1.3731727098027464e-09,0.0055013431013431,0
171,8,0.2522321428571428,0.1693176364520593,3.1169972520018307e-09,0.0076018559218559,0
172,8,0.2650669642857143,0.1092040391285496,3.7988668001717446e-09,0.0077018803418803,0
173,16,0.1223958333333333,0.1150381598071072,4.120391497842561e-09,0.0103025152625152,0
174,7,0.3216145833333333,0.2091658171982252,2.674945022798731e-09,0.007401807081807,0
175,8,0.2181919642857142,0.1718296989233208,5.137555829777671e-09,0.0135032967032967,0
176,4,0.4921875,0.4198446513295126,1.8904207165210484e-09,0.0058014163614163,0
177,2,0.65234375,0.0,6.996696050968601e-10,0.0039009523809523,0
178,6,0.30546875,0.1251317664878707,1.6616121744555806e-09,0.0057013919413919,0
179,5,0.3427734375,0.2001429047256278,2.1811582659238912e-09,0.0056013675213675,0
180,5,0.4873046875,0.4487036363883242,1.9825728159648143e-09,0.0041010012210012,0
181,6,0.3328125,0.1935135906483702,1.517769084643226e-09,0.0048011721611721,0
182,7,0.30859375,0.2152930907132278,1.5029152126278955e-09,0.0048011721611721,0
183,4,0.2317708333333333,0.0688012750709526,1.9357813731111e-09,0.0060014652014652,0
184,6,0.296875,0.1538487360810936,2.265359475445613e-09,0.0060014652014652,0
185,7,0.23046875,0.1032019126064289,5.659851699692586e-09,0.008101978021978,0
186,7,0.2115885416666666,0.0774192296190058,5.3288669971262115e-09,0.0123030036630036,0
187,8,0.2555803571428571,0.2009656985998151,3.2704434193960284e-09,0.0118028815628815,0
188,7,0.1875,0.1726574283519367,1.767384971603149e-09,0.0160039072039072,0
189,5,0.4404296875,0.1612097354268244,1.560152722057484e-09,0.0057013919413919,0
190,5,0.3974609375,0.3610099422533425,3.1341482286537224e-09,0.0139033943833943,0
191,6,0.24765625,0.0719259330405244,2.6168553492786552e-09,0.0064015628815628,0
192,7,0.1705729166666666,0.1685984240805072,9.173331758396431e-10,0.0040009768009768,0
193,5,0.361328125,0.1762039189261177,1.2559436030260775e-09,0.0037009035409035,0
194,5,0.3046875,0.311778953302907,1.2773856479571335e-09,0.0041010012210012,0
195,3,0.611328125,0.380859375,1.3698138982951827e-09,0.0057013919413919,0
196,5,0.4306640625,0.2098019019783435,1.5502074084277034e-09,0.0038009279609279,0
197,3,0.140625,0.0546875,1.353250002026616e-09,0.005001221001221,0
198,9,0.17724609375,0.1549498827726715,2.8294503533113877e-09,0.0083020268620268,0
199,0,0.0,0.0,6.278745684938448e-10,0.0046011233211233,0
200,9,0.16357421875,0.0882033823311957,2.921643020017561e-09,0.006201514041514,0
201,6,0.34296875,0.3340462753309786,1.1714612931245254e-09,0.0061014896214896,0
202,5,0.3896484375,0.5163892226651017,6.524367448875231e-10,0.00430105006105,0
203,0,0.0,0.0,9.61268134253482e-10,0.0041010012210012,0
204,6,0.37421875,0.1277624443547476,1.4298307444827591e-09,0.0038009279609279,0
205,9,0.23046875,0.1698769696411291,1.6032634895057624e-09,0.0047011477411477,0
206,4,0.39453125,0.2793446746684551,1.57791729980947e-09,0.0044010744810744,0
207,1,0.0,0.0,6.241103336126802e-10,0.0038009279609279,0
208,5,0.2001953125,0.0770123403989936,1.5381327275801291e-09,0.0051012454212454,1
209,11,0.17421875,0.0749389399882497,3.566278739744856e-09,0.0072017582417582,1
210,11,0.191015625,0.0659555014674903,4.146644182409979e-09,0.0083020268620268,1
211,11,0.169140625,0.0336957934190697,5.498507252862793e-09,0.0103025152625152,1
212,11,0.180859375,0.0675239125033911,8.960550203775077e-09,0.0129031501831501,1
213,11,0.190234375,0.0172096802905552,7.837952878801092e-09,0.0092022466422466,1
214,10,0.2026909722222222,0.0740802903569315,9.137406689472853e-09,0.0097023687423687,1
215,10,0.2039930555555555,0.0558464066196765,1.029323073904118e-08,0.0095023199023199,1
216,9,0.19384765625,0.1127062707924991,7.378057375666406e-09,0.0076018559218559,1
217,11,0.19296875,0.0990555991287216,8.957388788163742e-09,0.0095023199023198,1
218,13,0.1513671875,0.1396643711772427,3.88257211247281e-09,0.0097023687423687,1
219,13,0.154296875,0.1029984130737125,4.827775091929166e-09,0.0077018803418803,1
220,6,0.3265625,0.1453544966194716,4.608448976237437e-09,0.0099024175824175,1
221,12,0.14453125,0.1483627203982768,4.9950160992514474e-09,0.0132032234432234,1
222,8,0.22265625,0.1902124304408006,4.450931595209582e-09,0.0126030769230769,1
223,21,0.0974609375,0.0869215235561608,4.714747072261952e-09,0.0175042735042735,1
224,13,0.1507161458333333,0.0523704245750542,5.073530320761604e-09,0.0157038339438339,1
225,12,0.1676136363636363,0.091008911816144,1.3974733465049398e-08,0.01810442002442,1
226,14,0.1268028846153846,0.081487370888225,1.1884610679139066e-08,0.0148036141636141,1
227,14,0.1493389423076923,0.0598552865287919,1.4590702723636844e-08,0.0175042735042735,1
228,12,0.1761363636363636,0.1585629111153649,1.93331965664512e-08,0.0263064224664224,1
229,8,0.2511160714285714,0.1257600062076654,1.4875818277672672e-08,0.0205050061050061,1
230,10,0.1597222222222222,0.0969758317593046,1.6836331122411708e-08,0.0198048351648351,1
231,12,0.1736505681818181,0.0840997264841306,1.947635423608409e-08,0.0290070818070818,1
232,15,0.1263950892857142,0.0856275755666658,2.5450914841850336e-08,0.0221053968253968,1
233,20,0.092516447368421,0.0539936694560221,1.6829890825495223e-08,0.0285069597069597,1
234,20,0.1015625,0.0548634387923179,1.9202465016763604e-08,0.0290070818070818,1
235,20,0.0962171052631579,0.0690471222115697,1.9996364129697463e-08,0.0428104517704517,1
236,20,0.0851151315789473,0.0597619154573163,2.7594915029347266e-08,0.0496121123321123,1
237,20,0.0990953947368421,0.0743561587933513,2.4178525859410986e-08,0.0441107692307692,1
238,11,0.180859375,0.1294030436468869,4.932699599724697e-08,0.0392095726495726,1
239,10,0.2022569444444444,0.0862875167220176,6.010748064453563e-08,0.046211282051282,1
240,13,0.1461588541666666,0.1351327119787579,3.5739314542898846e-08,0.0436106471306471,1
241,18,0.0955882352941176,0.100960795797489,4.0341866400159674e-08,0.0511124786324786,1
242,15,0.1272321428571428,0.1147886382062979,4.6888372585741225e-08,0.0485118437118436,1
243,11,0.1421875,0.1465671641048908,4.469162969781244e-08,0.0473115506715506,1
244,9,0.232421875,0.1890701670707779,5.3331507345295114e-08,0.0353086202686202,1
245,8,0.2377232142857142,0.2377677481760385,6.231489434609999e-08,0.0329080341880341,1
246,8,0.2472098214285714,0.2005950173094729,6.104188675658598e-08,0.0442107936507936,1
247,9,0.1953125,0.1366070972659821,4.704372073228672e-08,0.046211282051282,1
248,11,0.19453125,0.1501220206823436,3.311966904416681e-08,0.0410100122100122,1
249,10,0.19921875,0.1155557694392385,5.769625676796579e-08,0.0317077411477411,1
250,7,0.2819010416666667,0.212372346321238,5.755396766170719e-08,0.0444108424908424,1
251,7,0.2513020833333333,0.1652927993800992,5.873940154762185e-08,0.0467114041514041,1
252,4,0.55859375,0.3434983690751554,3.8139248661571524e-08,0.0235057387057387,1
253,10,0.1393229166666666,0.1253791991376117,7.115690551478097e-08,0.0375091575091575,1
254,8,0.2639508928571428,0.0793392563241481,8.029820531269707e-08,0.0284069352869352,1
255,4,0.26953125,0.2603450422336192,4.9894626843964356e-08,0.0392095726495726,1
256,5,0.3837890625,0.2587190353368021,5.2323667138891495e-08,0.0352085958485958,1
257,5,0.3759765625,0.3096965929345897,5.99411364014157e-08,0.0332081074481074,1
258,4,0.5299479166666666,0.3015215681777821,5.0710114833655344e-08,0.0386094261294261,1
259,7,0.1640625,0.2582166182492989,3.3217368295115554e-08,0.0235057387057387,1
260,7,0.28515625,0.2300711612910503,5.7146809029571446e-08,0.0311075946275946,1
261,6,0.26328125,0.1487783914606721,4.5516387281922135e-08,0.0376091819291819,1
262,6,0.36875,0.2274041479049469,6.353838896930128e-08,0.0301073504273503,1
263,8,0.25,0.2184009491952244,5.0354936938580774e-08,0.0306074725274725,1
264,6,0.33203125,0.2945633686068246,3.117371027494797e-08,0.0166040537240537,1
265,4,0.5755208333333334,0.4119483830155147,4.155434566519874e-08,0.0240058608058608,1
266,9,0.16015625,0.2434521542644789,9.263448693908857e-10,0.0065015873015873,0
267,22,0.0896577380952381,0.1696687581391605,1.600239098180089e-09,0.0115028083028083,0
268,14,0.1021634615384615,0.139736157930616,3.0541137207403233e-09,0.0249060805860805,0
269,11,0.173828125,0.3076639969345871,2.876283918913555e-09,0.0354086446886446,0
270,9,0.1923828125,0.242783336483625,2.0078812512019926e-09,0.0319077899877899,0
271,18,0.1040900735294117,0.1708007726524954,1.772678746020378e-09,0.0348084981684981,0
272,13,0.1604817708333333,0.2503631920614168,1.7813993167601794e-09,0.0229055921855921,0
273,13,0.1611328125,0.2511424346487119,2.7448725309760112e-09,0.0117028571428571,0
274,8,0.1333705357142857,0.1330654853433766,4.1333724627466036e-09,0.0225054945054945,0
275,6,0.2875,0.3127401421058304,1.7990330007400171e-09,0.0269065689865689,0
276,2,0.05078125,0.0,7.248245998761108e-10,0.0065015873015873,0
277,7,0.3274739583333333,0.3940566495305967,1.9547991362609035e-09,0.0221053968253968,0
278,12,0.1619318181818181,0.3524269817834948,1.2012149539851003e-09,0.0053012942612942,0
279,2,0.16796875,0.0,1.0821379880231183e-09,0.0041010012210012,0
280,5,0.0595703125,0.027256417454986,1.488308144010124e-09,0.0033008058608058,0
281,4,0.5325520833333334,0.4267815244572515,2.04981037803983e-09,0.0033008058608058,0
282,0,0.0,0.0,8.17327860049071e-10,0.0030007326007326,0
283,5,0.3837890625,0.3798049807799958,3.91329439563328e-09,0.005001221001221,0
284,3,0.353515625,0.080078125,7.702776374870295e-09,0.0168041025641025,0
285,18,0.1160386029411764,0.1592585173124479,2.478269532082776e-09,0.0216052747252747,0
286,11,0.194140625,0.2988883721947094,1.456277177619897e-09,0.0170041514041514,0
287,15,0.1118861607142857,0.1640133798096266,1.1344088374412608e-08,0.0163039804639804,0
288,18,0.0896139705882353,0.2067100492369879,4.0493026664629804e-09,0.016203956043956,0
289,10,0.1254340277777778,0.2956758289799462,9.491319523645532e-09,0.0261063736263736,0
290,6,0.25390625,0.451438131662302,1.3771345904129786e-09,0.0048011721611721,0
291,6,0.240625,0.3138700436436631,4.683212798015052e-09,0.0047011477411477,0
292,3,0.70703125,0.01953125,1.1307858366746872e-08,0.0057013919413919,0
293,3,0.431640625,0.162109375,8.851917961464665e-09,0.0109026617826617,0
294,2,1.11328125,0.0,6.820386382384151e-09,0.0035008547008546,0
295,5,0.3720703125,0.5240666039339721,5.902792135886513e-09,0.0048011721611721,0
296,8,0.1863839285714285,0.3442677860532852,8.548512473146171e-09,0.0104025396825396,0
297,7,0.2122395833333333,0.1422552112890381,4.3619434533826135e-09,0.0051012454212454,0
298,2,1.265625,0.0,3.231904077514196e-09,0.0046011233211233,0
299,3,0.69921875,0.11328125,3.5337899270148007e-09,0.0044010744810744,0
300,5,0.4423828125,0.0632508004480909,3.2664489236618924e-09,0.0036008791208791,0
301,3,0.873046875,0.423828125,7.699411591251391e-09,0.0207050549450549,0
302,9,0.193359375,0.2290325350241955,2.695094636446513e-09,0.0099024175824175,0
303,4,0.4674479166666667,0.0960192659613886,3.842248421941645e-09,0.0039009523809523,0
304,5,0.400390625,0.1451501739511423,5.471739873046248e-09,0.00430105006105,0
305,8,0.2193080357142857,0.2554206944363843,3.759842821600204e-09,0.0034008302808302,0
306,4,0.4049479166666667,0.1380822386988899,4.198861013251181e-09,0.0046011233211233,0
307,7,0.302734375,0.165201742739102,3.650780656574211e-09,0.0038009279609279,0
308,3,0.439453125,0.138671875,9.128401730925768e-09,0.0048011721611721,0
309,5,0.3154296875,0.0525804321327023,4.127831400989882e-09,0.0052012698412698,0
310,8,0.2650669642857143,0.1029360368702009,6.109769193125421e-09,0.0054013186813186,0
311,4,0.2981770833333333,0.2752790172286817,3.824474270175964e-09,0.0035008547008547,0
312,4,0.3138020833333333,0.0495476499751053,4.20452172746701e-09,0.0044010744810744,0
313,7,0.3131510416666667,0.1058158030972351,3.6479907150236813e-09,0.0036008791208791,0
314,6,0.29375,0.2237486906386269,6.5758533259005445e-09,0.0067016361416361,0
315,6,0.325,0.1123860099584241,9.136923916920482e-09,0.0052012698412698,0
316,6,0.371875,0.1243488901614123,5.8719229393694245e-09,0.0109026617826617,0
317,6,0.2625,0.0882985326003496,6.1052351149477984e-09,0.0071017338217338,0
318,6,0.2890625,0.1637459744257091,4.805963317690652e-09,0.0059014407814407,0
319,7,0.326171875,0.2336223810143353,5.472665738988997e-09,0.0052012698412698,0
320,4,0.4778645833333333,0.2459455848064036,9.775871712782197e-09,0.0063015384615384,0
321,8,0.2299107142857142,0.1489861303211182,4.124750641785039e-09,0.0042010256410256,0
322,6,0.25546875,0.0550545716482745,4.075799278729681e-09,0.0097023687423687,0
323,13,0.140625,0.1374977805218597,3.949482164078375e-09,0.0216052747252747,0
324,17,0.11328125,0.1166328017721376,3.849808589027052e-09,0.0277067643467643,0
325,8,0.2248883928571428,0.0934205787609623,7.915487399759378e-09,0.0179043711843711,0
326,11,0.185546875,0.1031316581657428,5.2731631724777904e-09,0.0080019536019536,0
327,7,0.2662760416666667,0.1410478427723651,7.518137160628002e-09,0.0085020757020757,0
328,7,0.2643229166666667,0.1712920195052313,4.225054275456347e-09,0.0052012698412698,0
329,5,0.400390625,0.2342203265665751,5.7431729030301034e-09,0.0069016849816849,0
330,10,0.1809895833333333,0.1056855410817865,4.4492520010620395e-09,0.0115028083028083,0
331,8,0.2248883928571428,0.1031566413270248,5.764819021207814e-09,0.0084020512820512,0
332,4,0.4127604166666667,0.0898909145525687,4.2246961048486355e-09,0.0085020757020757,0
333,7,0.31640625,0.1098853421137611,4.767315807507257e-09,0.0070017094017094,0
334,9,0.216796875,0.1571871311190999,4.5350808913308915e-09,0.0071017338217338,0
335,6,0.23515625,0.1459369981254753,2.9910124074558594e-09,0.0046011233211233,0
336,6,0.33828125,0.1933905435737487,7.46699233221669e-09,0.0084020512820512,0
337,6,0.28984375,0.095695949986141,4.4422244636129715e-09,0.0073017826617826,0
338,8,0.2661830357142857,0.1126043618474838,7.084859994841679e-09,0.0067016361416361,0
339,6,0.3515625,0.2402010266487739,2.1335240070373424e-09,0.0056013675213675,0
340,6,0.35078125,0.194363318579857,2.690861266158885e-09,0.0048011721611721,0
341,11,0.171875,0.1446051331428106,6.6648379205670875e-09,0.010002442002442,0
