epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,10,0.1775173611111111,0.2341514494569555,2.3626922233664446e-09,0.0115028083028083,0
1,26,0.05828125,0.0896221451776847,3.407247772958624e-09,0.0364088888888888,0
2,22,0.0848214285714285,0.1245349355084591,2.5426928000202383e-09,0.0204049816849816,0
3,7,0.2799479166666667,0.3359501168496369,4.0945387024728265e-09,0.0337082295482295,0
4,13,0.1481119791666666,0.0969172341222706,4.247491990440708e-09,0.012403028083028,0
5,13,0.1005859375,0.0985909048759128,1.1102553135543061e-08,0.0164040048840048,0
6,3,0.38671875,0.37890625,6.4644896990135075e-09,0.0123030036630036,0
7,7,0.2135416666666666,0.1041015421422223,7.301529223314079e-09,0.014303492063492,0
8,16,0.1114583333333333,0.1066710661934492,4.19743184362146e-09,0.0135032967032967,0
9,18,0.109375,0.1274109744521467,3.946127392408586e-09,0.0115028083028083,0
10,26,0.07,0.1095306927589248,2.5590943625971102e-09,0.0128031257631257,0
11,5,0.341796875,0.2753490660131188,6.675700286106936e-09,0.0170041514041514,0
12,15,0.1280691964285714,0.1321228365662916,3.6166778287786174e-09,0.0091022222222222,0
13,6,0.3015625,0.3048517185657644,2.8754313751237403e-09,0.0061014896214896,0
14,4,0.3450520833333333,0.0592698264413596,3.740240571320298e-09,0.0070017094017094,0
15,6,0.28203125,0.3046314050926956,1.583162072048576e-09,0.0057013919413919,0
16,4,0.3424479166666667,0.2742238197932737,1.946999298534612e-09,0.0148036141636141,0
17,21,0.0970703125,0.1210639769346376,3.0769206915727062e-09,0.0207050549450549,0
18,3,0.1328125,0.12109375,4.440160679437236e-08,0.0446108913308913,0
19,14,0.1529447115384615,0.1519915967606574,3.1395475851076235e-09,0.0087021245421245,0
20,2,0.54296875,0.0,2.26059229507604e-09,0.0052012698412698,0
21,11,0.1671875,0.1679215049835413,1.3192841884418404e-08,0.013103199023199,0
22,9,0.1484375,0.1747583082677151,6.183990902101306e-09,0.0255062271062271,0
23,3,0.8203125,0.66796875,4.241399908089468e-09,0.0296072283272283,0
24,12,0.1139914772727272,0.1221580585976466,3.774100403776457e-09,0.0073017826617826,0
25,9,0.1796875,0.1654286498270289,3.172244984963906e-09,0.0082020024420024,0
26,9,0.181640625,0.1610114362931636,1.5239927945413864e-09,0.0140034188034188,0
27,11,0.127734375,0.1380520920774224,8.756234205789206e-09,0.0140034188034188,0
28,13,0.1448567708333333,0.1730947657387739,3.7196111854436603e-09,0.0086021001221001,0
29,10,0.1788194444444444,0.161287899143451,1.9483210021900492e-09,0.0087021245421245,0
30,12,0.1566051136363636,0.1973364911628037,3.0316371902352326e-09,0.0115028083028083,0
31,17,0.117431640625,0.1130070491887622,3.152051242916627e-09,0.0086021001221001,0
