epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
75,1,0.0,0.0,5.178321892736383e-10,0.0026006349206349,0
76,1,0.0,0.0,5.725285068004848e-10,0.0036008791208791,0
77,4,0.2604166666666667,0.0259764809157031,1.3527095804592654e-08,0.0126030769230769,0
78,7,0.271484375,0.1497806216409206,3.034915170045664e-08,0.0171041758241758,0
79,6,0.32265625,0.1615998203994206,2.3961266436089008e-08,0.0117028571428571,0
80,3,0.697265625,0.400390625,1.1020876096096448e-09,0.0053012942612942,0
81,6,0.29765625,0.0605355332119078,7.448845581268885e-09,0.009302271062271,0
82,1,0.0,0.0,3.805305256827693e-10,0.0039009523809523,0
83,3,0.375,0.03515625,2.9945397745992982e-09,0.0076018559218559,0
84,1,0.0,0.0,7.424172780757601e-10,0.0026006349206349,0
85,0,0.0,0.0,3.4540827507860467e-10,0.0021005128205128,0
86,0,0.0,0.0,4.810283248942245e-10,0.0029007081807081,0
87,1,0.0,0.0,2.7881372566010837e-10,0.0029007081807081,0
88,3,0.3359375,0.046875,1.6697573138359822e-08,0.0148036141636141,0
89,3,0.892578125,0.298828125,5.155389585019851e-09,0.0123030036630036,0
90,4,0.4505208333333333,0.3050100678552357,5.8118710292302315e-09,0.0067016361416361,0
91,2,0.3125,0.0,1.7942542830433457e-08,0.0148036141636141,0
92,7,0.3216145833333333,0.2307077092166924,1.0918218178680633e-08,0.0120029304029304,0
93,1,0.0,0.0,4.666446015933767e-10,0.0039009523809523,0
94,3,0.810546875,0.544921875,1.3200600279011449e-08,0.015003663003663,0
95,0,0.0,0.0,3.2457625962805665e-10,0.0030007326007326,0
96,6,0.16484375,0.1069028655193582,2.714957935837056e-09,0.0058014163614163,0
97,7,0.2096354166666666,0.1089478887799945,3.6401376984266734e-09,0.0111027106227106,0
98,1,0.0,0.0,1.3045869449028787e-09,0.0045010989010989,0
99,2,1.046875,0.0,2.4742356815616886e-09,0.0050012210012209,0
100,0,0.0,0.0,2.6403457637575075e-10,0.0026006349206349,0
101,0,0.0,0.0,5.327792279729666e-10,0.0028006837606837,0
102,0,0.0,0.0,3.5181079540626244e-10,0.0023005616605616,0
103,1,0.0,0.0,4.7473204496227046e-09,0.0138033699633699,0
104,1,0.0,0.0,6.925221183010789e-09,0.0058014163614163,0
105,2,0.21484375,0.0,5.1287999231236974e-09,0.0123030036630036,0
106,7,0.15625,0.1045241262520285,2.3334607921077696e-08,0.0104025396825396,0
107,4,0.3580729166666667,0.2164671933340721,5.280003158259797e-09,0.0137033455433455,0
108,4,0.3645833333333333,0.0368284781867993,6.8277830976448765e-09,0.0079019291819291,0
109,1,0.0,0.0,6.172419684507596e-09,0.014303492063492,0
110,1,0.0,0.0,4.323520262805977e-09,0.0050012210012209,0
111,0,0.0,0.0,2.768948341650379e-10,0.0029007081807081,0
112,1,0.0,0.0,5.251741655187168e-10,0.0029007081807081,0
113,0,0.0,0.0,2.9351137877351247e-10,0.002400586080586,0
114,7,0.2591145833333333,0.2869402905836736,1.4223247171636023e-09,0.0057013919413919,0
115,6,0.165625,0.1644823496894879,1.7782440219369312e-08,0.0104025396825396,0
116,6,0.21171875,0.1161779430577293,3.566896670349051e-08,0.01810442002442,0
117,5,0.1630859375,0.1215457479118427,5.2929799045412605e-09,0.0086021001221001,0
118,4,0.33984375,0.1604893639388604,5.214293163264374e-09,0.0082020024420024,0
119,1,0.0,0.0,2.9075904492714237e-10,0.002400586080586,0
120,0,0.0,0.0,2.935968711051701e-10,0.0026006349206349,0
121,0,0.0,0.0,1.4998751418165332e-10,0.0030007326007326,0
122,0,0.0,0.0,2.0093981872828023e-10,0.0025006105006105,0
123,1,0.0,0.0,3.865264881977336e-10,0.0023005616605616,0
124,1,0.0,0.0,3.6113763881621023e-10,0.0029007081807081,0
125,3,0.568359375,0.365234375,6.379837270419344e-10,0.003100757020757,0
126,5,0.1953125,0.1124362340986269,1.7864680372135152e-09,0.0080019536019536,0
127,0,0.0,0.0,3.0450917817132326e-10,0.0026006349206349,0
128,1,0.0,0.0,3.198506225578112e-10,0.003100757020757,0
129,2,1.82421875,0.0,6.913861591302638e-10,0.0036008791208791,0
130,3,0.755859375,0.283203125,1.2763608773281391e-09,0.007401807081807,0
131,6,0.31328125,0.1697201568483396,4.101010544774424e-08,0.0175042735042735,0
132,3,0.6171875,0.1875,1.0424158744694458e-08,0.0044010744810744,0
133,3,0.84375,0.4453125,7.996601755086757e-10,0.0030007326007326,0
134,2,0.46875,0.0,4.120370877024379e-10,0.0192046886446886,0
135,4,0.4427083333333333,0.2750387145255141,9.432704038770887e-09,0.009302271062271,0
136,5,0.32421875,0.2049757929210026,2.5944447640441232e-08,0.0127031013431013,0
137,2,0.36328125,0.0,1.3357796260283096e-09,0.0028006837606837,0
138,3,0.677734375,0.416015625,1.2066728223964085e-08,0.0121029548229548,0
139,4,0.5638020833333334,0.2870023243832511,1.189912344838083e-08,0.0119029059829059,0
140,7,0.2415364583333333,0.0671835885893113,1.7161374391828833e-08,0.0129031501831501,0
141,2,0.62890625,0.0,2.505630111148941e-09,0.0036008791208791,0
142,0,0.0,0.0,2.0615297401011684e-10,0.002400586080586,0
143,0,0.0,0.0,2.1285064417504887e-10,0.0030007326007326,0
144,0,0.0,0.0,2.2196754646960688e-10,0.0023005616605616,0
145,1,0.0,0.0,5.864009026454653e-10,0.0027006593406593,0
146,2,0.30859375,0.0,5.107978189837735e-10,0.0034008302808302,0
147,1,0.0,0.0,8.969453724948227e-10,0.002400586080586,0
148,0,0.0,0.0,3.5117057284095967e-10,0.003100757020757,0
149,0,0.0,0.0,4.5210545314855056e-10,0.0034008302808302,0
150,1,0.0,0.0,3.5883167996406317e-10,0.0038009279609279,0
151,5,0.2333984375,0.2046475203978305,1.9491274253236248e-09,0.0083020268620268,0
152,8,0.2243303571428571,0.1302580156066534,1.3303577778052652e-08,0.0119029059829059,0
153,4,0.1106770833333333,0.0571731729169274,5.873223141094593e-10,0.0047011477411477,0
154,0,0.0,0.0,2.46831858119919e-10,0.0026006349206349,0
155,4,0.4244791666666667,0.4050002478244269,1.0797004796604152e-09,0.0095023199023199,0
156,3,0.85546875,0.7578125,2.2447097954552742e-09,0.0276067399267399,0
157,8,0.23046875,0.1544821869787905,1.5295854016464133e-08,0.0159038827838827,0
158,7,0.298828125,0.2556804001894076,1.2094563488336381e-08,0.0127031013431013,0
159,5,0.3974609375,0.2042183427872279,1.908627366668232e-08,0.0117028571428571,0
160,8,0.2438616071428571,0.0833848028765752,2.332479907557889e-08,0.016203956043956,0
161,7,0.2740885416666667,0.1251508015052421,1.8101022250753253e-08,0.0177043223443223,0
162,7,0.2819010416666667,0.1582781243692976,3.996286020421208e-08,0.0186045421245421,0
163,7,0.2493489583333333,0.1110231263104126,1.374513884637654e-08,0.0083020268620268,0
164,2,0.296875,0.0,1.6061763336717544e-09,0.0046011233211233,0
165,1,0.0,0.0,6.259653191486983e-10,0.0027006593406593,0
166,0,0.0,0.0,2.7665992374239857e-10,0.0028006837606837,0
167,0,0.0,0.0,2.7570214791483107e-10,0.0023005616605616,0
168,4,0.0690104166666666,0.0066393483249906,6.054136994212543e-10,0.0034008302808302,0
169,4,0.1471354166666666,0.0591839488404349,1.03199070661439e-09,0.0067016361416361,0
170,4,0.4973958333333333,0.3183427323956009,3.389473126186152e-08,0.0146035653235653,0
171,2,0.30859375,0.0,5.85660799356999e-10,0.0036008791208791,0
172,2,0.5703125,0.0,7.840684818950041e-10,0.0035008547008547,0
173,0,0.0,0.0,2.5969905590441304e-10,0.0027006593406593,0
174,1,0.0,0.0,2.2356045444558487e-10,0.0028006837606837,0
175,0,0.0,0.0,2.532078280304013e-10,0.0035008547008547,0
176,1,0.0,0.0,3.9117449189707644e-10,0.0029007081807081,0
177,0,0.0,0.0,2.1654141480721148e-10,0.0026006349206349,0
178,5,0.4638671875,0.4835503233606281,1.8823411760811597e-09,0.0077018803418803,0
179,2,0.2265625,0.0,8.556679651917746e-10,0.0034008302808302,0
180,0,0.0,0.0,2.2844803735514583e-10,0.0027006593406593,0
181,1,0.0,0.0,6.494847357842434e-10,0.0037009035409035,0
182,5,0.2421875,0.1199225111953808,2.5958134119306276e-09,0.0086021001221001,0
183,7,0.2877604166666667,0.1068501991610866,2.2634738302372223e-08,0.0175042735042735,0
184,2,0.86328125,0.0,7.382859892532511e-10,0.0047011477411477,0
185,0,0.0,0.0,3.2810752393084115e-10,0.003100757020757,0
186,0,0.0,0.0,3.3981035567717106e-10,0.0026006349206349,0
187,0,0.0,0.0,5.099072167424387e-10,0.003100757020757,0
188,0,0.0,0.0,2.6621200991765315e-10,0.0021005128205128,0
189,4,0.1158854166666666,0.0871326303350083,4.411060015927804e-10,0.003100757020757,0
190,4,0.2734375,0.076213597013864,2.1268600514937507e-09,0.0097023687423687,0
191,1,0.0,0.0,3.7721983815304546e-10,0.0032007814407814,0
192,0,0.0,0.0,3.0537346701638135e-10,0.0029007081807081,0
193,3,0.083984375,0.021484375,5.581290294717493e-10,0.0034008302808302,0
194,1,0.0,0.0,6.451823929974685e-10,0.0035008547008547,0
195,11,0.170703125,0.1354297494681859,6.863563540143211e-09,0.0104025396825396,0
196,2,1.671875,0.0,1.3001639089780114e-09,0.002400586080586,0
197,5,0.3154296875,0.1242462319737221,2.8729726798880293e-09,0.0075018315018315,0
198,8,0.2154017857142857,0.2055299399167147,2.6239635600226824e-09,0.0054013186813186,0
199,2,0.15625,0.0,1.492950187827706e-09,0.0049011965811965,0
200,1,0.0,0.0,4.1560187735926047e-10,0.0025006105006105,0
201,1,0.0,0.0,4.099705945001274e-10,0.003100757020757,0
202,1,0.0,0.0,4.68230790696593e-09,0.013103199023199,0
203,7,0.2708333333333333,0.2691787650870416,1.4439167059410876e-08,0.0092022466422466,0
204,5,0.2705078125,0.0287547497350301,3.2576027749987514e-08,0.0191046642246642,0
205,7,0.2819010416666667,0.1402159971322085,5.123492390545961e-08,0.0219053479853479,0
206,7,0.1966145833333333,0.1460830729907121,1.4696304751594642e-08,0.0087021245421245,0
207,1,0.0,0.0,1.555690667367922e-09,0.0035008547008547,0
208,0,0.0,0.0,3.7686996327678557e-10,0.0033008058608058,0
209,0,0.0,0.0,4.4149927284084783e-10,0.0035008547008547,0
210,5,0.216796875,0.1207309332853561,2.643230263834659e-09,0.008101978021978,0
211,4,0.3411458333333333,0.3948899119181474,7.06750986472827e-10,0.0060014652014652,0
212,2,0.41015625,0.0,1.8057515060319542e-09,0.0084020512820512,0
213,4,0.4544270833333333,0.300592360422046,1.5606247582037414e-09,0.0061014896214896,0
214,2,0.41015625,0.0,7.534589531284241e-10,0.0047011477411477,0
215,0,0.0,0.0,2.7422968091466247e-10,0.0026006349206349,0
216,2,0.06640625,0.0,4.5713114469982596e-10,0.0033008058608058,0
217,3,0.4921875,0.0625,1.0646226357078003e-09,0.0042010256410256,0
218,1,0.0,0.0,4.738846943760517e-10,0.0035008547008547,0
219,2,0.26953125,0.0,1.1219630799942154e-08,0.0120029304029304,0
220,4,0.58984375,0.4151053102765509,1.1959737091061493e-08,0.0106025885225885,0
221,7,0.29296875,0.2022089721661211,1.4649954392986102e-09,0.0077018803418803,0
222,3,0.59765625,0.20703125,8.805290558037811e-09,0.0157038339438339,0
223,7,0.23828125,0.1887437050550737,2.346481829500373e-09,0.0089021733821733,0
224,1,0.0,0.0,5.382638709521722e-09,0.0244059584859584,0
225,9,0.2080078125,0.1474544700568487,8.540084125879971e-09,0.0091022222222222,0
226,0,0.0,0.0,1.9587496282207815e-10,0.0021005128205128,0
227,1,0.0,0.0,2.3817944690340526e-10,0.0030007326007326,0
228,0,0.0,0.0,1.8071935272026843e-10,0.0023005616605616,0
229,0,0.0,0.0,1.9033543383932575e-10,0.0022005372405372,0
230,0,0.0,0.0,4.1309541920948734e-10,0.0029007081807081,0
231,1,0.0,0.0,4.1290280740830185e-10,0.0035008547008547,0
232,2,0.26171875,0.0,6.625289539954432e-09,0.0094022954822954,0
233,7,0.2350260416666666,0.1060558664823459,1.6365135085373177e-08,0.0189046153846153,0
234,2,0.26953125,0.0,9.303669766038124e-09,0.0135032967032967,0
235,0,0.0,0.0,2.8876737986313303e-10,0.0033008058608058,0
236,0,0.0,0.0,2.792249027597013e-10,0.003100757020757,0
237,6,0.22265625,0.1212322796329426,1.253512862105038e-08,0.0148036141636141,0
238,5,0.337890625,0.0200135757147648,1.4064984097819493e-08,0.0194047374847374,0
239,10,0.2092013888888889,0.1414317991123436,1.7576234938282784e-08,0.0170041514041514,0
240,2,1.41015625,0.0,1.726081660827683e-08,0.0140034188034188,0
241,2,0.25390625,0.0,4.5607685314702255e-09,0.0089021733821733,0
242,0,0.0,0.0,3.1891367545127843e-10,0.0041010012210012,0
243,3,0.583984375,0.306640625,1.0273592196028093e-08,0.0118028815628815,0
244,5,0.3056640625,0.2273923212450905,3.37637729699457e-09,0.0055013431013431,0
245,3,0.37890625,0.09765625,8.240027785371763e-10,0.0030007326007326,0
246,1,0.0,0.0,6.804385965157483e-10,0.0058014163614163,0
247,0,0.0,0.0,2.531931245816319e-10,0.0025006105006105,0
248,0,0.0,0.0,3.560564698156273e-10,0.0021005128205128,0
249,0,0.0,0.0,2.3440058136858727e-10,0.0019004639804639,0
250,0,0.0,0.0,2.9517897337408546e-10,0.0027006593406593,0
251,0,0.0,0.0,4.848589046620181e-10,0.00430105006105,0
252,6,0.359375,0.2470776462597335,7.312553856738837e-10,0.0053012942612942,0
253,0,0.0,0.0,4.799007017542387e-10,0.0022005372405372,0
254,5,0.4609375,0.4633230772644303,6.430323676903918e-10,0.0025006105006105,0
255,0,0.0,0.0,5.46561794644441e-10,0.0038009279609279,0
256,2,0.328125,0.0,5.321882882837554e-10,0.0034008302808302,0
257,9,0.240234375,0.1016375924317006,3.2845847158581815e-08,0.0198048351648351,0
258,4,0.3736979166666667,0.167022325598298,1.0594625530158097e-08,0.007401807081807,0
259,3,0.162109375,0.119140625,1.271517097744204e-08,0.0210051282051282,0
260,2,0.34765625,0.0,5.668314183209443e-10,0.0047011477411477,0
261,3,0.69140625,0.55078125,9.061143611509911e-10,0.0036008791208791,0
262,4,0.40234375,0.246702702269942,1.0728785662851595e-09,0.0052012698412698,0
263,6,0.2765625,0.1967044151846241,2.5041709648979852e-08,0.0159038827838827,0
264,0,0.0,0.0,2.7500704423781343e-10,0.0020004884004884,0
265,0,0.0,0.0,6.413726722334781e-10,0.0051012454212454,0
266,2,0.296875,0.0,7.173231965027408e-10,0.0063015384615384,0
267,9,0.2265625,0.2538311186919489,2.619007715094311e-09,0.0092022466422466,0
268,6,0.23046875,0.1449002889921203,4.201704964119112e-09,0.0123030036630036,0
269,0,0.0,0.0,2.1262040370471003e-10,0.0020004884004884,0
270,0,0.0,0.0,4.0284599262535374e-10,0.0035008547008546,0
271,2,0.28125,0.0,1.5699279721442323e-08,0.0159038827838827,0
272,1,0.0,0.0,5.66290502853289e-10,0.0053012942612942,0
273,1,0.0,0.0,7.927464080909593e-10,0.002400586080586,0
274,2,1.54296875,0.0,6.143891596401326e-10,0.0037009035409035,0
275,1,0.0,0.0,2.7962775675687757e-10,0.0032007814407814,0
276,2,0.23828125,0.0,2.298639903035507e-09,0.0104025396825396,0
277,6,0.27421875,0.2096808633450487,1.73280300192617e-08,0.0113027594627594,0
278,0,0.0,0.0,2.1153359707761034e-10,0.002400586080586,0
279,3,0.34765625,0.26953125,5.408580678326556e-10,0.0036008791208791,0
280,1,0.0,0.0,1.6779808097630894e-09,0.014303492063492,0
281,7,0.2291666666666666,0.1255818705331196,2.8503583390264932e-08,0.017404249084249,0
282,4,0.4713541666666667,0.1624528343676934,1.6420265978097077e-08,0.0156038095238095,0
283,5,0.400390625,0.3024318044417462,7.850194088668504e-09,0.0140034188034187,0
284,6,0.34375,0.1704307215832139,1.4446136309519151e-08,0.008101978021978,0
285,8,0.2589285714285714,0.1543934666823994,1.4397067038758032e-08,0.0110026862026861,0
286,3,0.318359375,0.041015625,1.3478767865319204e-08,0.0107026129426129,0
287,4,0.3307291666666667,0.094846738809762,1.9479397038750572e-08,0.0156038095238095,0
288,3,0.826171875,0.392578125,1.0474210635382794e-09,0.0052012698412698,0
289,0,0.0,0.0,2.400361160448729e-10,0.0026006349206349,0
290,0,0.0,0.0,3.034559574637985e-10,0.0029007081807081,0
291,1,0.0,0.0,4.429027947128336e-10,0.0028006837606837,0
292,1,0.0,0.0,3.3927774700582616e-10,0.0023005616605616,0
293,2,0.0546875,0.0,5.918216859050764e-10,0.0029007081807081,0
294,8,0.1986607142857142,0.1088641724521259,5.1875208881218495e-09,0.0147035897435897,0
295,6,0.33359375,0.3437819587416564,1.5970148266064587e-09,0.0063015384615384,0
296,6,0.31796875,0.1247458353513254,6.064440747500786e-09,0.0098023931623931,0
297,5,0.369140625,0.0847080017273493,9.235442713923996e-09,0.0139033943833943,0
298,2,0.0703125,0.0,1.1455147632106481e-08,0.0057013919413919,0
299,0,0.0,0.0,3.7770494946691133e-10,0.0019004639804639,0
300,0,0.0,0.0,3.9302405157630655e-10,0.0032007814407814,0
301,4,0.3606770833333333,0.1455074483822812,1.7923615191714147e-08,0.0087021245421245,0
302,1,0.0,0.0,2.689084168485496e-09,0.0032007814407814,0
303,1,0.0,0.0,1.0304666546653723e-09,0.0049011965811965,0
304,0,0.0,0.0,3.8732527075590253e-10,0.0033008058608058,0
305,6,0.3703125,0.1178729950783893,9.138259939084114e-09,0.0092022466422466,0
306,9,0.2021484375,0.1374943125155404,1.512716837433527e-08,0.0086021001221001,0
307,3,0.501953125,0.158203125,4.1501203198447365e-09,0.0064015628815628,0
308,1,0.0,0.0,5.316526280411352e-10,0.0033008058608058,0
309,2,0.8515625,0.0,3.699663143802337e-10,0.0026006349206349,0
310,1,0.0,0.0,4.55080464926218e-10,0.0035008547008547,0
311,5,0.361328125,0.2419590025924782,1.9308084166715123e-08,0.013103199023199,0
312,4,0.1393229166666666,0.0828231452801523,5.7354276616410315e-09,0.0098023931623931,0
313,5,0.279296875,0.0760716488052751,1.1356409901752451e-08,0.0141034432234432,0
314,1,0.0,0.0,3.263215627240925e-10,0.0037009035409035,0
315,0,0.0,0.0,4.456093893493733e-10,0.0038009279609279,0
316,0,0.0,0.0,2.5039236917098637e-10,0.0025006105006105,0
317,0,0.0,0.0,1.9959159668551838e-10,0.0019004639804639,0
318,0,0.0,0.0,1.612448770873679e-10,0.002400586080586,0
319,2,0.03515625,0.0,4.264313220357176e-10,0.0025006105006105,0
320,0,0.0,0.0,2.3824597581608795e-10,0.0021005128205128,0
321,0,0.0,0.0,3.3914560232239943e-10,0.002400586080586,0
322,0,0.0,0.0,2.4854825281937227e-10,0.0021005128205128,0
323,3,0.240234375,0.001953125,4.499800389967514e-10,0.0039009523809523,0
324,9,0.22607421875,0.1212423090117754,1.4155819052329182e-08,0.0226055189255189,0
325,7,0.2708333333333333,0.1153428309063595,2.26713365490838e-08,0.0202049328449328,0
326,5,0.1884765625,0.1244303119294308,8.756748072338732e-09,0.0141034432234432,0
327,4,0.3502604166666667,0.078146698375644,7.929826735510114e-09,0.0110026862026862,0
328,0,0.0,0.0,4.1934170607619544e-10,0.0038009279609279,0
329,0,0.0,0.0,4.836617825686048e-10,0.0028006837606837,0
330,3,0.23828125,0.00390625,1.1313122259642408e-08,0.012403028083028,0
331,3,0.390625,0.109375,3.930577375454894e-09,0.0071017338217338,0
332,0,0.0,0.0,6.420855233598478e-10,0.003100757020757,0
333,1,0.0,0.0,4.932671598937624e-10,0.0032007814407814,0
334,3,0.201171875,0.154296875,1.0017938527797155e-09,0.0036008791208791,0
335,5,0.240234375,0.1758354951023559,1.92153335679549e-09,0.002400586080586,0
336,0,0.0,0.0,3.6288394823193345e-10,0.003100757020757,0
337,1,0.0,0.0,2.364281711136679e-10,0.0023005616605616,0
338,0,0.0,0.0,1.497606770285914e-10,0.0020004884004884,0
339,5,0.2265625,0.110485434560398,3.132834114908291e-09,0.0088021489621489,0
340,5,0.41015625,0.4075905616154142,1.1275299249658223e-09,0.0034008302808302,0
341,4,0.4205729166666667,0.0733802229354446,2.161877222638726e-09,0.0096023443223443,0
342,4,0.52734375,0.2215914781825443,1.4576320006655684e-08,0.016203956043956,0
343,7,0.3079427083333333,0.1372092515698662,1.2004377916929428e-08,0.013103199023199,0
344,5,0.4267578125,0.3584010984233645,5.009399803334384e-09,0.0175042735042735,0
345,6,0.31171875,0.2767808989356473,2.3668615837435953e-08,0.0138033699633699,0
346,7,0.2727864583333333,0.0621497619389743,2.4358000399336534e-08,0.0153037362637362,0
347,0,0.0,0.0,1.421919795202762e-09,0.0036008791208791,0
348,1,0.0,0.0,2.6220172661163953e-09,0.0063015384615384,0
349,6,0.075,0.0116926793336685,1.443961242692069e-09,0.0055013431013431,0
350,2,0.27734375,0.0,2.318649256217937e-09,0.0065015873015873,0
351,4,0.3020833333333333,0.2370149354874018,3.958660869426666e-09,0.0053012942612942,0
352,0,0.0,0.0,5.431118343335032e-10,0.0034008302808302,0
353,0,0.0,0.0,4.4315555333326617e-10,0.0022005372405372,0
354,1,0.0,0.0,1.264163697441227e-09,0.00430105006105,0
355,0,0.0,0.0,2.5531716960288383e-10,0.0026006349206349,0
356,0,0.0,0.0,3.447195051590656e-10,0.0032007814407814,0
357,0,0.0,0.0,1.7178586849488862e-10,0.0020004884004884,0
358,0,0.0,0.0,2.7100034920690823e-10,0.0037009035409035,0
359,3,0.408203125,0.041015625,1.126765531985312e-09,0.0056013675213675,0
360,5,0.298828125,0.1207309332853561,4.184708674177538e-09,0.0094022954822954,0
361,3,0.220703125,0.130859375,1.1791036575434464e-09,0.0066016117216117,0
362,2,1.05859375,0.0,5.286746642759118e-10,0.0025006105006105,0
363,2,0.359375,0.0,5.196277600180988e-10,0.0051012454212454,0
364,3,0.541015625,0.177734375,2.898977949578911e-09,0.0044010744810744,0
365,3,0.662109375,0.576171875,6.650994542020182e-10,0.0032007814407814,0
366,6,0.18828125,0.2196604935391774,7.841859842775591e-10,0.0061014896214896,0
