epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
56,2,0.390625,0.0,1.898409581034638e-09,0.014303492063492,0
57,3,0.904296875,0.330078125,3.399263648280646e-09,0.0064015628815628,0
58,0,0.0,0.0,5.633350193846988e-10,0.0022005372405372,0
59,0,0.0,0.0,1.375665842369711e-10,0.0018004395604395,0
60,1,0.0,0.0,2.181493016886789e-10,0.0023005616605616,0
61,0,0.0,0.0,5.799794701465947e-11,0.0019004639804639,0
62,0,0.0,0.0,2.446728207774453e-10,0.0029007081807081,0
63,2,0.09375,0.0,5.619924584725407e-10,0.0064015628815628,0
64,4,0.3619791666666667,0.4152686507555647,8.491824392136318e-10,0.014303492063492,0
65,7,0.2161458333333333,0.1616996684260583,2.472971901853827e-09,0.0108026373626373,0
66,1,0.0,0.0,8.604746226440935e-10,0.0071017338217338,0
67,0,0.0,0.0,1.3777588999658595e-10,0.0021005128205128,0
68,0,0.0,0.0,7.307206793384675e-11,0.0017004151404151,0
69,0,0.0,0.0,9.325038789896848e-11,0.0015003663003663,0
70,1,0.0,0.0,1.7372583097314088e-10,0.0054013186813186,0
71,1,0.0,0.0,4.4234127764490627e-10,0.0092022466422466,0
72,0,0.0,0.0,1.1052131226696244e-10,0.0013003174603174,0
73,0,0.0,0.0,1.4006078310679956e-10,0.0028006837606837,0
74,0,0.0,0.0,1.6619580630712723e-10,0.0016003907203907,0
75,0,0.0,0.0,1.6504123150328507e-10,0.0017004151404151,0
76,0,0.0,0.0,1.0088655308578612e-10,0.0014003418803418,0
77,5,0.34375,0.1880687987064175,1.0558804238534663e-09,0.0075018315018315,0
78,4,0.3346354166666667,0.2521339050512423,1.272350208848606e-09,0.0086021001221001,0
79,3,0.115234375,0.017578125,2.714897398253625e-09,0.0048011721611721,0
80,0,0.0,0.0,1.3185075421797028e-10,0.0038009279609279,0
81,1,0.0,0.0,2.7325264641112857e-10,0.0021005128205128,0
82,0,0.0,0.0,5.420977476981368e-11,0.0016003907203907,0
83,0,0.0,0.0,1.682693140468438e-10,0.0020004884004884,0
84,0,0.0,0.0,8.787876521965347e-11,0.0014003418803418,0
85,0,0.0,0.0,2.345258757403904e-10,0.0014003418803418,0
86,0,0.0,0.0,2.7573752051774024e-10,0.0017004151404151,0
87,0,0.0,0.0,2.134577734981237e-10,0.0021005128205128,0
88,5,0.18359375,0.1994101409078159,7.918044951927736e-10,0.009302271062271,0
89,2,0.06640625,0.0,4.743412333155921e-10,0.0068016605616605,0
90,0,0.0,0.0,1.5755197676128303e-10,0.003100757020757,0
91,1,0.0,0.0,6.48729357750935e-10,0.0078019047619047,0
92,1,0.0,0.0,7.64242197947555e-10,0.0033008058608058,0
93,0,0.0,0.0,8.400514897910732e-11,0.0051012454212454,0
94,5,0.412109375,0.3977331780329661,5.108791148225672e-10,0.0260063492063492,0
95,0,0.0,0.0,9.826626026259724e-11,0.0063015384615384,0
96,0,0.0,0.0,3.630898687274602e-10,0.0030007326007326,0
97,0,0.0,0.0,3.222958675854737e-10,0.0035008547008547,0
98,1,0.0,0.0,2.4246786893450117e-10,0.0041010012210012,0
99,0,0.0,0.0,1.8201327892405038e-10,0.005001221001221,0
100,0,0.0,0.0,6.058834666893275e-11,0.0019004639804639,0
101,0,0.0,0.0,1.1934442511937931e-10,0.0014003418803418,0
102,0,0.0,0.0,1.1232025080468304e-10,0.0017004151404151,0
103,0,0.0,0.0,2.0661400295243007e-10,0.0054013186813186,0
104,0,0.0,0.0,3.079051163529185e-10,0.0023005616605616,0
105,0,0.0,0.0,3.7882092131176375e-10,0.0152037118437118,0
106,2,1.25,0.0,1.1566699218313226e-09,0.0055013431013431,0
107,5,0.21484375,0.2271678335710736,6.18651501219324e-10,0.0117028571428571,0
108,2,0.12890625,0.0,9.119112511526088e-10,0.0052012698412698,0
109,1,0.0,0.0,3.3279059099943936e-10,0.0059014407814407,0
110,2,0.0546875,0.0,6.908118813696309e-10,0.0023005616605616,0
111,0,0.0,0.0,8.814538403022836e-11,0.0014003418803418,0
112,0,0.0,0.0,8.948087915721843e-11,0.0019004639804639,0
113,0,0.0,0.0,9.249020655270652e-11,0.0016003907203907,0
114,0,0.0,0.0,1.6005685147168662e-10,0.0023005616605616,0
115,2,0.390625,0.0,2.831072186572415e-09,0.0038009279609279,0
116,4,0.41015625,0.2451515528283813,2.017347459988543e-09,0.0061014896214896,0
117,0,0.0,0.0,3.00614175890332e-10,0.0027006593406593,0
118,0,0.0,0.0,2.338957815963883e-10,0.0061014896214896,0
119,0,0.0,0.0,8.822695416102009e-11,0.0022005372405372,0
120,0,0.0,0.0,5.5506902211629765e-11,0.0016003907203907,0
121,0,0.0,0.0,6.397471491335959e-11,0.0016003907203907,0
122,0,0.0,0.0,7.20385479142347e-11,0.0014003418803418,0
123,0,0.0,0.0,5.5306656823369264e-11,0.0014003418803418,0
124,0,0.0,0.0,2.0141385062544627e-10,0.0025006105006105,0
125,0,0.0,0.0,3.000848563935216e-10,0.0022005372405372,0
126,0,0.0,0.0,2.0779428549718156e-10,0.0026006349206349,0
127,0,0.0,0.0,2.7433208093121097e-10,0.0015003663003663,0
128,0,0.0,0.0,1.7377202850102342e-10,0.0022005372405372,0
129,0,0.0,0.0,1.1303642837668704e-10,0.0014003418803418,0
130,1,0.0,0.0,2.863857245725377e-10,0.0027006593406593,0
131,5,0.3701171875,0.3327700305759395,6.29415282604385e-09,0.0099024175824175,0
132,0,0.0,0.0,1.2658522040404479e-09,0.0023005616605616,0
133,0,0.0,0.0,1.6947056216744859e-10,0.0035008547008547,0
134,5,0.1298828125,0.1328519874662418,3.299250863711142e-10,0.039309597069597,0
135,5,0.18359375,0.1649668157326459,8.985925105029957e-10,0.013103199023199,0
136,4,0.4817708333333333,0.1026748646026891,1.5096391612474487e-09,0.010002442002442,0
137,0,0.0,0.0,1.0258989824151223e-10,0.0015003663003663,0
138,3,0.29296875,0.20703125,1.2964270893200035e-09,0.0063015384615384,0
139,3,0.859375,0.765625,1.1245013354002016e-09,0.0070017094017094,0
140,3,0.748046875,0.529296875,1.280094641920706e-09,0.0036008791208791,0
141,0,0.0,0.0,1.6310373532357274e-10,0.0018004395604395,0
142,0,0.0,0.0,6.35229891869086e-11,0.0017004151404151,0
143,0,0.0,0.0,8.700076701593413e-11,0.0017004151404151,0
144,0,0.0,0.0,1.242421667330092e-10,0.0014003418803418,0
145,0,0.0,0.0,7.051438589900128e-11,0.0022005372405372,0
146,0,0.0,0.0,9.680870344932842e-11,0.0017004151404151,0
147,0,0.0,0.0,1.6477764562843543e-10,0.0014003418803418,0
148,0,0.0,0.0,1.1970388856835743e-10,0.0015003663003663,0
149,0,0.0,0.0,1.2288432408767803e-10,0.0020004884004884,0
150,0,0.0,0.0,1.1977312895353187e-10,0.0016003907203907,0
151,0,0.0,0.0,2.359273453724575e-10,0.0015003663003663,0
152,2,0.66796875,0.0,6.64345328827071e-10,0.0027006593406593,0
153,0,0.0,0.0,1.1268857312813356e-10,0.0018004395604395,0
154,0,0.0,0.0,7.986532216299843e-11,0.0015003663003663,0
155,0,0.0,0.0,8.895763950852091e-11,0.0021005128205128,0
156,3,0.037109375,0.013671875,6.820155670201455e-10,0.0246060073260073,0
157,2,1.4296875,0.0,9.33657123681162e-10,0.0065015873015873,0
158,8,0.2271205357142857,0.2411902402325151,1.110412924997689e-09,0.010002442002442,0
159,5,0.3837890625,0.2422091566678074,9.039150657797635e-10,0.0051012454212454,0
160,4,0.4296875,0.0597541349249154,1.3053677785148134e-09,0.0097023687423687,0
161,3,0.765625,0.30859375,2.271457837977125e-09,0.0083020268620268,0
162,7,0.1796875,0.1565589393723521,4.922968044295024e-09,0.006201514041514,0
163,2,1.23828125,0.0,8.342157988277493e-10,0.0049011965811965,0
164,0,0.0,0.0,1.2485053764958755e-10,0.0026006349206349,0
165,0,0.0,0.0,9.641910456928771e-11,0.0013003174603174,0
166,0,0.0,0.0,1.2767912117728967e-10,0.0015003663003663,0
167,0,0.0,0.0,1.6981890718154454e-10,0.0015003663003663,0
168,0,0.0,0.0,2.079901171719509e-10,0.0021005128205128,0
169,1,0.0,0.0,3.8232130592621657e-10,0.0158038583638583,0
170,4,0.1809895833333333,0.1543284623961359,1.8098104988214878e-09,0.006201514041514,0
171,0,0.0,0.0,1.7641215537277807e-10,0.0026006349206349,0
172,0,0.0,0.0,1.1630123984176179e-10,0.0016003907203907,0
173,0,0.0,0.0,7.879102057215609e-11,0.0019004639804639,0
174,0,0.0,0.0,8.027346690922697e-11,0.0020004884004884,0
175,0,0.0,0.0,8.40992212343517e-11,0.0019004639804639,0
176,0,0.0,0.0,2.3266524654459632e-10,0.0026006349206349,0
177,0,0.0,0.0,8.846425925180503e-11,0.0016003907203907,0
178,0,0.0,0.0,2.097935684245208e-10,0.0033008058608058,0
179,0,0.0,0.0,1.0499172243820824e-10,0.0017004151404151,0
180,0,0.0,0.0,7.500969922129489e-11,0.0013003174603174,0
181,0,0.0,0.0,1.4387921831975176e-10,0.0021005128205128,0
182,0,0.0,0.0,3.658015759106074e-10,0.0034008302808302,0
183,3,0.224609375,0.037109375,2.456140616311174e-09,0.006201514041514,0
184,0,0.0,0.0,2.6291144498562076e-10,0.0030007326007326,0
185,0,0.0,0.0,8.347888571245943e-11,0.0013003174603174,0
186,0,0.0,0.0,1.275252940317043e-10,0.0017004151404151,0
187,0,0.0,0.0,2.2481319491965087e-10,0.0018004395604395,0
188,0,0.0,0.0,5.4604469307994936e-11,0.0015003663003663,0
189,0,0.0,0.0,1.1226740446205875e-10,0.0038009279609279,0
190,1,0.0,0.0,4.6219966889752825e-10,0.0029007081807081,0
191,0,0.0,0.0,1.8813384571311542e-10,0.003100757020757,0
192,0,0.0,0.0,2.8198538674729144e-10,0.0019004639804639,0
193,0,0.0,0.0,2.434128357334057e-10,0.0027006593406593,0
194,0,0.0,0.0,2.091051519980664e-10,0.0016003907203907,0
195,1,0.0,0.0,6.444842680319441e-10,0.0046011233211233,0
196,0,0.0,0.0,2.050353045831525e-10,0.0013003174603174,0
197,0,0.0,0.0,2.7472752438554856e-10,0.0021005128205128,0
198,1,0.0,0.0,3.743398822382338e-10,0.0030007326007326,0
199,0,0.0,0.0,2.5108324665473243e-10,0.0041010012210012,0
200,0,0.0,0.0,9.963074531669997e-11,0.0017004151404151,0
201,0,0.0,0.0,1.4983937961416212e-10,0.0027006593406593,0
202,1,0.0,0.0,1.759210434118859e-10,0.0059014407814407,0
203,4,0.1471354166666666,0.172770316455877,5.18261845850273e-10,0.0047011477411477,0
204,5,0.4150390625,0.3466824383693677,3.8345450820038725e-09,0.0109026617826617,0
205,3,0.697265625,0.279296875,4.714977631283721e-09,0.0076018559218559,0
206,2,0.48828125,0.0,9.073622016401891e-10,0.0030007326007326,0
207,0,0.0,0.0,1.2432249468793651e-10,0.0018004395604395,0
208,0,0.0,0.0,9.152980660678689e-11,0.0018004395604395,0
209,0,0.0,0.0,6.053421971462264e-11,0.0017004151404151,0
210,0,0.0,0.0,1.1613312854727687e-10,0.0022005372405372,0
211,0,0.0,0.0,8.379633298503489e-11,0.0014003418803418,0
212,0,0.0,0.0,2.1399085271710043e-10,0.0022005372405372,0
213,0,0.0,0.0,1.2747649160338029e-10,0.0017004151404151,0
214,0,0.0,0.0,1.5162173076550364e-10,0.0023005616605616,0
215,0,0.0,0.0,1.6685860351153387e-10,0.002400586080586,0
216,0,0.0,0.0,1.28315943919481e-10,0.003100757020757,0
217,0,0.0,0.0,4.2792005961791904e-10,0.003100757020757,0
218,0,0.0,0.0,1.8294798743516688e-10,0.0022005372405372,0
219,1,0.0,0.0,8.978300387311948e-10,0.0056013675213675,0
220,1,0.0,0.0,5.350110150075809e-10,0.0067016361416361,0
221,4,0.4375,0.519291337149525,6.016377270555382e-10,0.014303492063492,0
222,2,0.125,0.0,1.122196765478874e-09,0.0064015628815628,0
223,0,0.0,0.0,1.9421661494835714e-10,0.0016003907203907,0
224,2,0.0546875,0.0,4.431087134612775e-10,0.0196047863247863,0
225,1,0.0,0.0,9.88370140407686e-10,0.0029007081807081,0
226,0,0.0,0.0,6.14089421381088e-11,0.0015003663003663,0
227,0,0.0,0.0,6.232318357432826e-11,0.0017004151404151,0
228,0,0.0,0.0,4.8226082017290793e-11,0.0039009523809523,0
229,0,0.0,0.0,1.790799129412339e-10,0.0017004151404151,0
230,0,0.0,0.0,1.3789576317048844e-10,0.0019004639804639,0
231,0,0.0,0.0,7.945198625143679e-11,0.0016003907203907,0
232,0,0.0,0.0,2.9988258671866727e-10,0.00430105006105,0
233,1,0.0,0.0,7.952919933245597e-10,0.0054013186813186,0
234,2,0.125,0.0,4.57897587590811e-10,0.0051012454212454,0
235,0,0.0,0.0,1.1698063316796144e-10,0.0019004639804639,0
236,0,0.0,0.0,2.1971342996984018e-10,0.0022005372405372,0
237,3,0.255859375,0.220703125,5.344415609425338e-10,0.0123030036630036,0
238,1,0.0,0.0,9.038117660155775e-10,0.0047011477411477,0
239,3,0.41796875,0.0078125,2.7209208621811643e-09,0.0057013919413919,0
240,1,0.0,0.0,6.847130325667412e-10,0.0039009523809523,0
241,1,0.0,0.0,3.2799068835155135e-10,0.0063015384615384,0
242,0,0.0,0.0,9.164926513970698e-11,0.0025006105006105,0
243,4,0.1940104166666666,0.1565860102385604,5.426492819349962e-10,0.0082020024420024,0
244,0,0.0,0.0,2.1191235065004523e-10,0.0036008791208791,0
245,0,0.0,0.0,1.1175774372317412e-10,0.002400586080586,0
246,2,0.04296875,0.0,2.687307564654176e-10,0.0047011477411477,0
247,0,0.0,0.0,5.803735421409413e-11,0.0017004151404151,0
248,0,0.0,0.0,6.325693643115803e-11,0.0013003174603174,0
249,0,0.0,0.0,1.1073637291729094e-10,0.0013003174603174,0
250,0,0.0,0.0,2.0445980153512203e-10,0.0019004639804639,0
251,0,0.0,0.0,5.5306656823369264e-11,0.0015003663003663,0
252,0,0.0,0.0,1.1157614669662516e-10,0.0018004395604395,0
253,0,0.0,0.0,1.3198646527973451e-10,0.0014003418803418,0
254,0,0.0,0.0,9.729055645378904e-11,0.0015003663003663,0
255,0,0.0,0.0,1.0507587592208699e-10,0.0021005128205128,0
256,0,0.0,0.0,1.6654814457012258e-10,0.0027006593406593,0
257,7,0.1998697916666666,0.1767683031916012,5.02346423502559e-09,0.0118028815628815,0
258,3,0.36328125,0.1953125,9.023139296262005e-10,0.0045010989010989,0
259,5,0.19140625,0.1476386811637832,1.2567836563386588e-09,0.0222054212454212,0
260,1,0.0,0.0,2.0216772209102792e-10,0.0034008302808302,0
261,0,0.0,0.0,1.0244552863743568e-10,0.0014003418803418,0
262,0,0.0,0.0,2.0704811167837718e-10,0.0029007081807081,0
263,2,0.078125,0.0,1.2567168805049414e-09,0.0071017338217338,0
264,0,0.0,0.0,9.413159957030147e-11,0.0018004395604395,0
265,0,0.0,0.0,1.4227183226868438e-10,0.0015003663003663,0
266,0,0.0,0.0,9.533349003501248e-11,0.0020004884004884,0
267,0,0.0,0.0,2.1386374894988675e-10,0.0019004639804639,0
268,1,0.0,0.0,4.822219225392874e-10,0.0032007814407814,0
269,0,0.0,0.0,1.0166840349990531e-10,0.0014003418803418,0
270,0,0.0,0.0,9.846719283675556e-11,0.0016003907203907,0
271,3,0.2421875,0.203125,3.9343869721760057e-10,0.010002442002442,0
272,0,0.0,0.0,9.948902661957835e-11,0.0036008791208791,0
273,0,0.0,0.0,1.0178161388240371e-10,0.0019004639804639,0
274,0,0.0,0.0,1.3856459072232879e-10,0.003100757020757,0
275,0,0.0,0.0,1.4369953493121988e-10,0.0020004884004884,0
276,0,0.0,0.0,2.2919749394251447e-10,0.0021005128205128,0
277,2,0.296875,0.0,2.219425510143516e-09,0.0045010989010989,0
278,0,0.0,0.0,1.0249870983759489e-10,0.0014003418803418,0
279,0,0.0,0.0,1.9546572614910522e-10,0.002400586080586,0
280,1,0.0,0.0,1.7550125843538158e-10,0.0075018315018315,0
281,1,0.0,0.0,5.639739130023583e-10,0.0097023687423687,0
282,6,0.18828125,0.158237361264652,8.983442477089453e-10,0.0120029304029303,0
283,1,0.0,0.0,4.5334299400233453e-10,0.0063015384615384,0
284,1,0.0,0.0,5.68632972823964e-10,0.0041010012210012,0
285,2,0.34375,0.0,1.0174645145355423e-09,0.0044010744810744,0
286,3,0.2890625,0.21484375,7.186200426642276e-10,0.0090021978021978,0
287,2,0.52734375,0.0,1.3198595414154591e-09,0.0040009768009768,0
288,0,0.0,0.0,1.7661883235515328e-10,0.0027006593406593,0
289,0,0.0,0.0,6.074293787205875e-11,0.0013003174603174,0
290,0,0.0,0.0,1.8444238847741594e-10,0.0028006837606837,0
291,0,0.0,0.0,1.2990084152086209e-10,0.005001221001221,0
292,0,0.0,0.0,1.0439052096704339e-10,0.0019004639804639,0
293,0,0.0,0.0,6.189939894295434e-11,0.0015003663003663,0
294,1,0.0,0.0,4.567851285470904e-10,0.0036008791208791,0
295,0,0.0,0.0,2.8122363069707387e-10,0.0022005372405372,0
296,0,0.0,0.0,5.522893376888338e-10,0.002400586080586,0
297,1,0.0,0.0,9.284540595495264e-10,0.0091022222222222,0
298,3,0.1640625,0.08984375,8.519121885207621e-10,0.0052012698412698,0
299,0,0.0,0.0,5.7272783613500186e-11,0.0013003174603174,0
300,0,0.0,0.0,9.037834393975645e-11,0.0019004639804639,0
301,4,0.4388020833333333,0.3441689760440074,2.26367439138158e-09,0.0064015628815628,0
302,0,0.0,0.0,4.639628900746688e-10,0.0015003663003662,0
303,0,0.0,0.0,6.792825378562558e-11,0.0017004151404151,0
304,0,0.0,0.0,6.729755398625589e-11,0.0018004395604395,0
305,1,0.0,0.0,7.198265757102752e-10,0.0028006837606837,0
306,1,0.0,0.0,1.1066119763363926e-09,0.0029007081807081,0
307,0,0.0,0.0,1.9233600902556944e-10,0.0019004639804639,0
308,1,0.0,0.0,2.4150599969195426e-10,0.0018004395604395,0
309,0,0.0,0.0,1.0769616000986191e-10,0.0016003907203907,0
310,0,0.0,0.0,1.3048638039480528e-10,0.0016003907203907,0
311,3,0.357421875,0.240234375,1.1629232226530762e-09,0.0048011721611721,0
312,1,0.0,0.0,3.407048061595337e-10,0.0057013919413919,0
313,4,0.2044270833333333,0.1758632139154762,1.2080351546368602e-09,0.0039009523809523,0
314,0,0.0,0.0,5.8082962392715136e-11,0.0015003663003663,0
315,0,0.0,0.0,2.4313022587404457e-10,0.0028006837606837,0
316,0,0.0,0.0,1.0171943637059251e-10,0.0020004884004884,0
317,0,0.0,0.0,1.3912898931213947e-10,0.0018004395604395,0
318,0,0.0,0.0,6.779819337196854e-11,0.0016003907203907,0
319,0,0.0,0.0,8.818193940818711e-11,0.0014003418803418,0
320,0,0.0,0.0,2.740804637382018e-10,0.0021005128205128,0
321,0,0.0,0.0,9.209563605740344e-11,0.0014003418803418,0
322,0,0.0,0.0,8.995267129424636e-11,0.0019004639804639,0
323,0,0.0,0.0,1.6652719297093152e-10,0.002400586080586,0
324,2,0.1796875,0.0,1.8308688744714959e-09,0.016203956043956,0
325,2,0.6328125,0.0,1.441900130504755e-09,0.0065015873015873,0
326,4,0.2552083333333333,0.2449924376135868,6.50406383104414e-10,0.0089021733821733,0
327,0,0.0,0.0,2.6754074849312944e-10,0.0036008791208791,0
328,0,0.0,0.0,1.190674233957773e-10,0.0020004884004884,0
329,0,0.0,0.0,1.8958153500278038e-10,0.0023005616605616,0
330,3,0.19921875,0.09375,1.3322504675426491e-09,0.0071017338217338,0
331,1,0.0,0.0,4.73020026414028e-10,0.0035008547008547,0
332,0,0.0,0.0,1.3550196099560794e-10,0.0016003907203907,0
333,0,0.0,0.0,8.97679877547666e-11,0.0013003174603174,0
334,0,0.0,0.0,1.679075514369127e-10,0.0021005128205128,0
335,0,0.0,0.0,4.3386402661957836e-10,0.0025006105006105,0
336,0,0.0,0.0,9.7249271140354e-11,0.0015003663003663,0
337,0,0.0,0.0,6.010895588648562e-11,0.0016003907203907,0
338,0,0.0,0.0,4.449277981930225e-11,0.0018004395604395,0
339,1,0.0,0.0,2.443138925181622e-10,0.003100757020757,0
340,0,0.0,0.0,1.5888490309420938e-10,0.0018004395604395,0
341,0,0.0,0.0,9.094084694473887e-11,0.0017004151404151,0
342,2,0.60546875,0.0,6.993202164919767e-10,0.0116028327228327,0
343,4,0.3997395833333333,0.2250156726794578,6.183758721204348e-10,0.007401807081807,0
344,2,0.62109375,0.0,8.13905115211491e-10,0.0057013919413919,0
345,3,0.79296875,0.30078125,1.707264733055999e-09,0.0054013186813186,0
346,3,0.63671875,0.4609375,1.3192895824434854e-09,0.0063015384615384,0
347,0,0.0,0.0,1.6648393054213796e-10,0.0019004639804639,0
348,0,0.0,0.0,2.83235748276957e-10,0.0083020268620268,0
349,0,0.0,0.0,1.8331275735694228e-10,0.0026006349206349,0
350,2,0.0859375,0.0,1.032099958107284e-09,0.0041010012210012,0
351,1,0.0,0.0,1.8402603302443043e-10,0.003100757020757,0
352,0,0.0,0.0,1.9207226707799048e-10,0.0019004639804639,0
353,0,0.0,0.0,6.878562127102648e-11,0.0015003663003663,0
354,0,0.0,0.0,6.70407980403974e-11,0.0015003663003663,0
355,0,0.0,0.0,6.214970757095298e-11,0.0016003907203907,0
356,0,0.0,0.0,5.832442321109901e-11,0.0016003907203907,0
357,0,0.0,0.0,7.134827492113435e-11,0.0013003174603174,0
358,0,0.0,0.0,5.624009287585294e-11,0.001200293040293,0
359,0,0.0,0.0,1.0875958368088632e-10,0.0017004151404151,0
360,0,0.0,0.0,4.062564845889594e-10,0.002400586080586,0
361,0,0.0,0.0,1.35903613582185e-10,0.0027006593406593,0
362,0,0.0,0.0,1.2998320133307542e-10,0.0020004884004884,0
363,0,0.0,0.0,1.031370845716656e-10,0.0017004151404151,0
364,0,0.0,0.0,2.5270870511255123e-10,0.0030007326007326,0
365,0,0.0,0.0,9.84244754977928e-11,0.0016003907203907,0
366,0,0.0,0.0,3.8015209997953816e-10,0.0018004395604395,0
367,0,0.0,0.0,2.46379354359265e-10,0.0026006349206349,0
368,0,0.0,0.0,4.427599538061992e-11,0.0015003663003663,0
369,2,0.0078125,0.0,2.1366974355899486e-10,0.0029007081807081,0
370,2,0.36328125,0.0,5.622514337959048e-10,0.0111027106227106,0
371,4,0.49609375,0.124306343592319,1.537435450532119e-09,0.0047011477411477,0
372,2,0.62890625,0.0,6.036579138284725e-10,0.0056013675213675,0
373,4,0.1614583333333333,0.1244017803385019,1.140489770550725e-09,0.0152037118437118,0
374,4,0.5533854166666666,0.3705290842840103,4.713817243935433e-09,0.0060014652014652,0
375,3,0.24609375,0.1875,9.924194677528583e-10,0.0033008058608058,0
376,4,0.4375,0.56899998798605,9.240522512629311e-10,0.003100757020757,0
377,2,0.515625,0.0,4.691784173125748e-09,0.0101024664224664,0
378,0,0.0,0.0,3.3213342522522916e-10,0.002400586080586,0
379,0,0.0,0.0,6.096774549727845e-11,0.0055013431013431,0
380,1,0.0,0.0,9.801432434345094e-10,0.0032007814407814,0
381,0,0.0,0.0,8.446954687940265e-11,0.0019004639804639,0
382,1,0.0,0.0,9.080123913128147e-10,0.003100757020757,0
383,0,0.0,0.0,2.4279895277062167e-10,0.002400586080586,0
384,0,0.0,0.0,1.3198776219752638e-10,0.0015003663003663,0
385,0,0.0,0.0,8.960932992526398e-11,0.0016003907203907,0
386,0,0.0,0.0,8.045197392867951e-11,0.0015003663003663,0
387,0,0.0,0.0,2.1499044031238398e-10,0.0018004395604395,0
388,0,0.0,0.0,1.6025357241159666e-10,0.0020004884004884,0
389,1,0.0,0.0,3.6417186447091427e-10,0.0023005616605616,0
390,0,0.0,0.0,6.556339029009587e-11,0.0013003174603174,0
