epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,5,0.4052734375,0.3308385633028013,9.53411958930789e-10,0.0248060561660561,0
1,5,0.3779296875,0.2097655340723732,8.46444577036381e-10,0.0039009523809523,0
2,0,0.0,0.0,2.3035707763271862e-10,0.002400586080586,0
3,1,0.0,0.0,6.16061449234526e-10,0.0047011477411477,0
4,3,0.50390625,0.46875,1.121367572032922e-09,0.0037009035409035,0
5,1,0.0,0.0,4.4711049220120865e-10,0.005001221001221,0
6,1,0.0,0.0,2.7814809410505376e-10,0.0025006105006105,0
7,0,0.0,0.0,3.030264132828235e-10,0.002400586080586,0
8,2,0.9921875,0.0,3.786308381217377e-10,0.003100757020757,0
9,0,0.0,0.0,2.534288939866435e-10,0.0027006593406593,0
10,1,0.0,0.0,4.525615302758731e-10,0.0032007814407814,0
11,3,0.3125,0.1015625,6.491744358273662e-10,0.0044010744810744,0
12,4,0.2799479166666667,0.2338608364861759,1.9305348788307233e-09,0.0056013675213675,0
13,5,0.2548828125,0.2487053728567056,1.9401273679261317e-09,0.0067016361416361,0
14,5,0.1796875,0.1347797773366102,2.4277515895891004e-09,0.007401807081807,0
15,0,0.0,0.0,2.6712841598945076e-10,0.0026006349206349,0
16,0,0.0,0.0,3.83986807521606e-10,0.002400586080586,0
17,0,0.0,0.0,3.5110100167477683e-10,0.0028006837606837,0
18,0,0.0,0.0,3.3207518622038987e-10,0.002400586080586,0
19,1,0.0,0.0,5.107077236713224e-10,0.0038009279609279,0
20,0,0.0,0.0,2.8203175199512195e-10,0.0027006593406593,0
21,0,0.0,0.0,1.9744126447423146e-10,0.0021005128205128,0
22,0,0.0,0.0,2.262775828266327e-10,0.0023005616605616,0
23,0,0.0,0.0,2.1369655079734062e-10,0.0026006349206349,0
24,0,0.0,0.0,2.2525139764293835e-10,0.0023005616605616,0
25,4,0.3971354166666667,0.3885666253712875,3.868121951689945e-09,0.0088021489621489,0
26,3,0.673828125,0.474609375,2.044996428846302e-09,0.0047011477411477,0
27,3,0.224609375,0.150390625,1.339209865268702e-09,0.0053012942612942,0
28,3,0.408203125,0.181640625,2.447751842217272e-09,0.0052012698412698,0
29,4,0.5390625,0.660383497622625,9.001730770861378e-10,0.0057013919413919,0
30,2,0.0390625,0.0,1.263286138337649e-09,0.0108026373626373,0
31,1,0.0,0.0,5.583002080612541e-10,0.0042010256410256,0
32,1,0.0,0.0,7.457535632801772e-10,0.0030007326007326,0
33,1,0.0,0.0,3.37776942905148e-10,0.00430105006105,0
34,3,0.84765625,0.828125,2.09028540379416e-09,0.0057013919413919,0
35,5,0.0615234375,0.030680230610166,6.572054888961939e-10,0.0032007814407814,0
36,0,0.0,0.0,2.0204403503539262e-10,0.0028006837606837,0
37,1,0.0,0.0,7.512686686278718e-10,0.0030007326007326,0
38,1,0.0,0.0,5.226502598354703e-10,0.003100757020757,0
39,4,0.0807291666666666,0.0097438994447238,6.426947806297624e-10,0.0036008791208791,0
40,4,0.0716145833333333,0.0066393483249906,1.1308420439387127e-09,0.0034008302808302,0
41,4,0.2916666666666667,0.3241063016176388,9.725774507425147e-10,0.0034008302808302,0
42,0,0.0,0.0,3.146691500400292e-10,0.0028006837606837,0
43,1,0.0,0.0,3.7873233664356606e-10,0.0028006837606837,0
44,3,0.26953125,0.19921875,6.62684286951686e-10,0.0037009035409035,0
