epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,4,0.6002604166666666,0.7246511972244916,4.817849515093676e-10,0.0089021733821733,0
1,0,0.0,0.0,2.7516766171184667e-10,0.0058014163614163,0
2,1,0.0,0.0,5.085232202677258e-10,0.0052012698412698,0
3,1,0.0,0.0,3.24404668727013e-10,0.0052012698412698,0
4,0,0.0,0.0,2.3311250614507246e-10,0.0045010989010989,0
5,0,0.0,0.0,2.6720601674814126e-10,0.0054013186813186,0
6,1,0.0,0.0,3.4437545039794346e-10,0.0054013186813186,0
7,2,0.0078125,0.0,2.818579731640629e-10,0.0045010989010989,0
8,1,0.0,0.0,2.7001779916300286e-10,0.0051012454212454,0
9,0,0.0,0.0,4.867974560797363e-10,0.0052012698412698,0
10,1,0.0,0.0,2.8131914487798185e-10,0.0046011233211233,0
11,2,0.01171875,0.0,4.304399772935144e-10,0.0055013431013431,0
12,3,0.009765625,0.001953125,5.502999484913405e-10,0.0059014407814407,0
13,3,0.05078125,0.04296875,4.1052217124933466e-10,0.0058014163614163,0
14,0,0.0,0.0,4.755688594745371e-10,0.005001221001221,0
15,0,0.0,0.0,3.1371746978431956e-10,0.0052012698412698,0
16,2,0.2265625,0.0,3.5693718589780864e-10,0.0059014407814407,0
17,0,0.0,0.0,2.109784347321549e-10,0.0045010989010989,0
18,1,0.0,0.0,3.325823742547643e-10,0.0052012698412698,0
19,0,0.0,0.0,2.8341821593309685e-10,0.0052012698412698,0
20,0,0.0,0.0,2.890876271270616e-10,0.0042010256410256,0
21,2,0.22265625,0.0,3.492942996834938e-10,0.0053012942612942,0
22,0,0.0,0.0,3.211371481188903e-10,0.005001221001221,0
23,0,0.0,0.0,2.52583704833018e-10,0.0047011477411477,0
24,0,0.0,0.0,2.553185020446925e-10,0.0044010744810744,0
25,2,1.3828125,0.0,5.778005451783495e-10,0.006201514041514,0
26,1,0.0,0.0,7.196589483577234e-10,0.0051012454212454,0
27,2,0.2890625,0.0,6.254524991017665e-10,0.0065015873015873,0
28,1,0.0,0.0,7.289683634521089e-10,0.0055013431013431,0
