epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,5,0.4072265625,0.3145001299301388,1.1630870407245464e-08,0.0234057142857142,0
1,7,0.2532552083333333,0.0893446470469618,1.1592076545683744e-08,0.0151036874236874,0
2,3,0.82421875,0.69140625,1.2189246750845306e-09,0.0040009768009768,0
3,8,0.2332589285714285,0.1168282119801421,4.6191422037804815e-09,0.015003663003663,0
4,7,0.1901041666666666,0.0987868580124513,4.589086050676022e-09,0.0146035653235653,0
5,7,0.1751302083333333,0.0802261927154271,5.490635710199869e-09,0.0129031501831501,0
6,0,0.0,0.0,3.7102689845936174e-10,0.0033008058608058,0
7,3,0.2265625,0.1484375,4.6562621072837404e-10,0.0023005616605616,0
8,1,0.0,0.0,2.7804946953441685e-10,0.0037009035409035,0
9,0,0.0,0.0,1.9250436957053254e-10,0.0021005128205128,0
10,1,0.0,0.0,4.965959466188404e-10,0.0067016361416361,0
11,2,0.35546875,0.0,7.384408180014006e-09,0.014303492063492,0
12,5,0.173828125,0.1117385526592797,9.533490821782089e-09,0.0107026129426129,0
13,5,0.3486328125,0.3160730184864515,7.146427261698838e-09,0.0133032478632478,0
14,5,0.2060546875,0.0697883567214956,1.5339654176375787e-08,0.0182044444444444,0
15,3,0.24609375,0.0234375,6.11539577342004e-10,0.0083020268620268,0
16,0,0.0,0.0,4.872269495953103e-10,0.0027006593406593,0
17,0,0.0,0.0,3.8974217285944617e-10,0.0032007814407814,0
18,1,0.0,0.0,6.580085809252474e-10,0.0033008058608058,0
19,0,0.0,0.0,2.601068314338117e-10,0.0028006837606837,0
20,0,0.0,0.0,1.5267077245099222e-10,0.0022005372405372,0
21,2,0.046875,0.0,3.70535131342423e-10,0.0026006349206349,0
22,0,0.0,0.0,6.057934103950587e-10,0.0023005616605616,0
23,0,0.0,0.0,2.572688986837338e-10,0.0038009279609279,0
24,2,0.81640625,0.0,6.60982129229897e-10,0.0045010989010989,0
25,7,0.265625,0.2550554920727219,1.9055782368249452e-08,0.027406691086691,0
26,6,0.15234375,0.0592927061281571,8.465023102025162e-09,0.0120029304029304,0
27,8,0.2572544642857143,0.2088649480545481,4.598996995110777e-09,0.0134032722832722,0
28,2,0.32421875,0.0,9.684046021981004e-09,0.0095023199023199,0
29,5,0.3583984375,0.2423193787864462,1.2747126904879311e-09,0.0086021001221001,0
30,3,0.185546875,0.064453125,7.222647373654699e-09,0.0102024908424908,0
31,3,0.53125,0.0625,1.970196013837268e-09,0.0041010012210012,0
32,0,0.0,0.0,2.5510287883370526e-10,0.0027006593406593,0
33,1,0.0,0.0,5.34152542783495e-10,0.0135032967032967,0
34,5,0.4287109375,0.359453275697507,7.688863989464952e-09,0.0101024664224664,0
35,2,0.06640625,0.0,2.2368437281498176e-09,0.0048011721611721,0
36,0,0.0,0.0,3.630970550613408e-10,0.0026006349206349,0
37,4,0.4622395833333333,0.4657492202403713,2.683189222297509e-09,0.0127031013431013,0
38,1,0.0,0.0,5.158875696550262e-10,0.0029007081807081,0
39,0,0.0,0.0,5.813092697836861e-10,0.0039009523809523,0
40,2,0.3046875,0.0,7.329105290483495e-09,0.0121029548229548,0
41,4,0.3815104166666667,0.3749095666420399,1.720755985901647e-09,0.0095023199023199,0
42,1,0.0,0.0,3.2406773565770815e-10,0.0030007326007326,0
43,0,0.0,0.0,3.643732640985387e-10,0.0027006593406593,0
44,0,0.0,0.0,4.5340635894808275e-10,0.0045010989010989,0
45,0,0.0,0.0,2.7292784275528093e-10,0.0028006837606837,0
46,2,1.1015625,0.0,1.187980284706475e-09,0.0044010744810744,0
47,1,0.0,0.0,3.4383677410806524e-10,0.0021005128205128,0
48,2,0.1328125,0.0,1.5871766586524482e-09,0.0090021978021978,0
49,3,0.087890625,0.001953125,3.772303240274851e-09,0.0198048351648351,0
50,4,0.5598958333333334,0.5406108249185334,6.960212690674286e-09,0.0265064713064713,0
51,7,0.2096354166666666,0.0746515160584591,1.599856542955501e-09,0.0080019536019536,0
52,0,0.0,0.0,4.4510813091399164e-10,0.002400586080586,0
53,2,0.171875,0.0,9.376900802782212e-10,0.0039009523809523,0
54,1,0.0,0.0,3.2295954182544147e-10,0.0022005372405372,0
55,2,0.0859375,0.0,6.500022735370721e-10,0.0046011233211233,0
56,3,0.640625,0.33984375,1.5056998659335254e-08,0.0192046886446886,0
57,9,0.19189453125,0.1381818683637865,1.2794638598337374e-08,0.012403028083028,0
58,0,0.0,0.0,2.286344176031962e-09,0.0052012698412698,0
59,0,0.0,0.0,1.5443178473312402e-10,0.0027006593406593,0
60,2,0.078125,0.0,1.5151787834079499e-09,0.0042010256410256,0
61,0,0.0,0.0,2.3425918238761645e-10,0.0021005128205128,0
62,1,0.0,0.0,2.1686103213132173e-09,0.0077018803418803,0
63,3,0.85546875,0.47265625,1.7252586375540243e-09,0.0120029304029304,0
64,7,0.25,0.1390793236546294,2.4500743185142506e-08,0.0207050549450549,0
65,7,0.1907552083333333,0.1388856675516184,1.978452558863645e-08,0.0187045665445665,0
66,8,0.1997767857142857,0.1302843103165855,4.197941358770113e-09,0.0108026373626373,0
67,0,0.0,0.0,5.835435027342078e-10,0.0037009035409035,0
68,0,0.0,0.0,1.3397324491789918e-10,0.002400586080586,0
69,0,0.0,0.0,3.2732185847026726e-10,0.002400586080586,0
70,2,0.01953125,0.0,3.688057948360145e-10,0.0109026617826617,0
71,2,1.16015625,0.0,4.5983408001322376e-09,0.0134032722832722,0
72,0,0.0,0.0,1.8635383681743567e-10,0.0026006349206349,0
73,2,0.015625,0.0,5.149869490586066e-10,0.0033008058608058,0
74,0,0.0,0.0,1.8815329715054987e-10,0.0021005128205128,0
75,0,0.0,0.0,3.3193394331214836e-10,0.0029007081807081,0
76,0,0.0,0.0,2.4962117596189253e-10,0.0028006837606837,0
77,2,0.3359375,0.0,8.320705176075195e-09,0.0163039804639804,0
78,7,0.2610677083333333,0.1636965267499854,7.525397934212034e-09,0.0116028327228327,0
79,4,0.4244791666666667,0.3782187885866203,3.629476505393687e-09,0.0106025885225885,0
80,2,1.21484375,0.0,8.396397128597218e-10,0.0096023443223443,0
81,6,0.27265625,0.2721330492321265,3.0517239554914117e-09,0.0094022954822954,0
82,1,0.0,0.0,8.167659941469464e-10,0.0054013186813186,0
83,5,0.13671875,0.0488671718874875,3.484247833337805e-09,0.0116028327228327,0
84,0,0.0,0.0,3.4832434494178997e-10,0.0029007081807081,0
85,2,0.05859375,0.0,3.140346188880986e-10,0.0022005372405372,0
86,0,0.0,0.0,4.575387880332935e-10,0.0025006105006105,0
87,3,0.64453125,0.61328125,6.99015966100444e-10,0.002400586080586,0
88,5,0.203125,0.1477936282218173,1.1793244144989793e-08,0.0252061538461538,0
89,1,0.0,0.0,1.1592772326646526e-09,0.0090021978021978,0
90,3,0.677734375,0.197265625,1.4764185374662135e-09,0.0103025152625152,0
91,5,0.3916015625,0.4434873421463604,1.5963148402989288e-08,0.0157038339438339,0
92,5,0.3447265625,0.3001130844604338,7.644734552783144e-09,0.0097023687423687,0
93,0,0.0,0.0,2.167674704319049e-10,0.003100757020757,0
94,5,0.419921875,0.4690469437064808,4.9380719058045645e-09,0.0117028571428571,0
95,1,0.0,0.0,9.638276658666423e-10,0.0036008791208791,0
96,5,0.2314453125,0.2134252711712268,2.7503967042657515e-09,0.0075018315018315,0
97,3,0.646484375,0.513671875,2.9284333525419263e-09,0.0114027838827838,0
98,4,0.1979166666666666,0.2247442605249106,9.771556014129848e-10,0.0092022466422466,0
99,2,1.08203125,0.0,2.22707339126753e-09,0.0047011477411477,0
100,3,0.54296875,0.4765625,5.250273610635903e-10,0.0027006593406593,0
101,0,0.0,0.0,3.771312074783343e-10,0.0032007814407814,0
102,0,0.0,0.0,3.4229624949777185e-10,0.0026006349206349,0
103,1,0.0,0.0,2.3141233701115223e-09,0.0072017582417582,0
104,2,0.49609375,0.0,2.8891001269220703e-09,0.0040009768009768,0
105,5,0.083984375,0.0657423151551048,1.5592340803020748e-09,0.0207050549450549,0
106,8,0.265625,0.3441492709611993,1.689117819571259e-08,0.0089021733821733,0
107,5,0.2568359375,0.2482447998485677,1.5458131044440564e-09,0.0136033211233211,0
108,4,0.1080729166666666,0.0366901114677223,1.556681701828222e-09,0.0077018803418803,0
109,5,0.203125,0.2520363840146646,2.9909398330543593e-09,0.0192046886446886,0
110,3,0.78515625,0.19921875,3.711261453408889e-09,0.0040009768009768,0
111,0,0.0,0.0,2.0321612085004937e-10,0.0018004395604395,0
112,1,0.0,0.0,4.957745731154612e-10,0.0030007326007326,0
113,0,0.0,0.0,2.354664369788568e-10,0.0019004639804639,0
114,1,0.0,0.0,5.55387164145463e-10,0.0047011477411477,0
115,6,0.240625,0.1790170917555779,4.946752932490111e-09,0.0086021001221001,0
116,7,0.2643229166666667,0.1593869140427016,1.2425437417700753e-08,0.0153037362637362,0
117,3,0.412109375,0.314453125,9.060816784732192e-10,0.0103025152625152,0
118,2,0.52734375,0.0,6.390402444946858e-10,0.0129031501831501,0
119,1,0.0,0.0,3.3441963447114543e-10,0.0025006105006105,0
120,0,0.0,0.0,1.7204803340906817e-10,0.0025006105006105,0
121,0,0.0,0.0,1.4832070809777994e-10,0.0025006105006105,0
122,0,0.0,0.0,1.3971530971445118e-10,0.0022005372405372,0
123,0,0.0,0.0,2.1316601998979515e-10,0.0022005372405372,0
124,2,0.76953125,0.0,7.474587719908802e-10,0.0044010744810744,0
125,1,0.0,0.0,9.014274831124648e-10,0.003100757020757,0
126,3,0.21875,0.10546875,2.1569944808955795e-09,0.0060014652014652,0
127,2,0.03515625,0.0,3.32735504896677e-10,0.0021005128205128,0
128,0,0.0,0.0,3.1108019240459713e-10,0.0037009035409035,0
129,1,0.0,0.0,3.9002748312644135e-10,0.0023005616605616,0
130,2,0.35546875,0.0,1.8321068060894638e-09,0.0121029548229548,0
131,11,0.180859375,0.1569909191056623,2.0543469725407964e-08,0.0203049572649572,0
132,3,0.791015625,0.654296875,7.156199802817248e-09,0.0063015384615384,0
133,1,0.0,0.0,8.142439747307533e-10,0.0037009035409035,0
134,1,0.0,0.0,5.36446722803465e-10,0.0186045421245421,0
135,6,0.27734375,0.2432060236134685,5.537974694041543e-09,0.0073017826617826,0
136,7,0.2447916666666666,0.1458914504732218,1.5441322448844482e-08,0.0210051282051282,0
137,0,0.0,0.0,1.1670432142558974e-09,0.003100757020757,0
138,5,0.2568359375,0.1838714447403891,7.898600803322643e-09,0.0172042002442002,0
139,2,1.60546875,0.0,1.916846124681518e-09,0.0085020757020757,0
140,7,0.203125,0.0610592400400695,7.014672287800722e-09,0.008101978021978,0
141,0,0.0,0.0,4.614584754294002e-10,0.0042010256410256,0
142,0,0.0,0.0,1.876856374466837e-10,0.0020004884004884,0
143,1,0.0,0.0,6.240718727497574e-10,0.0025006105006105,0
144,0,0.0,0.0,2.2738672881902048e-10,0.0025006105006105,0
145,0,0.0,0.0,3.0728480179601966e-10,0.0027006593406593,0
146,0,0.0,0.0,6.138907314788725e-10,0.0030007326007326,0
147,3,0.126953125,0.076171875,4.729545900104508e-10,0.0036008791208791,0
148,0,0.0,0.0,3.5521177100990505e-10,0.0026006349206349,0
149,0,0.0,0.0,2.957379659073798e-10,0.0029007081807081,0
150,2,0.1640625,0.0,5.151896543394368e-10,0.0033008058608058,0
151,3,0.115234375,0.033203125,1.325859499508767e-09,0.0049011965811965,0
152,6,0.3546875,0.2665585616649276,4.099580382743443e-09,0.0088021489621489,0
153,1,0.0,0.0,4.5509998857640797e-10,0.0034008302808302,0
154,0,0.0,0.0,2.2639115718471255e-10,0.0022005372405372,0
155,4,0.3359375,0.2863221740798146,9.210132595663732e-10,0.0101024664224664,0
156,5,0.490234375,0.5144436336444116,2.0367872129333323e-09,0.0348084981684981,0
157,2,1.64453125,0.0,1.0855931546407737e-08,0.0101024664224664,0
158,5,0.4306640625,0.3367696701456062,3.053270845889035e-09,0.0122029792429792,0
159,8,0.2522321428571428,0.3043500387870747,1.1473940138048424e-08,0.0195047619047619,0
160,6,0.3234375,0.2169344298976075,1.5385384892471945e-08,0.0140034188034188,0
161,4,0.5286458333333334,0.3844873720676843,1.2365511453012885e-08,0.0144035164835164,0
162,4,0.4544270833333333,0.1793285968821543,2.4544232324716813e-08,0.0156038095238095,0
163,3,0.703125,0.44140625,2.4584659811766036e-09,0.0083020268620268,0
164,2,0.08984375,0.0,9.063552576616331e-10,0.0048011721611721,0
165,0,0.0,0.0,7.040107779633876e-10,0.003100757020757,0
166,0,0.0,0.0,4.0731528955544517e-10,0.0020004884004884,0
167,0,0.0,0.0,2.6916385770695516e-10,0.0028006837606837,0
168,1,0.0,0.0,4.822924237358761e-10,0.0029007081807081,0
169,6,0.1609375,0.1096369630730211,1.421195179803238e-09,0.0452110378510378,0
170,6,0.346875,0.2789664238308976,8.447108263505929e-09,0.0133032478632478,0
171,2,0.40625,0.0,1.1626390677901663e-09,0.0053012942612942,0
172,1,0.0,0.0,3.195548950184939e-10,0.002400586080586,0
173,0,0.0,0.0,2.71948549273698e-10,0.0033008058608058,0
174,0,0.0,0.0,1.9521754896211164e-10,0.0025006105006105,0
175,0,0.0,0.0,2.1218734206371568e-10,0.0029007081807081,0
176,1,0.0,0.0,4.5745525418144455e-10,0.00430105006105,0
177,0,0.0,0.0,4.161923173827936e-10,0.003100757020757,0
178,4,0.1484375,0.0675077156084152,9.686715443354634e-10,0.0096023443223443,0
179,0,0.0,0.0,2.4862259002740907e-10,0.0028006837606837,0
180,0,0.0,0.0,2.4575674064141326e-10,0.0025006105006105,0
181,3,0.173828125,0.064453125,1.90359459023035e-09,0.0070017094017094,0
182,6,0.171875,0.0669782351542275,4.628628562837583e-09,0.0196047863247863,0
183,6,0.17109375,0.0912224380463765,7.401169192063193e-09,0.0263064224664224,0
184,1,0.0,0.0,8.584692837454397e-10,0.0060014652014652,0
185,0,0.0,0.0,4.955803557451909e-10,0.0032007814407814,0
186,0,0.0,0.0,3.9178927868402456e-10,0.0025006105006104,0
187,0,0.0,0.0,2.786919423423544e-10,0.0030007326007326,0
188,0,0.0,0.0,2.0704636168378155e-10,0.0020004884004884,0
189,0,0.0,0.0,3.8773885125905486e-10,0.0029007081807081,0
190,4,0.1653645833333333,0.0688012750709526,3.312211432588321e-09,0.0198048351648351,0
191,0,0.0,0.0,6.632198347986466e-10,0.0032007814407814,0
192,0,0.0,0.0,4.4388750007454204e-10,0.0029007081807081,0
193,1,0.0,0.0,5.338864713921947e-10,0.0040009768009768,0
194,2,0.23828125,0.0,4.661540813111898e-10,0.0035008547008547,0
195,7,0.2311197916666666,0.3339818368162162,5.019382625084605e-09,0.0151036874236874,0
196,0,0.0,0.0,8.861740520981019e-10,0.0023005616605616,0
197,3,0.8125,0.70703125,2.8696498245090276e-09,0.0106025885225885,0
198,2,0.12890625,0.0,1.9928673918271557e-09,0.0137033455433455,0
199,1,0.0,0.0,1.7295797585689983e-09,0.0035008547008547,0
200,0,0.0,0.0,1.6786230257498568e-10,0.0022005372405372,0
201,3,0.970703125,0.388671875,5.573678435528824e-10,0.0037009035409035,0
202,4,0.1028645833333333,0.0878303226772919,2.960338312915293e-09,0.0113027594627594,0
203,3,0.859375,0.765625,6.223741669443363e-09,0.0094022954822954,0
204,6,0.21953125,0.1405034196647896,1.1334494355455036e-08,0.0202049328449328,0
205,6,0.2328125,0.1136604644187019,2.8582169924696533e-08,0.020004884004884,0
206,8,0.1607142857142857,0.0784710130963325,3.0282339667183993e-09,0.0102024908424908,0
207,0,0.0,0.0,7.374092722435784e-10,0.0025006105006105,0
208,0,0.0,0.0,3.7292651497235967e-10,0.0023005616605616,0
209,1,0.0,0.0,3.4852186313381363e-10,0.0039009523809523,0
210,5,0.271484375,0.1890499899011915,3.119448124965524e-09,0.013103199023199,0
211,2,0.484375,0.0,8.735954292959787e-10,0.0089021733821733,0
212,6,0.36640625,0.2983249951552417,1.7824971137027567e-09,0.0114027838827838,0
213,5,0.380859375,0.4101143951858699,2.13685661172068e-09,0.0058014163614163,0
214,4,0.4622395833333333,0.2941613457822603,7.313041077363992e-10,0.0027006593406593,0
215,0,0.0,0.0,4.4097090783360234e-10,0.0027006593406593,0
216,0,0.0,0.0,3.0966982837404084e-10,0.0025006105006105,0
217,3,0.302734375,0.220703125,1.0552058198635581e-09,0.0059014407814407,0
218,0,0.0,0.0,3.3681398755946604e-10,0.0027006593406593,0
219,2,0.34375,0.0,3.248493120127734e-09,0.0140034188034188,0
220,4,0.1940104166666666,0.1317100897541853,2.698025837793752e-09,0.0118028815628815,0
221,5,0.224609375,0.2425888182023171,1.776457477029821e-09,0.0054013186813186,0
222,7,0.2350260416666666,0.3114844882151509,1.4020756688811288e-09,0.0135032967032967,0
223,4,0.2057291666666666,0.1307799950988512,3.611842555857265e-09,0.0089021733821733,0
224,6,0.34609375,0.5252742959040543,2.146686298752461e-09,0.0252061538461538,0
225,6,0.24453125,0.2690564205178442,3.871764099260951e-09,0.0130031746031745,0
226,0,0.0,0.0,1.6498037303898108e-10,0.0018004395604395,0
227,2,0.078125,0.0,4.204878576115412e-10,0.0041010012210012,0
228,0,0.0,0.0,1.8232823369184403e-10,0.0044010744810744,0
229,0,0.0,0.0,4.0135380688408376e-10,0.0023005616605616,0
230,0,0.0,0.0,3.1844232707327936e-10,0.0027006593406593,0
231,0,0.0,0.0,3.138399146640905e-10,0.0027006593406593,0
232,5,0.0791015625,0.0032388913968314,1.1777333407269871e-09,0.0063015384615384,0
233,8,0.1969866071428571,0.1119720596740111,7.6193147311179e-09,0.0117028571428571,0
234,2,0.36328125,0.0,3.2498887917743798e-09,0.0083020268620268,0
235,0,0.0,0.0,3.016492624608466e-10,0.0039009523809523,0
236,0,0.0,0.0,4.765272432869157e-10,0.0040009768009768,0
237,8,0.2427455357142857,0.1335233826045774,1.0403467404350244e-08,0.0135032967032967,0
238,7,0.1412760416666666,0.0482342355260194,7.2421028480151645e-09,0.0147035897435897,0
239,8,0.1478794642857142,0.0987865077584727,7.440687433168259e-09,0.0142034676434676,0
240,1,0.0,0.0,1.1594258347514986e-08,0.0069016849816849,0
241,4,0.25390625,0.2218208927570657,1.1997114698594206e-09,0.0056013675213675,0
242,0,0.0,0.0,2.635264996585967e-10,0.0032007814407814,0
243,4,0.4635416666666667,0.2440355676739162,5.423556171180942e-09,0.0110026862026861,0
244,4,0.4309895833333333,0.4098688642652638,1.3143217903806271e-09,0.0073017826617826,0
245,0,0.0,0.0,3.3144721012309146e-10,0.0026006349206349,0
246,1,0.0,0.0,5.020384962005841e-10,0.0059014407814407,0
247,0,0.0,0.0,1.8805809686218336e-10,0.002400586080586,0
