epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
62,2,0.265625,0.0,3.663904614963451e-09,0.0076018559218559,0
63,2,0.28515625,0.0,4.564677470230641e-09,0.0103025152625152,0
64,6,0.3046875,0.1247311562045546,1.613557254779925e-08,0.0120029304029304,0
65,5,0.4189453125,0.0968078380469485,1.2680562203205574e-08,0.0145035409035409,0
66,5,0.3388671875,0.086573243283573,7.052396158989564e-09,0.0072017582417582,0
67,0,0.0,0.0,2.7628469694775777e-10,0.0027006593406593,0
68,0,0.0,0.0,1.0806755312249816e-10,0.0021005128205128,0
69,0,0.0,0.0,1.4085746450673188e-10,0.002400586080586,0
70,0,0.0,0.0,3.766027481286181e-10,0.011202735042735,0
71,3,0.373046875,0.072265625,7.314254555646496e-09,0.0079019291819291,0
72,0,0.0,0.0,8.585129194675896e-11,0.0032007814407814,0
73,0,0.0,0.0,3.2012068894509367e-10,0.0030007326007326,0
74,1,0.0,0.0,3.5316460461979004e-10,0.0029007081807081,0
75,0,0.0,0.0,2.563476683339893e-10,0.0027006593406593,0
76,0,0.0,0.0,1.5893420810001623e-10,0.0029007081807081,0
77,2,0.06640625,0.0,5.704718026777608e-09,0.0087021245421245,0
78,8,0.2215401785714285,0.1656454550326062,7.692736747887847e-09,0.008101978021978,0
79,3,0.134765625,0.123046875,2.6534538289345972e-09,0.0055013431013431,0
80,0,0.0,0.0,1.7336847392364787e-10,0.0029007081807081,0
81,1,0.0,0.0,7.192668377549902e-10,0.00430105006105,0
82,0,0.0,0.0,2.1171361182951154e-10,0.0028006837606837,0
83,0,0.0,0.0,2.7801885132614297e-10,0.0026006349206349,0
84,0,0.0,0.0,3.397439251834856e-10,0.002400586080586,0
85,2,0.05078125,0.0,4.4719055052302527e-10,0.002400586080586,0
86,2,0.29296875,0.0,3.2996417501912e-10,0.0030007326007326,0
87,0,0.0,0.0,1.9157484698350077e-10,0.0028006837606837,0
88,2,0.37890625,0.0,1.0495966166949742e-08,0.0098023931623931,0
89,2,0.015625,0.0,3.025827604182972e-09,0.006201514041514,0
90,5,0.3291015625,0.3103118583004128,3.232771674169339e-09,0.0059014407814407,0
91,4,0.2578125,0.1792624047747463,1.1102503490438473e-08,0.0145035409035409,0
92,2,0.36328125,0.0,5.58836768983289e-09,0.0069016849816849,0
93,0,0.0,0.0,1.6250137670123934e-10,0.0027006593406593,0
94,2,0.30859375,0.0,4.926617187767886e-09,0.0085020757020757,0
95,1,0.0,0.0,2.83514673538712e-10,0.0304074236874236,0
96,1,0.0,0.0,3.2974321097604057e-10,0.0025006105006105,0
97,0,0.0,0.0,2.999689904451809e-10,0.0028006837606837,0
98,2,0.046875,0.0,5.77240393746804e-10,0.0069016849816849,0
99,3,0.044921875,0.017578125,6.694463988477265e-10,0.0042010256410256,0
100,0,0.0,0.0,1.33561134293735e-10,0.0023005616605616,0
101,0,0.0,0.0,2.0501280856277418e-10,0.0029007081807081,0
102,0,0.0,0.0,1.735517190316297e-10,0.0025006105006105,0
103,1,0.0,0.0,2.720248976069717e-09,0.0118028815628815,0
104,4,0.1263020833333333,0.1539655043154057,5.0131842694342685e-09,0.0042010256410256,0
105,3,0.064453125,0.033203125,2.755610733088984e-09,0.0138033699633699,0
106,2,0.90625,0.0,1.7611763206268702e-08,0.0078019047619047,0
107,6,0.16640625,0.1231206376130744,2.1215877912363713e-09,0.0058014163614163,0
108,8,0.1171875,0.1467686972832836,2.792936940281262e-09,0.0049011965811965,0
109,0,0.0,0.0,3.020400893071452e-09,0.0069016849816849,0
110,1,0.0,0.0,2.743358089147066e-09,0.0040009768009768,0
111,0,0.0,0.0,1.68438785736462e-10,0.002400586080586,0
112,0,0.0,0.0,2.0083980872099003e-10,0.0033008058608058,0
113,0,0.0,0.0,1.428533918703905e-10,0.0027006593406593,0
114,0,0.0,0.0,3.624637625911092e-10,0.0030007326007326,0
115,6,0.17578125,0.1515101391512297,1.898422830910525e-09,0.0051012454212454,0
116,5,0.2900390625,0.1672945909573116,8.944459194482088e-09,0.0145035409035409,0
117,1,0.0,0.0,3.8983628296815104e-10,0.0036008791208791,0
118,2,0.31640625,0.0,1.7005584649142911e-09,0.0067016361416361,0
119,0,0.0,0.0,1.1566513107407108e-10,0.003100757020757,0
120,0,0.0,0.0,1.8562617625260715e-10,0.0037009035409035,0
121,0,0.0,0.0,6.258122304367725e-11,0.0022005372405372,0
122,0,0.0,0.0,1.5010724234768418e-10,0.0036008791208791,0
123,0,0.0,0.0,1.7543890446820848e-10,0.0026006349206349,0
124,0,0.0,0.0,1.5761566899387408e-10,0.0027006593406593,0
125,0,0.0,0.0,2.87870642449397e-10,0.0030007326007326,0
126,0,0.0,0.0,2.606052281475816e-10,0.003100757020757,0
127,0,0.0,0.0,1.7737873242108586e-10,0.0027006593406593,0
128,0,0.0,0.0,2.7895978352852206e-10,0.0026006349206349,0
129,0,0.0,0.0,3.24239501267031e-10,0.003100757020757,0
130,1,0.0,0.0,2.4102688727803186e-10,0.0032007814407814,0
131,8,0.2271205357142857,0.1599782407328319,7.372373459026389e-09,0.0097023687423687,0
132,3,0.396484375,0.318359375,3.104189271588538e-09,0.0035008547008546,0
133,0,0.0,0.0,2.683495913363701e-10,0.0148036141636141,0
134,18,0.0317095588235294,0.0308999916801732,1.3061880996919915e-09,0.0628153357753357,0
135,7,0.15234375,0.1465581411487576,3.965942018072571e-09,0.01810442002442,0
136,2,0.34765625,0.0,1.1471653649269262e-08,0.0126030769230769,0
137,0,0.0,0.0,1.3636146516326229e-10,0.0018004395604395,0
138,3,0.693359375,0.396484375,8.878966891243677e-09,0.0071017338217338,0
139,3,0.83203125,0.5703125,4.9679742486519035e-09,0.0064015628815628,0
140,6,0.30703125,0.30185583207779,4.031790332524363e-09,0.0049011965811965,0
141,1,0.0,0.0,2.4261842146457526e-10,0.0020004884004884,0
142,0,0.0,0.0,1.9840024753600758e-10,0.0019004639804639,0
143,0,0.0,0.0,1.7203256764984101e-10,0.0015003663003663,0
144,0,0.0,0.0,1.6071966148803369e-10,0.0018004395604395,0
145,0,0.0,0.0,2.4673646274064083e-10,0.0021005128205128,0
146,0,0.0,0.0,1.4170898275894839e-10,0.0022005372405372,0
147,0,0.0,0.0,2.443296121867551e-10,0.0025006105006105,0
148,0,0.0,0.0,1.563504898726968e-10,0.0021005128205128,0
149,0,0.0,0.0,3.1519183994000837e-10,0.0027006593406593,0
150,0,0.0,0.0,2.7909849549616026e-10,0.0023005616605616,0
151,1,0.0,0.0,5.413092595341335e-10,0.002400586080586,0
152,2,0.16796875,0.0,9.169760674582675e-10,0.0034008302808302,0
153,0,0.0,0.0,9.706384742013173e-11,0.002400586080586,0
154,0,0.0,0.0,7.25908333966942e-11,0.0016003907203907,0
155,0,0.0,0.0,1.2722869469807428e-10,0.0020004884004884,0
156,2,0.04296875,0.0,6.379192416337563e-10,0.0142034676434676,0
157,2,0.4765625,0.0,9.202564102564104e-09,0.0087021245421245,0
158,9,0.21923828125,0.2880408300226408,5.442039987393983e-09,0.009302271062271,0
159,4,0.53515625,0.5148056147358356,1.1264545864231072e-08,0.0133032478632478,0
160,8,0.26953125,0.1198179480745834,9.88886881607234e-09,0.0137033455433455,0
161,3,0.95703125,0.59375,9.471349015684236e-09,0.0117028571428571,0
162,4,0.42578125,0.130065025303852,1.6186457434168052e-08,0.0092022466422466,0
163,5,0.1201171875,0.0963338194662145,2.2679007774145702e-09,0.0063015384615384,0
164,0,0.0,0.0,2.9831012834675835e-10,0.0020004884004884,0
165,0,0.0,0.0,1.510115353121305e-10,0.0023005616605616,0
166,0,0.0,0.0,1.9770079187575752e-10,0.0022005372405372,0
167,0,0.0,0.0,1.853559188509394e-10,0.0019004639804639,0
168,0,0.0,0.0,2.3428116942454165e-10,0.0021005128205128,0
169,0,0.0,0.0,3.0111908106985935e-10,0.0034008302808302,0
170,2,0.38671875,0.0,1.0258306539489288e-08,0.0109026617826617,0
171,0,0.0,0.0,2.596163018338499e-10,0.0033008058608058,0
172,1,0.0,0.0,8.505181404963913e-10,0.0041010012210012,0
173,0,0.0,0.0,1.7378799916717722e-10,0.0021005128205128,0
174,0,0.0,0.0,1.2385580461501934e-10,0.0020004884004884,0
175,0,0.0,0.0,1.1214545866560516e-10,0.0022005372405372,0
176,0,0.0,0.0,2.909996438513494e-10,0.002400586080586,0
177,0,0.0,0.0,1.4876943350071783e-10,0.0020004884004884,0
178,0,0.0,0.0,3.093229555683768e-10,0.0027006593406593,0
179,0,0.0,0.0,2.1930735144019256e-10,0.0022005372405372,0
180,0,0.0,0.0,1.8710358866179607e-10,0.0021005128205128,0
181,0,0.0,0.0,7.28848784952837e-11,0.0020004884004884,0
182,1,0.0,0.0,4.129291015866679e-10,0.0038009279609279,0
183,8,0.1724330357142857,0.1258416934724245,5.103394143345208e-09,0.0090021978021978,0
184,0,0.0,0.0,1.860839678505086e-10,0.0023005616605616,0
185,0,0.0,0.0,1.5922921817066735e-10,0.0018004395604395,0
186,0,0.0,0.0,1.6251712548787866e-10,0.0023005616605616,0
187,0,0.0,0.0,1.9121441914482206e-10,0.0020004884004884,0
188,0,0.0,0.0,1.2104519158090587e-10,0.0021005128205128,0
189,0,0.0,0.0,1.8325791468104884e-10,0.0019004639804639,0
190,1,0.0,0.0,3.549479527730443e-10,0.0027006593406593,0
191,0,0.0,0.0,2.2683981736322623e-10,0.0025006105006105,0
192,0,0.0,0.0,1.3436155852736664e-10,0.0020004884004884,0
193,0,0.0,0.0,1.6301708001713723e-10,0.0026006349206349,0
194,0,0.0,0.0,2.251852653180492e-10,0.0019004639804639,0
195,0,0.0,0.0,3.305958077607001e-10,0.0056013675213675,0
196,0,0.0,0.0,1.6377203467404934e-10,0.0021005128205128,0
197,1,0.0,0.0,6.002736607189446e-10,0.0029007081807081,0
198,5,0.349609375,0.1774766331725549,1.2129125631186071e-09,0.0077018803418803,0
199,0,0.0,0.0,4.2670511495059335e-10,0.0034008302808302,0
200,1,0.0,0.0,2.986159167535083e-10,0.0020004884004884,0
201,0,0.0,0.0,1.6650383330929346e-10,0.0025006105006105,0
202,1,0.0,0.0,2.5739727619077434e-09,0.0098023931623931,0
203,2,0.4296875,0.0,8.063461237963298e-09,0.0064015628815628,0
204,7,0.2799479166666667,0.1394384742732037,1.0844936683856098e-08,0.0172042002442002,0
205,9,0.24365234375,0.1188029522538619,1.2829037389528461e-08,0.0146035653235653,0
206,3,0.732421875,0.701171875,1.3007835666317806e-09,0.0030007326007326,0
207,0,0.0,0.0,1.8515096041566962e-10,0.0018004395604395,0
208,0,0.0,0.0,1.402538025606363e-10,0.0018004395604395,0
209,0,0.0,0.0,1.959404481439737e-10,0.0025006105006105,0
210,0,0.0,0.0,2.2774177797214646e-10,0.0034008302808302,0
211,0,0.0,0.0,2.0416795251960083e-10,0.002400586080586,0
212,0,0.0,0.0,3.1730626610577377e-10,0.0028006837606837,0
213,0,0.0,0.0,3.3765883952611283e-10,0.0020004884004884,0
214,0,0.0,0.0,2.3472291581409017e-10,0.0027006593406593,0
215,0,0.0,0.0,8.55014281353567e-11,0.0022005372405372,0
216,0,0.0,0.0,1.9558592544512875e-10,0.0021005128205128,0
217,1,0.0,0.0,4.2008569371206727e-10,0.0023005616605616,0
218,0,0.0,0.0,2.6505065701494275e-10,0.0026006349206349,0
219,2,0.3125,0.0,5.859899688562692e-09,0.0063015384615384,0
220,2,0.41796875,0.0,6.748377307174239e-09,0.0122029792429792,0
221,0,0.0,0.0,6.342030334761561e-10,0.0029007081807081,0
222,2,0.25,0.0,8.431512298857192e-10,0.0070017094017094,0
223,0,0.0,0.0,2.461171341207971e-10,0.0025006105006105,0
224,1,0.0,0.0,2.807367974001731e-09,0.0082020024420024,0
225,3,0.693359375,0.669921875,1.1961312732618248e-09,0.0025006105006105,0
226,0,0.0,0.0,9.007019405943396e-11,0.0018004395604395,0
227,0,0.0,0.0,1.0644325763945728e-10,0.0021005128205128,0
228,0,0.0,0.0,1.4975298986431082e-10,0.002400586080586,0
229,0,0.0,0.0,9.054442395931636e-11,0.0020004884004884,0
230,0,0.0,0.0,2.012661033279737e-10,0.0022005372405372,0
231,0,0.0,0.0,1.7544893039398534e-10,0.002400586080586,0
232,2,0.3046875,0.0,3.93713818847175e-09,0.0098023931623931,0
233,3,0.298828125,0.021484375,8.967566381109482e-09,0.0071017338217338,0
234,2,0.296875,0.0,5.04031879869935e-09,0.0119029059829059,0
235,0,0.0,0.0,1.9934868229425236e-10,0.0025006105006105,0
236,0,0.0,0.0,1.9622867720395188e-10,0.0020004884004884,0
237,3,0.373046875,0.072265625,7.553655567496284e-09,0.0120029304029304,0
238,1,0.0,0.0,6.177550922571524e-10,0.0042010256410256,0
239,2,0.30078125,0.0,1.9551079948744784e-09,0.0128031257631257,0
240,3,0.400390625,0.103515625,9.650128715159906e-09,0.0097023687423687,0
241,4,0.1119791666666666,0.0984257874425221,1.009814942817747e-09,0.006201514041514,0
242,0,0.0,0.0,2.0221261513042646e-10,0.003100757020757,0
243,2,0.30859375,0.0,4.280920616657795e-09,0.0090021978021978,0
244,2,0.49609375,0.0,5.180378331477233e-10,0.0036008791208791,0
245,0,0.0,0.0,1.5468389402111923e-10,0.0022005372405372,0
246,1,0.0,0.0,4.842366304605887e-10,0.0065015873015873,0
247,0,0.0,0.0,1.4312545750274684e-10,0.0018004395604395,0
248,0,0.0,0.0,1.5712884320942927e-10,0.0017004151404151,0
249,0,0.0,0.0,2.3007961234981608e-10,0.0021005128205128,0
250,0,0.0,0.0,2.0351535827869388e-10,0.0020004884004884,0
251,0,0.0,0.0,2.6979370260047914e-10,0.0020004884004884,0
252,0,0.0,0.0,2.536003858863291e-10,0.0028006837606837,0
253,0,0.0,0.0,1.7225149808855167e-10,0.003100757020757,0
254,0,0.0,0.0,3.0541538768559135e-10,0.0021005128205128,0
255,0,0.0,0.0,2.1521033339371246e-10,0.002400586080586,0
256,0,0.0,0.0,1.7565865487110908e-10,0.0021005128205128,0
257,7,0.240234375,0.1302164710998694,1.1042409111046073e-08,0.0119029059829059,0
258,3,0.876953125,0.810546875,1.6504213031914495e-09,0.0034008302808302,0
259,3,0.1640625,0.12109375,7.249905195717065e-09,0.0119029059829059,0
260,0,0.0,0.0,2.3147422235248471e-10,0.0029007081807081,0
261,0,0.0,0.0,2.121649508683048e-10,0.0019004639804639,0
262,0,0.0,0.0,2.3543742666911164e-10,0.0025006105006105,0
263,2,0.34765625,0.0,1.44278401876516e-08,0.0107026129426129,0
264,0,0.0,0.0,1.384658782151914e-10,0.002400586080586,0
265,0,0.0,0.0,2.1050368944284918e-10,0.0027006593406593,0
266,0,0.0,0.0,1.593529564740645e-10,0.0020004884004884,0
267,0,0.0,0.0,1.9138997010019206e-10,0.0025006105006105,0
268,0,0.0,0.0,3.849978979099857e-10,0.0041010012210012,0
269,0,0.0,0.0,1.4018571292066023e-10,0.0022005372405372,0
270,0,0.0,0.0,1.9648373673242031e-10,0.0020004884004884,0
271,3,0.4296875,0.0703125,1.1079446171377544e-08,0.0098023931623931,0
272,0,0.0,0.0,3.208853055522012e-10,0.0046011233211233,0
273,0,0.0,0.0,2.4482564335042583e-10,0.0020004884004884,0
274,0,0.0,0.0,2.4907046751283243e-10,0.0025006105006105,0
275,0,0.0,0.0,1.4562215295388368e-10,0.002400586080586,0
276,2,0.03515625,0.0,3.5829440308750056e-10,0.0030007326007326,0
277,2,0.28125,0.0,7.255542206678308e-10,0.0059014407814407,0
278,0,0.0,0.0,1.4096884860535268e-10,0.0019004639804639,0
279,3,0.33203125,0.27734375,3.7631040527102796e-10,0.0023005616605616,0
280,1,0.0,0.0,8.175788995400373e-10,0.0098023931623931,0
281,6,0.2796875,0.1671144700310239,1.84853836514608e-08,0.0245059829059829,0
282,6,0.21796875,0.1509734041147645,9.94751227931316e-09,0.0091022222222222,0
283,2,0.3515625,0.0,2.59641654625772e-09,0.0077018803418803,0
284,2,1.6796875,0.0,7.986911843413675e-09,0.0044010744810744,0
285,4,0.2708333333333333,0.3391970819055846,1.898213186216849e-09,0.0040009768009768,0
286,2,0.32421875,0.0,7.110845512014524e-09,0.0103025152625152,0
287,6,0.20546875,0.0975342988549412,1.1803017260898442e-08,0.0089021733821733,0
288,1,0.0,0.0,7.436259128624053e-10,0.00430105006105,0
289,0,0.0,0.0,1.2020823118722614e-10,0.0018004395604395,0
290,0,0.0,0.0,1.9111661977962344e-10,0.0023005616605616,0
291,0,0.0,0.0,1.5093832730193764e-10,0.0019004639804639,0
292,0,0.0,0.0,1.2731596963653968e-10,0.0018004395604395,0
293,1,0.0,0.0,2.7393684596208627e-10,0.002400586080586,0
294,1,0.0,0.0,6.17264652923135e-10,0.003100757020757,0
295,0,0.0,0.0,2.685143994796581e-10,0.0028006837606837,0
296,2,0.7734375,0.0,7.69154361147264e-10,0.0046011233211233,0
297,2,0.32421875,0.0,5.465108527385312e-09,0.0101024664224664,0
298,0,0.0,0.0,6.119918772763324e-09,0.0029007081807081,0
299,0,0.0,0.0,1.592157056500005e-10,0.0060014652014652,0
300,0,0.0,0.0,2.969849078136624e-10,0.002400586080586,0
301,3,0.583984375,0.310546875,7.077676214031526e-09,0.0101024664224664,0
302,1,0.0,0.0,4.4226593935843005e-10,0.0015003663003663,0
303,1,0.0,0.0,2.093019899925234e-10,0.0027006593406593,0
304,0,0.0,0.0,1.0816571588091732e-10,0.0023005616605616,0
305,2,0.3671875,0.0,6.682247477119272e-10,0.0035008547008547,0
306,5,0.4052734375,0.3766683975675079,1.0767887978868404e-09,0.0042010256410256,0
307,3,0.037109375,0.005859375,5.843015619572396e-10,0.0027006593406593,0
308,0,0.0,0.0,2.3747637885830417e-10,0.002400586080586,0
309,0,0.0,0.0,1.4274648496260216e-10,0.0021005128205128,0
310,0,0.0,0.0,1.8739103269924008e-10,0.0021005128205128,0
311,5,0.3310546875,0.074340720090501,1.028775352733686e-08,0.0073017826617826,0
312,3,0.181640625,0.130859375,3.958933276322527e-09,0.0056013675213675,0
313,2,0.33984375,0.0,4.107142316129553e-09,0.0073017826617826,0
314,0,0.0,0.0,1.4231799718435478e-10,0.0021005128205128,0
315,0,0.0,0.0,1.45270436652362e-10,0.002400586080586,0
316,0,0.0,0.0,2.2693788228500906e-10,0.002400586080586,0
317,0,0.0,0.0,1.1515523972025801e-10,0.0017004151404151,0
318,0,0.0,0.0,8.66802635131962e-11,0.0016003907203907,0
319,0,0.0,0.0,2.2916855293372e-10,0.0019004639804639,0
320,1,0.0,0.0,2.57588730724319e-10,0.002400586080586,0
321,1,0.0,0.0,3.1485328266606876e-10,0.002400586080586,0
322,0,0.0,0.0,1.7203072331277458e-10,0.0022005372405372,0
323,0,0.0,0.0,1.650670743519301e-10,0.0023005616605616,0
324,1,0.0,0.0,9.802386294960127e-10,0.0104025396825396,0
325,6,0.315625,0.1609147435367561,1.2205727962344262e-08,0.0157038339438339,0
326,3,0.1796875,0.1171875,4.784682644391034e-09,0.0072017582417582,0
327,4,0.34765625,0.0615156865157172,4.0920879413224314e-09,0.0068016605616605,0
328,0,0.0,0.0,1.0173796767775704e-10,0.0023005616605616,0
329,0,0.0,0.0,2.7818463317690653e-10,0.0028006837606837,0
330,4,0.2161458333333333,0.0644498368268988,5.564764181443725e-09,0.0102024908424908,0
331,2,0.39453125,0.0,5.218000845075592e-10,0.0027006593406593,0
332,0,0.0,0.0,1.5011098401666163e-10,0.0044010744810744,0
333,0,0.0,0.0,1.545698508624905e-10,0.0029007081807081,0
334,0,0.0,0.0,3.7269648240487284e-10,0.0022005372405372,0
335,1,0.0,0.0,5.563698912270913e-10,0.0029007081807081,0
336,1,0.0,0.0,2.2362980198517055e-10,0.0022005372405372,0
337,0,0.0,0.0,1.37308085867209e-10,0.0022005372405372,0
338,0,0.0,0.0,8.95144045112566e-11,0.0018004395604395,0
339,0,0.0,0.0,3.3462350447383644e-10,0.0034008302808302,0
340,0,0.0,0.0,2.2424783135777867e-10,0.0021005128205128,0
341,0,0.0,0.0,1.373936445880127e-10,0.0022005372405372,0
342,3,0.369140625,0.029296875,1.2157851136153562e-08,0.0097023687423687,0
343,2,0.27734375,0.0,4.342701265801082e-09,0.0099024175824175,0
344,3,0.279296875,0.111328125,1.5019230017985167e-09,0.0123030036630036,0
345,8,0.26171875,0.1701029797402675,3.535020884860628e-09,0.0049011965811965,0
346,9,0.21826171875,0.1600423268121904,8.133512001084403e-09,0.0108026373626373,0
347,0,0.0,0.0,3.192398115489347e-10,0.0019004639804639,0
348,2,0.05078125,0.0,7.351437158456958e-10,0.0111027106227106,0
349,0,0.0,0.0,1.689350690624157e-10,0.0025006105006105,0
350,0,0.0,0.0,5.759499838383193e-10,0.0075018315018315,0
351,2,0.15625,0.0,6.411405827671851e-10,0.0034008302808302,0
352,0,0.0,0.0,2.20074325444346e-10,0.0025006105006105,0
353,0,0.0,0.0,1.640066189745677e-10,0.0018004395604395,0
354,0,0.0,0.0,6.078947992466763e-10,0.0026006349206349,0
355,0,0.0,0.0,1.7124107683288084e-10,0.0019004639804639,0
356,0,0.0,0.0,1.694717402836107e-10,0.0021005128205128,0
357,0,0.0,0.0,1.3910315054002095e-10,0.0023005616605616,0
358,0,0.0,0.0,1.402458591575464e-10,0.0018004395604395,0
359,0,0.0,0.0,1.3467751961484791e-10,0.0022005372405372,0
360,1,0.0,0.0,4.4854008171315855e-10,0.0030007326007326,0
361,1,0.0,0.0,2.950024201755543e-10,0.0020004884004884,0
362,0,0.0,0.0,2.943432534091874e-10,0.0025006105006105,0
363,0,0.0,0.0,1.8767366468831664e-10,0.0029007081807081,0
364,1,0.0,0.0,8.33602092902688e-10,0.0032007814407814,0
365,0,0.0,0.0,1.7058116639160592e-10,0.0022005372405372,0
366,2,0.02734375,0.0,3.5507919130286343e-10,0.002400586080586,0
367,0,0.0,0.0,2.7859009615105075e-10,0.0027006593406593,0
368,0,0.0,0.0,2.0385487528344667e-10,0.0028006837606837,0
369,0,0.0,0.0,1.9583269739519736e-10,0.0025006105006105,0
370,3,0.177734375,0.142578125,7.659351406811628e-09,0.0177043223443223,0
371,3,0.478515625,0.013671875,1.1045839701450104e-08,0.0096023443223443,0
372,3,0.408203125,0.107421875,2.891356971782796e-09,0.0059014407814407,0
373,5,0.2109375,0.1654055887479697,1.0368289522553488e-08,0.0118028815628815,0
374,6,0.26328125,0.1071936496049322,5.161718965473544e-09,0.0045010989010989,0
375,1,0.0,0.0,9.65022778232485e-10,0.0042010256410256,0
376,1,0.0,0.0,8.903011630632966e-10,0.0028006837606837,0
377,5,0.1533203125,0.2073143516920149,2.2225949332176438e-09,0.0072017582417582,0
378,0,0.0,0.0,2.581745374842902e-10,0.0030007326007326,0
379,0,0.0,0.0,2.1987643920021435e-10,0.0025006105006105,0
380,2,0.30078125,0.0,1.7562669490325166e-09,0.0036008791208791,0
381,1,0.0,0.0,2.0646807727994768e-10,0.0028006837606837,0
382,1,0.0,0.0,2.507708902067017e-09,0.0054013186813186,0
383,0,0.0,0.0,2.9637612167374067e-10,0.0025006105006105,0
384,0,0.0,0.0,1.51636191952126e-10,0.0021005128205128,0
385,0,0.0,0.0,1.9715792025773708e-10,0.0026006349206349,0
386,0,0.0,0.0,2.0410456311469358e-10,0.0021005128205128,0
