epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,3,0.232421875,0.146484375,2.5195899269402584e-09,0.0082020024420024,0
1,6,0.3625,0.3439310602704414,2.634554804519605e-09,0.0123030036630036,0
2,1,0.0,0.0,2.7840256661370436e-10,0.0028006837606837,0
3,7,0.1484375,0.2022341241000658,2.648088429946545e-09,0.0052012698412698,0
4,1,0.0,0.0,7.476565371039384e-10,0.0044010744810744,0
5,3,0.595703125,0.095703125,1.3280287776682006e-09,0.0047011477411477,0
6,0,0.0,0.0,1.8135291890013729e-10,0.0028006837606837,0
7,0,0.0,0.0,1.1196915704699584e-10,0.002400586080586,0
8,0,0.0,0.0,1.966534442782153e-10,0.0026006349206349,0
9,0,0.0,0.0,1.5100282959858278e-10,0.0028006837606837,0
10,0,0.0,0.0,2.637215952291502e-10,0.0027006593406593,0
11,2,0.4375,0.0,2.0682112503326443e-09,0.0083020268620268,0
12,5,0.322265625,0.198153170439128,3.3307600055897323e-09,0.0057013919413919,0
13,4,0.1536458333333333,0.0968105744554224,1.6101415570337271e-09,0.0082020024420024,0
14,5,0.2939453125,0.1482671462849422,4.8985497605518204e-09,0.0108026373626373,0
15,0,0.0,0.0,2.7097430194957663e-10,0.0032007814407814,0
16,0,0.0,0.0,2.582592663407681e-10,0.0025006105006105,0
17,0,0.0,0.0,1.376253147544356e-10,0.0028006837606837,0
18,0,0.0,0.0,2.0567416558860008e-10,0.0036008791208791,0
19,0,0.0,0.0,1.7184043338461834e-10,0.0026006349206349,0
20,0,0.0,0.0,8.532289199785764e-11,0.003100757020757,0
21,0,0.0,0.0,1.0513756425071671e-10,0.0025006105006105,0
22,0,0.0,0.0,1.1293647951729451e-10,0.0026006349206349,0
23,0,0.0,0.0,1.1889264057447436e-10,0.0032007814407814,0
24,0,0.0,0.0,1.170457224844244e-10,0.0022005372405372,0
25,5,0.2890625,0.1497169366932562,3.0920553459987983e-09,0.0083020268620268,0
26,5,0.39453125,0.2973243925977042,3.747307120545731e-09,0.0059014407814407,0
27,4,0.5872395833333334,0.287338845609466,3.899578759703531e-09,0.0067016361416361,0
28,3,0.197265625,0.154296875,2.436742350759063e-09,0.0048011721611721,0
29,3,0.75390625,0.328125,1.1853208147164191e-09,0.0046011233211233,0
30,4,0.1861979166666666,0.1376395086143408,2.0108426753344333e-09,0.0067016361416361,0
31,1,0.0,0.0,4.217692455844928e-10,0.0029007081807081,0
32,0,0.0,0.0,3.2536403090575477e-10,0.0034008302808302,0
33,0,0.0,0.0,3.0899852695296837e-10,0.0067016361416361,0
34,5,0.43359375,0.4064659131762696,4.338992015691878e-09,0.0088021489621489,0
35,6,0.16875,0.1435545546342922,1.6327344962475454e-09,0.0076018559218559,0
36,0,0.0,0.0,1.463992926504373e-10,0.0032007814407814,0
37,2,0.15625,0.0,2.291246209063288e-09,0.0052012698412698,0
38,0,0.0,0.0,2.0985343454579947e-10,0.002400586080586,0
39,0,0.0,0.0,1.1224190637108447e-10,0.0026006349206349,0
40,2,0.33984375,0.0,2.3264775381991503e-09,0.0094022954822954,0
41,4,0.17578125,0.0998961863480032,1.803271060780218e-09,0.0076018559218559,0
42,0,0.0,0.0,1.857109540274032e-10,0.0029007081807081,0
43,0,0.0,0.0,2.6146309704574347e-10,0.0032007814407814,0
44,0,0.0,0.0,2.216234596786336e-10,0.0030007326007326,0
45,1,0.0,0.0,1.9721866690874244e-10,0.0034008302808302,0
46,0,0.0,0.0,1.459122711927199e-10,0.0026006349206349,0
47,0,0.0,0.0,8.507025916738599e-11,0.0023005616605616,0
48,0,0.0,0.0,2.9108957435565716e-10,0.0025006105006105,0
49,1,0.0,0.0,5.189801298217621e-10,0.0042010256410256,0
50,3,0.1875,0.13671875,1.87368474890367e-09,0.0119029059829059,0
51,0,0.0,0.0,4.446102262952079e-10,0.0026006349206349,0
52,0,0.0,0.0,2.1735687094117722e-10,0.0032007814407814,0
53,0,0.0,0.0,1.4191011915943234e-10,0.0029007081807081,0
54,0,0.0,0.0,1.3344258366150534e-10,0.0026006349206349,0
55,0,0.0,0.0,2.2404134480742768e-10,0.002400586080586,0
56,4,0.2044270833333333,0.0796934570213508,1.5648791796742802e-09,0.0067016361416361,0
57,8,0.2081473214285714,0.1797810592719911,5.421720566616686e-09,0.0075018315018315,0
58,2,0.01171875,0.0,5.748228877349755e-10,0.0040009768009767,0
59,0,0.0,0.0,1.0948815738765371e-10,0.002400586080586,0
60,0,0.0,0.0,2.0747901858392926e-10,0.0028006837606837,0
61,0,0.0,0.0,1.8106180890063676e-10,0.0036008791208791,0
62,2,0.26171875,0.0,1.5631507807689695e-09,0.0055013431013431,0
63,2,0.34765625,0.0,1.910614881362363e-09,0.006201514041514,0
64,8,0.2087053571428571,0.1427917330723351,7.460547311188337e-09,0.0094022954822954,0
65,6,0.32421875,0.1640625,4.659755113967568e-09,0.0116028327228327,0
66,13,0.115234375,0.1876999530622138,2.866620914062534e-09,0.0069016849816849,0
67,1,0.0,0.0,1.9709667394105348e-10,0.0029007081807081,0
68,0,0.0,0.0,1.0976365312588983e-10,0.0033008058608058,0
69,0,0.0,0.0,1.5566805604007983e-10,0.0026006349206349,0
70,0,0.0,0.0,3.287360917068448e-10,0.0069016849816849,0
71,2,0.34765625,0.0,3.067243061891641e-09,0.0067016361416361,0
72,0,0.0,0.0,1.611761864509117e-10,0.0026006349206349,0
73,0,0.0,0.0,1.5633128768574047e-10,0.0025006105006105,0
74,0,0.0,0.0,2.6071080960189246e-10,0.0027006593406593,0
75,0,0.0,0.0,2.0846499116302227e-10,0.0023005616605616,0
76,0,0.0,0.0,1.9999108696596104e-10,0.0026006349206349,0
77,2,0.5,0.0,2.845683401017649e-09,0.0071017338217338,0
78,4,0.5234375,0.2215455667600723,3.8339925979363365e-09,0.0088021489621489,0
79,4,0.2799479166666667,0.0424726729955731,3.845967227428994e-09,0.0060014652014652,0
80,0,0.0,0.0,1.6713994848295442e-10,0.0040009768009768,0
81,0,0.0,0.0,3.537744978278402e-10,0.0039009523809523,0
82,0,0.0,0.0,1.2276469783481e-10,0.0028006837606837,0
83,0,0.0,0.0,2.7596238579669205e-10,0.0042010256410256,0
84,0,0.0,0.0,1.5385798509081468e-10,0.0025006105006105,0
85,0,0.0,0.0,2.4130925021635874e-10,0.0026006349206349,0
86,0,0.0,0.0,1.488102226426402e-10,0.002400586080586,0
87,0,0.0,0.0,1.3078443737784396e-10,0.0022005372405372,0
88,2,0.48046875,0.0,2.024602647566532e-09,0.0080019536019536,0
89,1,0.0,0.0,1.733810784853882e-09,0.0063015384615384,0
90,5,0.2724609375,0.1747883197644345,1.303174225222359e-09,0.0041010012210012,0
91,2,0.484375,0.0,2.086344450906321e-09,0.0107026129426129,0
92,2,0.3359375,0.0,2.453422819379779e-09,0.0061014896214896,0
93,0,0.0,0.0,1.5308353066051094e-10,0.002400586080586,0
94,4,0.1705729166666666,0.1232103879394126,1.705181721185899e-09,0.0075018315018315,0
95,0,0.0,0.0,1.5757482685710706e-10,0.0032007814407814,0
96,0,0.0,0.0,2.8859189354982624e-10,0.0023005616605616,0
97,1,0.0,0.0,3.088331708080449e-10,0.0033008058608058,0
98,1,0.0,0.0,3.873505888973494e-10,0.0054013186813186,0
99,0,0.0,0.0,3.2901859790596047e-10,0.0088021489621489,0
100,0,0.0,0.0,1.4634936975968338e-10,0.0027006593406593,0
101,0,0.0,0.0,2.1459095527318968e-10,0.0025006105006105,0
102,0,0.0,0.0,1.0554919850363988e-10,0.0021005128205128,0
103,1,0.0,0.0,1.1231849993654594e-09,0.0079019291819291,0
104,2,0.0390625,0.0,1.6447733595684603e-09,0.0082020024420024,0
105,2,0.109375,0.0,1.9505779606111563e-09,0.0061014896214896,0
106,6,0.140625,0.1844643586424624,5.3337444987857076e-09,0.0077018803418803,0
107,4,0.2734375,0.1080179955831048,1.5642457124957691e-09,0.0075018315018315,0
108,2,0.390625,0.0,1.6017654661785267e-09,0.0036008791208791,0
109,1,0.0,0.0,1.2153960552827306e-09,0.0053012942612942,0
110,2,0.12109375,0.0,6.519695446664311e-10,0.0029007081807081,0
111,0,0.0,0.0,2.3224240592029047e-10,0.0028006837606837,0
112,0,0.0,0.0,2.7153546261261457e-10,0.0030007326007326,0
113,0,0.0,0.0,9.7971226315148e-11,0.0022005372405372,0
114,0,0.0,0.0,2.7035101211068467e-10,0.0034008302808302,0
115,4,0.28515625,0.1430277940464428,1.508828570739056e-09,0.0033008058608058,0
116,6,0.275,0.1495966255990589,9.074354017302737e-09,0.0104025396825396,0
117,2,0.05078125,0.0,4.006219515734739e-10,0.0033008058608058,0
118,2,0.2265625,0.0,1.664985327765776e-09,0.0065015873015873,0
119,0,0.0,0.0,5.89186014094439e-11,0.0023005616605616,0
120,0,0.0,0.0,9.177840542309405e-11,0.0021005128205128,0
121,0,0.0,0.0,5.3364405666660696e-11,0.0022005372405372,0
122,0,0.0,0.0,1.2615293895198886e-10,0.003100757020757,0
123,0,0.0,0.0,1.511403069610487e-10,0.0029007081807081,0
124,0,0.0,0.0,1.5095074789586003e-10,0.0034008302808302,0
125,0,0.0,0.0,2.2091531053441536e-10,0.0028006837606837,0
126,0,0.0,0.0,4.0137951462499294e-10,0.0034008302808302,0
127,0,0.0,0.0,2.211665456986541e-10,0.002400586080586,0
128,1,0.0,0.0,2.1487083327742662e-10,0.0030007326007326,0
129,0,0.0,0.0,2.940969263828696e-10,0.003100757020757,0
130,1,0.0,0.0,4.121134590972045e-10,0.0045010989010989,0
131,6,0.3671875,0.1238472234877512,6.603948015761202e-09,0.008101978021978,0
132,3,0.2421875,0.0703125,1.7662446221297527e-09,0.0026006349206349,0
133,0,0.0,0.0,1.3120966277015954e-10,0.0037009035409035,0
