epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
35,0,0.0,0.0,1.2091362459952202e-10,0.0015003663003663,0
36,0,0.0,0.0,8.737713057911088e-11,0.0017004151404151,0
37,0,0.0,0.0,1.3152139358784275e-10,0.0017004151404151,0
38,0,0.0,0.0,2.4596610172531644e-10,0.0018004395604395,0
39,0,0.0,0.0,1.1565415764706057e-10,0.0018004395604395,0
40,0,0.0,0.0,2.1170718547664518e-10,0.0022005372405372,0
41,0,0.0,0.0,8.078128564048894e-11,0.0021005128205128,0
42,0,0.0,0.0,1.2548241323567558e-10,0.0015003663003663,0
43,0,0.0,0.0,5.7039699474738384e-11,0.0015003663003663,0
44,0,0.0,0.0,7.9129190576077e-11,0.0018004395604395,0
45,0,0.0,0.0,1.1505203546326484e-10,0.0019004639804639,0
46,0,0.0,0.0,1.2042746445362058e-10,0.0021005128205128,0
47,0,0.0,0.0,8.196450037252462e-11,0.0016003907203907,0
48,0,0.0,0.0,1.5990311750385008e-10,0.0019004639804639,0
49,1,0.0,0.0,3.1779237908044e-10,0.0020004884004884,0
50,0,0.0,0.0,1.7362840257185492e-10,0.0033008058608058,0
51,1,0.0,0.0,3.7137553232447917e-10,0.0026006349206349,0
52,0,0.0,0.0,6.910349716124669e-11,0.0011002686202686,0
53,0,0.0,0.0,9.928063050773671e-11,0.0020004884004884,0
54,0,0.0,0.0,8.913990974430533e-11,0.0014003418803418,0
55,0,0.0,0.0,7.93852034293884e-11,0.0028006837606837,0
56,0,0.0,0.0,1.9513738814477134e-10,0.0023005616605616,0
57,2,0.02734375,0.0,5.262095007573486e-10,0.0027006593406593,0
58,1,0.0,0.0,3.8366575194070615e-10,0.0015003663003663,0
59,0,0.0,0.0,5.557288137559428e-11,0.0016003907203907,0
60,0,0.0,0.0,1.611158724940776e-10,0.0015003663003663,0
61,0,0.0,0.0,7.974418177171153e-11,0.0015003663003663,0
62,0,0.0,0.0,1.6161369267052644e-10,0.0020004884004884,0
63,0,0.0,0.0,2.197253567216937e-10,0.0018004395604395,0
64,1,0.0,0.0,4.2150459515386246e-10,0.00430105006105,0
65,1,0.0,0.0,3.066771355361671e-10,0.0035008547008547,0
66,0,0.0,0.0,2.063402519675413e-10,0.0017004151404151,0
67,0,0.0,0.0,3.4227191554629733e-11,0.001200293040293,0
68,0,0.0,0.0,6.474429556503731e-11,0.0017004151404151,0
69,0,0.0,0.0,5.5410705503711446e-11,0.0015003663003663,0
70,0,0.0,0.0,4.7805978489357594e-11,0.0016003907203907,0
71,0,0.0,0.0,1.724250142748311e-10,0.0020004884004884,0
72,0,0.0,0.0,6.96906101567846e-11,0.0015003663003663,0
73,0,0.0,0.0,1.2049261724742494e-10,0.0017004151404151,0
74,0,0.0,0.0,6.503853866634315e-11,0.0015003663003663,0
75,0,0.0,0.0,1.1268823535879396e-10,0.0018004395604395,0
76,0,0.0,0.0,1.0312592653624016e-10,0.0017004151404151,0
77,1,0.0,0.0,3.6182840215721387e-10,0.0028006837606837,0
78,0,0.0,0.0,3.096849604404549e-10,0.002400586080586,0
79,0,0.0,0.0,3.9800588843772217e-10,0.0025006105006105,0
80,0,0.0,0.0,8.084775864652237e-11,0.0017004151404151,0
81,0,0.0,0.0,2.417996493674722e-10,0.0019004639804639,0
82,0,0.0,0.0,9.606304443758656e-11,0.0037009035409035,0
83,0,0.0,0.0,5.677297875100072e-11,0.0015003663003663,0
84,0,0.0,0.0,1.0015836897848116e-10,0.0018004395604395,0
85,0,0.0,0.0,1.5349029346425174e-10,0.0019004639804639,0
86,0,0.0,0.0,1.577113479829253e-10,0.0021005128205128,0
87,0,0.0,0.0,7.546189141885109e-11,0.0013003174603174,0
88,0,0.0,0.0,1.3112447035438107e-10,0.0018004395604395,0
89,0,0.0,0.0,1.2951783904307942e-10,0.0018004395604395,0
90,0,0.0,0.0,1.604181243160753e-10,0.0018004395604395,0
91,2,0.4765625,0.0,2.870265539579298e-10,0.0033008058608058,0
92,0,0.0,0.0,1.8542506605836502e-10,0.0023005616605616,0
93,0,0.0,0.0,1.1347854747723108e-10,0.0016003907203907,0
94,0,0.0,0.0,1.1359914277868717e-10,0.0015003663003663,0
95,1,0.0,0.0,1.389689262457119e-10,0.0097023687423687,0
96,1,0.0,0.0,4.726627573010356e-10,0.0017004151404151,0
97,0,0.0,0.0,1.5660773500173678e-10,0.0018004395604395,0
98,0,0.0,0.0,9.979217634895289e-11,0.0014003418803418,0
99,4,0.05078125,0.0199180449749718,9.6759277894809e-10,0.0026006349206349,0
100,0,0.0,0.0,9.016401182295183e-11,0.0015003663003663,0
101,0,0.0,0.0,7.60301266024709e-11,0.0016003907203907,0
102,0,0.0,0.0,4.243230298776315e-11,0.0013003174603174,0
103,0,0.0,0.0,1.1261354640475517e-10,0.0020004884004884,0
104,1,0.0,0.0,2.6494632996607576e-10,0.0020004884004884,0
105,0,0.0,0.0,8.606507198540165e-11,0.0022005372405372,0
106,0,0.0,0.0,3.145812269338483e-10,0.0034008302808302,0
107,0,0.0,0.0,7.96647017342988e-11,0.0019004639804639,0
108,0,0.0,0.0,1.8157465923033688e-10,0.0016003907203907,0
109,0,0.0,0.0,8.713725378245752e-11,0.0018004395604395,0
110,0,0.0,0.0,1.9732898295741702e-10,0.0015003663003663,0
111,0,0.0,0.0,1.0792948000480051e-10,0.0017004151404151,0
112,0,0.0,0.0,1.221314205059626e-10,0.0016003907203907,0
113,0,0.0,0.0,1.0944444013497356e-10,0.0015003663003663,0
114,0,0.0,0.0,1.59191145742485e-10,0.0028006837606837,0
115,3,0.380859375,0.099609375,8.921527744000842e-10,0.0030007326007326,0
116,0,0.0,0.0,8.052443325566036e-10,0.0054013186813186,0
117,0,0.0,0.0,8.005280569383131e-11,0.0015003663003663,0
118,0,0.0,0.0,6.167170047807638e-11,0.002400586080586,0
119,0,0.0,0.0,6.380010680033573e-11,0.0015003663003663,0
120,0,0.0,0.0,5.718476616484858e-11,0.0011002686202686,0
121,0,0.0,0.0,3.705816742103372e-11,0.0016003907203907,0
122,0,0.0,0.0,7.907994089455856e-11,0.0014003418803418,0
123,0,0.0,0.0,6.207726594774442e-11,0.0017004151404151,0
124,0,0.0,0.0,8.736001848553357e-11,0.0014003418803418,0
125,0,0.0,0.0,1.3019271208373772e-10,0.0015003663003663,0
126,0,0.0,0.0,7.478363602590937e-11,0.0016003907203907,0
127,0,0.0,0.0,1.3742340556099712e-10,0.0014003418803418,0
128,0,0.0,0.0,1.0789873775364843e-10,0.0021005128205128,0
129,0,0.0,0.0,1.5518481759896594e-10,0.0015003663003663,0
130,0,0.0,0.0,7.34096398530922e-11,0.0018004395604395,0
131,3,0.095703125,0.060546875,1.1532983036245396e-09,0.003100757020757,0
132,1,0.0,0.0,3.666062665204148e-10,0.0022005372405372,0
133,0,0.0,0.0,1.1647479271677988e-10,0.0098023931623931,0
134,0,0.0,0.0,1.6515435220220016e-10,0.0137033455433455,0
135,2,0.05078125,0.0,3.5616841763962866e-10,0.0222054212454212,0
136,1,0.0,0.0,5.644995758548872e-10,0.0063015384615384,0
137,0,0.0,0.0,5.8048288040561386e-11,0.0013003174603174,0
138,0,0.0,0.0,1.7080771352892458e-10,0.0015003663003663,0
139,0,0.0,0.0,1.187795880117881e-10,0.0021005128205128,0
140,0,0.0,0.0,1.6215344807520858e-10,0.0016003907203907,0
141,0,0.0,0.0,1.1959796817998511e-10,0.002400586080586,0
142,0,0.0,0.0,6.454064802422174e-11,0.0015003663003663,0
143,0,0.0,0.0,1.3172567939623798e-10,0.0033008058608058,0
144,0,0.0,0.0,9.345772702572154e-11,0.0011002686202686,0
145,0,0.0,0.0,1.1740836096519474e-10,0.0013003174603174,0
146,0,0.0,0.0,7.281895057908105e-11,0.0014003418803418,0
147,0,0.0,0.0,1.6210486053806794e-10,0.0025006105006105,0
148,0,0.0,0.0,1.2717308214103082e-10,0.0013003174603174,0
149,0,0.0,0.0,9.260364114416312e-11,0.0014003418803418,0
150,0,0.0,0.0,1.6366723765991163e-10,0.0020004884004884,0
151,1,0.0,0.0,4.95429275013753e-10,0.0017004151404151,0
152,0,0.0,0.0,2.1244640182941463e-10,0.0016003907203907,0
153,0,0.0,0.0,6.343960209001416e-11,0.0014003418803418,0
154,0,0.0,0.0,7.528651167759455e-11,0.0013003174603174,0
155,0,0.0,0.0,9.664790660812868e-11,0.0018004395604395,0
156,0,0.0,0.0,1.2294892480332038e-10,0.0037009035409035,0
157,0,0.0,0.0,2.444749298744262e-10,0.0028006837606837,0
158,0,0.0,0.0,2.3062408778983867e-10,0.0025006105006105,0
159,0,0.0,0.0,2.1444544890057707e-10,0.0026006349206349,0
160,1,0.0,0.0,2.3774310074676367e-10,0.0032007814407814,0
161,0,0.0,0.0,4.2251406832593865e-10,0.0027006593406593,0
162,1,0.0,0.0,5.020146467734036e-10,0.0022005372405372,0
163,0,0.0,0.0,1.4275764707455412e-10,0.0021005128205128,0
164,0,0.0,0.0,8.967211251008182e-11,0.0013003174603174,0
165,0,0.0,0.0,3.251534392932058e-11,0.001200293040293,0
166,0,0.0,0.0,8.628553985696839e-11,0.001200293040293,0
167,0,0.0,0.0,5.7211276981480734e-11,0.0013003174603174,0
168,0,0.0,0.0,1.0551089487816821e-10,0.0016003907203907,0
169,0,0.0,0.0,2.637882103312506e-10,0.005001221001221,0
170,1,0.0,0.0,6.928199998770054e-10,0.0094022954822954,0
171,0,0.0,0.0,4.412815257595477e-11,0.0015003663003663,0
172,0,0.0,0.0,6.341136632030634e-11,0.0019004639804639,0
173,0,0.0,0.0,5.06910335564754e-11,0.0013003174603174,0
174,0,0.0,0.0,9.094334119660356e-11,0.0014003418803418,0
175,0,0.0,0.0,9.227309540954227e-11,0.0014003418803418,0
176,0,0.0,0.0,8.709486256561576e-11,0.0015003663003663,0
177,0,0.0,0.0,8.434265742101136e-11,0.0013003174603174,0
178,0,0.0,0.0,9.807520627690039e-11,0.0018004395604395,0
179,0,0.0,0.0,1.0861366732617875e-10,0.0017004151404151,0
180,0,0.0,0.0,5.480975153594201e-11,0.0013003174603174,0
181,0,0.0,0.0,9.482236407602707e-11,0.0013003174603174,0
182,0,0.0,0.0,1.3304484570510208e-10,0.0016003907203907,0
183,0,0.0,0.0,1.7764150007882835e-10,0.0022005372405372,0
184,0,0.0,0.0,4.7931023028321545e-11,0.0013003174603174,0
185,0,0.0,0.0,1.1368221132415269e-10,0.0017004151404151,0
186,0,0.0,0.0,8.686370545917248e-11,0.0013003174603174,0
187,0,0.0,0.0,1.1163528195493624e-10,0.0017004151404151,0
188,0,0.0,0.0,7.092457065556881e-11,0.0021005128205128,0
189,0,0.0,0.0,8.208571821781529e-11,0.0015003663003663,0
190,0,0.0,0.0,2.03419166229663e-10,0.0032007814407814,0
191,0,0.0,0.0,5.672863487795949e-11,0.0015003663003663,0
192,0,0.0,0.0,1.2153490995209169e-10,0.0021005128205128,0
193,0,0.0,0.0,7.357261938305893e-11,0.0014003418803418,0
194,0,0.0,0.0,1.404725355789916e-10,0.0022005372405372,0
195,0,0.0,0.0,2.8072963896138114e-10,0.0017004151404151,0
196,0,0.0,0.0,1.0707088664964124e-10,0.001200293040293,0
197,0,0.0,0.0,7.240378780128093e-11,0.0016003907203907,0
198,0,0.0,0.0,9.888090204167356e-11,0.0019004639804639,0
199,0,0.0,0.0,2.2322939681570635e-10,0.0023005616605616,0
200,0,0.0,0.0,5.7263200282030406e-11,0.0014003418803418,0
201,0,0.0,0.0,7.311752469862588e-11,0.0013003174603174,0
202,0,0.0,0.0,1.2094690245016478e-10,0.002400586080586,0
203,1,0.0,0.0,2.56981762132861e-10,0.0041010012210012,0
204,0,0.0,0.0,4.572916521076433e-10,0.002400586080586,0
205,1,0.0,0.0,4.956932400055683e-10,0.0033008058608058,0
206,0,0.0,0.0,8.573626634524069e-11,0.0015003663003663,0
207,0,0.0,0.0,9.208236754596643e-11,0.0019004639804639,0
208,0,0.0,0.0,8.940544711063253e-11,0.0017004151404151,0
209,0,0.0,0.0,6.617677009303611e-11,0.0014003418803418,0
210,0,0.0,0.0,5.849892882859916e-11,0.0015003663003663,0
211,0,0.0,0.0,4.031533248709301e-11,0.0014003418803418,0
212,0,0.0,0.0,1.4359788674263258e-10,0.0015003663003663,0
213,0,0.0,0.0,1.6434124589458835e-10,0.0017004151404151,0
214,0,0.0,0.0,1.1498219932285866e-10,0.0017004151404151,0
215,0,0.0,0.0,8.518308344458757e-11,0.0015003663003663,0
216,0,0.0,0.0,9.034234762829084e-11,0.0016003907203907,0
217,0,0.0,0.0,1.767845565521847e-10,0.0023005616605616,0
218,0,0.0,0.0,8.087923409008574e-11,0.0014003418803418,0
219,0,0.0,0.0,9.8774113935515e-11,0.0027006593406593,0
220,0,0.0,0.0,1.1331166612903104e-10,0.0020004884004884,0
221,0,0.0,0.0,1.3689316127502935e-10,0.0013003174603174,0
222,0,0.0,0.0,1.2824902424261396e-10,0.002400586080586,0
223,0,0.0,0.0,1.1046984728446496e-10,0.0016003907203907,0
224,0,0.0,0.0,1.0945683335793223e-10,0.0023005616605616,0
225,0,0.0,0.0,1.37187498136445e-10,0.0017004151404151,0
226,0,0.0,0.0,6.315024499691395e-11,0.0011002686202686,0
227,0,0.0,0.0,8.707556603618874e-11,0.0017004151404151,0
228,0,0.0,0.0,1.1139316947467128e-10,0.0015003663003663,0
229,0,0.0,0.0,1.6007808435120704e-10,0.0017004151404151,0
230,0,0.0,0.0,1.1843827384120423e-10,0.0015003663003663,0
231,0,0.0,0.0,8.016967854422066e-11,0.0015003663003663,0
232,0,0.0,0.0,1.5474940438453486e-10,0.0018004395604395,0
233,0,0.0,0.0,2.571834733235832e-10,0.0026006349206349,0
234,0,0.0,0.0,1.6537630392941747e-10,0.0014003418803418,0
235,0,0.0,0.0,1.3474234803361406e-10,0.0022005372405372,0
236,0,0.0,0.0,7.197243538961717e-11,0.0019004639804639,0
237,0,0.0,0.0,3.124390052632382e-10,0.0027006593406593,0
238,0,0.0,0.0,1.733683126096702e-10,0.0023005616605616,0
239,0,0.0,0.0,1.9241276361382815e-10,0.0019004639804639,0
240,0,0.0,0.0,1.5703592111702227e-10,0.0042010256410256,0
241,0,0.0,0.0,9.121253462485145e-11,0.0019004639804639,0
242,0,0.0,0.0,5.984240230033499e-11,0.001200293040293,0
243,0,0.0,0.0,1.4739028168658428e-10,0.0018004395604395,0
244,0,0.0,0.0,4.432758964724395e-11,0.001200293040293,0
245,0,0.0,0.0,6.196633143176184e-11,0.0015003663003663,0
246,0,0.0,0.0,1.2113729778564942e-10,0.0016003907203907,0
247,0,0.0,0.0,8.436309596022278e-11,0.0016003907203907,0
248,0,0.0,0.0,5.977338554175779e-11,0.0013003174603174,0
249,0,0.0,0.0,1.1970256311487995e-10,0.001200293040293,0
250,0,0.0,0.0,1.1448353996430919e-10,0.0021005128205128,0
251,0,0.0,0.0,7.885329533824267e-11,0.0014003418803418,0
252,0,0.0,0.0,1.5057863149094832e-10,0.0021005128205128,0
253,0,0.0,0.0,9.721316534503344e-11,0.0013003174603174,0
254,0,0.0,0.0,6.548597821634679e-11,0.0016003907203907,0
255,0,0.0,0.0,1.1367086635086864e-10,0.0019004639804639,0
256,0,0.0,0.0,4.339375758932764e-11,0.0013003174603174,0
257,0,0.0,0.0,3.816930409778968e-10,0.0065015873015873,0
258,0,0.0,0.0,9.482749584054527e-11,0.0015003663003663,0
259,0,0.0,0.0,1.4000626713538795e-10,0.0035008547008547,0
260,0,0.0,0.0,7.718939698249451e-11,0.0014003418803418,0
261,0,0.0,0.0,2.4747243941955474e-10,0.0015003663003663,0
262,0,0.0,0.0,9.048594094524724e-11,0.0015003663003663,0
263,1,0.0,0.0,2.6522404217001284e-10,0.0042010256410256,0
264,0,0.0,0.0,6.122144987186195e-11,0.001200293040293,0
265,0,0.0,0.0,1.480364414215719e-10,0.0013003174603174,0
266,0,0.0,0.0,7.98228144739706e-11,0.0016003907203907,0
267,0,0.0,0.0,8.154833651628522e-11,0.0015003663003663,0
268,0,0.0,0.0,1.6723769194150375e-10,0.0017004151404151,0
269,0,0.0,0.0,7.328456910788639e-11,0.0014003418803418,0
270,0,0.0,0.0,5.951454707321235e-11,0.001200293040293,0
271,1,0.0,0.0,3.448815762059809e-10,0.007401807081807,0
272,0,0.0,0.0,7.654968573008866e-11,0.0017004151404151,0
273,0,0.0,0.0,1.241592734781837e-10,0.0017004151404151,0
274,0,0.0,0.0,7.49560480558649e-11,0.0019004639804639,0
275,0,0.0,0.0,8.875351093757686e-11,0.0016003907203907,0
276,0,0.0,0.0,1.4069035021415969e-10,0.0018004395604395,0
277,0,0.0,0.0,1.7288086777555642e-10,0.0020004884004884,0
278,0,0.0,0.0,7.172330196597596e-11,0.0015003663003663,0
279,0,0.0,0.0,1.0182046958603735e-10,0.0019004639804639,0
280,0,0.0,0.0,7.431788064228539e-11,0.0016003907203907,0
281,0,0.0,0.0,2.9134495127083265e-10,0.0036008791208791,0
282,0,0.0,0.0,3.5077887687920877e-10,0.0030007326007326,0
283,0,0.0,0.0,2.635664001177394e-10,0.0021005128205128,0
284,0,0.0,0.0,8.648684106559564e-11,0.0017004151404151,0
285,0,0.0,0.0,2.979445524374553e-10,0.0019004639804639,0
286,0,0.0,0.0,2.0351048100590223e-10,0.0034008302808302,0
287,1,0.0,0.0,1.9918371108990384e-10,0.0023005616605616,0
288,0,0.0,0.0,1.4218622579428438e-10,0.0018004395604395,0
289,0,0.0,0.0,4.959107954901224e-11,0.0020004884004884,0
290,0,0.0,0.0,5.98761512809704e-11,0.001200293040293,0
291,0,0.0,0.0,8.023472534833568e-11,0.0017004151404151,0
292,0,0.0,0.0,5.248870254736783e-11,0.0013003174603174,0
293,0,0.0,0.0,1.0079760153020226e-10,0.0016003907203907,0
294,0,0.0,0.0,2.9355296109102195e-10,0.0028006837606837,0
295,0,0.0,0.0,8.830929475532268e-11,0.0015003663003663,0
296,0,0.0,0.0,1.907152607029553e-10,0.0015003663003663,0
297,2,0.234375,0.0,1.2690562449777194e-09,0.0087021245421245,0
298,0,0.0,0.0,5.803460774171053e-10,0.0037009035409035,0
299,0,0.0,0.0,5.632680263303545e-10,0.0116028327228327,0
300,0,0.0,0.0,1.4208313160350707e-10,0.0014003418803418,0
301,0,0.0,0.0,3.6549736453725694e-10,0.0041010012210012,0
302,0,0.0,0.0,1.5217946248738368e-10,0.0015003663003663,0
303,0,0.0,0.0,8.861576568908298e-11,0.0014003418803418,0
304,0,0.0,0.0,6.461507841000743e-11,0.0017004151404151,0
305,0,0.0,0.0,9.845928495768238e-11,0.0016003907203907,0
306,0,0.0,0.0,6.62044811555457e-11,0.0016003907203907,0
307,0,0.0,0.0,1.0657591654758548e-10,0.0015003663003663,0
308,0,0.0,0.0,7.888009791770093e-11,0.0017004151404151,0
309,0,0.0,0.0,1.5055539296038378e-10,0.0027006593406593,0
310,0,0.0,0.0,8.516656768860293e-11,0.0017004151404151,0
311,0,0.0,0.0,1.8761890412531438e-10,0.0028006837606837,0
312,0,0.0,0.0,1.7582943046685032e-10,0.0019004639804639,0
313,0,0.0,0.0,7.490641226904962e-11,0.0016003907203907,0
314,0,0.0,0.0,6.101915340840477e-11,0.0021005128205128,0
315,0,0.0,0.0,9.59031211377823e-11,0.0015003663003663,0
316,0,0.0,0.0,1.3037315021203525e-10,0.0018004395604395,0
317,0,0.0,0.0,7.164212551117312e-11,0.0013003174603174,0
318,0,0.0,0.0,6.215432918729622e-11,0.001200293040293,0
319,0,0.0,0.0,1.3297888459432642e-10,0.0017004151404151,0
320,0,0.0,0.0,1.273946471805904e-10,0.0015003663003663,0
321,0,0.0,0.0,8.174872400061271e-11,0.0017004151404151,0
322,0,0.0,0.0,4.9586057850709854e-11,0.0014003418803418,0
323,0,0.0,0.0,1.0484446024739063e-10,0.0015003663003663,0
324,0,0.0,0.0,2.393265768051139e-10,0.0032007814407814,0
325,1,0.0,0.0,9.275670376631915e-10,0.0039009523809523,0
326,0,0.0,0.0,2.1674403913987247e-10,0.0021005128205128,0
327,0,0.0,0.0,1.7559372803334566e-10,0.0014003418803418,0
328,0,0.0,0.0,2.373470929846845e-10,0.0014003418803418,0
329,0,0.0,0.0,1.3527546452369026e-10,0.0018004395604395,0
330,0,0.0,0.0,1.7749445627335963e-10,0.0018004395604395,0
331,0,0.0,0.0,1.1431939745956456e-10,0.0016003907203907,0
332,0,0.0,0.0,9.316384615291435e-11,0.0020004884004884,0
333,0,0.0,0.0,5.2646811210513124e-11,0.0015003663003663,0
334,0,0.0,0.0,2.367702668126202e-10,0.0023005616605616,0
335,0,0.0,0.0,2.0624221732852686e-10,0.0020004884004884,0
336,0,0.0,0.0,6.354784842794228e-11,0.0018004395604395,0
337,0,0.0,0.0,7.050678259469469e-11,0.0015003663003663,0
338,0,0.0,0.0,9.330245562502888e-11,0.0020004884004884,0
339,0,0.0,0.0,1.984154727801706e-10,0.0022005372405372,0
340,0,0.0,0.0,1.4421819955244862e-10,0.0016003907203907,0
341,0,0.0,0.0,1.4162913233998395e-10,0.0014003418803418,0
342,1,0.0,0.0,4.952969835753718e-10,0.0055013431013431,0
343,0,0.0,0.0,1.905583266618065e-10,0.0020004884004884,0
344,0,0.0,0.0,7.408707644656589e-11,0.0018004395604395,0
345,0,0.0,0.0,1.9812549139615304e-10,0.0021005128205128,0
346,0,0.0,0.0,2.9223606133089875e-10,0.0026006349206349,0
347,0,0.0,0.0,1.01041889710903e-10,0.0013003174603174,0
348,0,0.0,0.0,4.5050642514155555e-10,0.0070017094017094,0
349,0,0.0,0.0,9.97973098605539e-11,0.0014003418803418,0
350,0,0.0,0.0,2.6742102440362507e-10,0.012403028083028,0
351,1,0.0,0.0,3.1970520936294736e-10,0.0021005128205128,0
352,0,0.0,0.0,7.126187410642537e-11,0.0014003418803418,0
353,0,0.0,0.0,1.0074171293407783e-10,0.0015003663003663,0
354,0,0.0,0.0,8.859040736473199e-11,0.0017004151404151,0
355,0,0.0,0.0,8.950191461638345e-11,0.0019004639804639,0
356,0,0.0,0.0,4.6385238534105285e-11,0.0014003418803418,0
357,0,0.0,0.0,1.3274457516816715e-10,0.0016003907203907,0
358,0,0.0,0.0,6.546316189745676e-11,0.0013003174603174,0
359,0,0.0,0.0,6.747045927591945e-11,0.0017004151404151,0
360,0,0.0,0.0,1.1168588504325682e-10,0.0016003907203907,0
361,0,0.0,0.0,4.15764240169002e-11,0.0020004884004884,0
362,0,0.0,0.0,9.480566662343216e-11,0.0015003663003663,0
363,0,0.0,0.0,9.704799613796866e-11,0.0018004395604395,0
364,0,0.0,0.0,8.266341327238763e-11,0.0019004639804639,0
365,0,0.0,0.0,8.508765545309729e-11,0.0020004884004884,0
366,0,0.0,0.0,1.342729511470926e-10,0.0021005128205128,0
367,0,0.0,0.0,9.091530925322132e-11,0.0020004884004884,0
368,0,0.0,0.0,1.0911870994288575e-10,0.0020004884004884,0
369,0,0.0,0.0,1.209396491447773e-10,0.0017004151404151,0
370,1,0.0,0.0,3.4943930697278905e-10,0.0040009768009768,0
371,0,0.0,0.0,5.817126269407061e-10,0.003100757020757,0
372,0,0.0,0.0,1.7745055382990363e-10,0.0013003174603174,0
373,3,0.087890625,0.001953125,6.08239008915806e-10,0.0072017582417582,0
374,0,0.0,0.0,3.63944804273616e-10,0.0025006105006105,0
375,0,0.0,0.0,6.773858348949924e-11,0.0017004151404151,0
376,0,0.0,0.0,1.1245083709026016e-10,0.0014003418803418,0
377,0,0.0,0.0,5.587168477063738e-10,0.0047011477411477,0
378,2,0.08203125,0.0,2.5301271091249345e-10,0.002400586080586,0
379,0,0.0,0.0,7.902829770961638e-11,0.0017004151404151,0
380,0,0.0,0.0,1.3585975248635503e-10,0.0019004639804639,0
381,0,0.0,0.0,9.139038474117456e-11,0.0014003418803418,0
382,0,0.0,0.0,8.108684576175418e-11,0.0015003663003663,0
383,0,0.0,0.0,1.2178629012420222e-10,0.0020004884004884,0
384,0,0.0,0.0,6.755605701490546e-11,0.0015003663003663,0
385,0,0.0,0.0,1.4279464329973712e-10,0.0018004395604395,0
386,0,0.0,0.0,9.925231786638607e-11,0.0013003174603174,0
387,0,0.0,0.0,7.950483667058758e-11,0.0016003907203907,0
388,0,0.0,0.0,1.0285710698370953e-10,0.0016003907203907,0
389,0,0.0,0.0,2.96360083453719e-10,0.0020004884004884,0
390,0,0.0,0.0,1.2369098074798622e-10,0.0016003907203907,0
391,0,0.0,0.0,3.5226045491613246e-10,0.0025006105006105,0
392,0,0.0,0.0,5.4519287957074127e-11,0.001200293040293,0
393,0,0.0,0.0,7.889413048667854e-11,0.0018004395604395,0
394,0,0.0,0.0,1.4386469016162234e-10,0.0022005372405372,0
395,0,0.0,0.0,1.9575582808183536e-10,0.0022005372405372,0
396,0,0.0,0.0,6.978144448525629e-11,0.0014003418803418,0
397,0,0.0,0.0,2.5711754482501957e-10,0.0021005128205128,0
398,0,0.0,0.0,1.5104512763767568e-10,0.0015003663003663,0
399,0,0.0,0.0,8.310685491460443e-11,0.0014003418803418,0
400,0,0.0,0.0,7.766998044012695e-11,0.0015003663003663,0
401,0,0.0,0.0,1.1450755187018924e-10,0.0018004395604395,0
402,0,0.0,0.0,1.3536512015363892e-10,0.0017004151404151,0
403,1,0.0,0.0,4.700324682524774e-10,0.0037009035409035,0
