epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,2,0.49609375,0.0,3.911253782550714e-09,0.0307074969474969,0
1,9,0.185546875,0.1813358498192993,5.400393246788909e-09,0.010002442002442,0
2,0,0.0,0.0,6.242944953567663e-10,0.0034008302808302,0
3,5,0.28515625,0.2526259789766409,1.757828978484885e-09,0.0048011721611721,0
4,6,0.29765625,0.1796603240319075,1.6158304004472155e-09,0.0044010744810744,0
5,3,0.193359375,0.123046875,1.4284951625839904e-09,0.007401807081807,0
6,0,0.0,0.0,2.912760323488917e-10,0.0025006105006105,0
7,0,0.0,0.0,3.2106269735047206e-10,0.002400586080586,0
8,2,0.03515625,0.0,3.014780763006496e-10,0.002400586080586,0
9,0,0.0,0.0,3.231812116899685e-10,0.0026006349206349,0
10,1,0.0,0.0,5.709974979677931e-10,0.0032007814407814,0
11,2,0.4453125,0.0,2.8827149289202862e-09,0.0088021489621489,0
12,8,0.2360491071428571,0.1503758710129659,3.825066015852703e-09,0.0065015873015873,0
13,5,0.2900390625,0.2487053728567056,3.689310717952257e-09,0.0084020512820512,0
14,7,0.2838541666666667,0.2257941653361007,3.7649845421608815e-09,0.0149036385836385,0
15,1,0.0,0.0,6.260833864213557e-10,0.0037009035409035,0
16,1,0.0,0.0,3.8428348547396157e-10,0.0030007326007326,0
17,1,0.0,0.0,2.771847380950517e-10,0.0026006349206349,0
18,1,0.0,0.0,2.2481264225912806e-10,0.0025006105006105,0
19,0,0.0,0.0,2.876252122589119e-10,0.0036008791208791,0
20,0,0.0,0.0,1.1090939060261403e-10,0.0026006349206349,0
21,0,0.0,0.0,1.7859019224060428e-10,0.0022005372405372,0
22,0,0.0,0.0,2.2825135776286188e-10,0.0022005372405372,0
23,0,0.0,0.0,2.616150949956467e-10,0.0027006593406593,0
24,0,0.0,0.0,2.4311354705699943e-10,0.0020004884004884,0
25,3,0.572265625,0.056640625,8.899474170009883e-09,0.013103199023199,0
26,9,0.1943359375,0.1565152777383963,9.665776779564553e-09,0.0077018803418803,0
27,4,0.60546875,0.2541365141779939,5.9061136436823244e-09,0.0098023931623931,0
