epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,2,0.1484375,0.0,2.330981130364429e-09,0.0228055677655677,0
1,4,0.3450520833333333,0.3753027929751263,1.4154269460359203e-09,0.0094022954822954,0
2,0,0.0,0.0,1.4873434800174723e-10,0.0025006105006105,0
3,3,0.369140625,0.333984375,1.398197569626141e-09,0.0039009523809523,0
4,2,0.3984375,0.0,6.111126200082816e-10,0.0034008302808302,0
5,3,0.2734375,0.171875,1.0573818202152104e-09,0.0056013675213675,0
6,0,0.0,0.0,9.172659626528674e-11,0.0021005128205128,0
7,0,0.0,0.0,6.761826713892877e-11,0.0021005128205128,0
8,0,0.0,0.0,7.777889532840309e-11,0.0026006349206349,0
9,0,0.0,0.0,6.03256949010154e-11,0.0020004884004884,0
10,0,0.0,0.0,9.150894876770562e-11,0.0022005372405372,0
11,2,0.15625,0.0,9.531684249074931e-10,0.0084020512820512,0
12,3,0.41796875,0.28515625,1.6822148625777287e-09,0.0064015628815628,0
13,3,0.466796875,0.314453125,1.5799766788906555e-09,0.0099024175824175,0
14,3,0.212890625,0.072265625,2.818078416133876e-09,0.0138033699633699,0
15,0,0.0,0.0,1.3163889538803682e-10,0.0025006105006105,0
16,0,0.0,0.0,5.818094054271939e-11,0.0021005128205128,0
17,0,0.0,0.0,5.7589178559874524e-11,0.0021005128205128,0
18,0,0.0,0.0,8.655662887004461e-11,0.0023005616605616,0
19,0,0.0,0.0,6.226366803432966e-11,0.002400586080586,0
20,0,0.0,0.0,3.187012528959644e-11,0.0072017582417582,0
21,0,0.0,0.0,7.925470973919921e-11,0.0021005128205128,0
22,0,0.0,0.0,1.607883806601755e-10,0.0018004395604395,0
23,0,0.0,0.0,9.605767681689155e-11,0.0018004395604395,0
24,0,0.0,0.0,6.169641121707284e-11,0.0019004639804639,0
25,6,0.25390625,0.2508408710280783,3.822838718238501e-09,0.0133032478632478,0
26,4,0.2604166666666667,0.1887526875038619,3.645263476856883e-09,0.0102024908424908,0
27,3,0.1953125,0.07421875,2.146855416366634e-09,0.0082020024420024,0
28,2,0.01171875,0.0,1.0219310551513503e-09,0.0075018315018315,0
29,4,0.4153645833333333,0.421698136795017,2.304019129019128e-09,0.0061014896214896,0
30,2,0.1328125,0.0,1.7412983326959975e-09,0.0087021245421245,0
31,2,0.0078125,0.0,2.8435009300537003e-10,0.0028006837606837,0
32,0,0.0,0.0,6.926065133482716e-11,0.0022005372405372,0
33,1,0.0,0.0,3.039805138305596e-10,0.010002442002442,0
34,4,0.6028645833333334,0.7040093782358992,2.584598053554097e-09,0.0140034188034188,0
35,2,0.109375,0.0,1.2280615686651054e-09,0.0097023687423687,0
36,0,0.0,0.0,4.8303232610982137e-11,0.0020004884004884,0
37,2,0.12109375,0.0,2.3291844542989228e-09,0.0057013919413919,0
38,0,0.0,0.0,1.4952552434380503e-10,0.002400586080586,0
39,0,0.0,0.0,6.261002195640473e-11,0.0022005372405372,0
40,4,0.0872395833333333,0.0451430620399992,1.1873109959247775e-09,0.0103025152625152,0
41,3,0.08203125,0.01171875,1.895621576998923e-09,0.0091022222222222,0
42,0,0.0,0.0,8.74866377284532e-11,0.0020004884004884,0
43,0,0.0,0.0,6.56787565727584e-11,0.0022005372405372,0
44,0,0.0,0.0,7.539631990753784e-11,0.0020004884004884,0
45,0,0.0,0.0,8.016168796989537e-11,0.0019004639804639,0
46,0,0.0,0.0,1.207267566241925e-10,0.0023005616605616,0
47,0,0.0,0.0,5.4372710622710615e-11,0.0021005128205128,0
48,1,0.0,0.0,2.2866311489394126e-10,0.0021005128205128,0
49,1,0.0,0.0,6.012111779568281e-10,0.0048011721611721,0
50,3,0.080078125,0.017578125,1.2493960497852435e-09,0.0209051037851037,0
51,0,0.0,0.0,4.5277064967999027e-10,0.0027006593406593,0
52,0,0.0,0.0,9.412879317297816e-11,0.0023005616605616,0
53,0,0.0,0.0,5.506998767072027e-11,0.0023005616605616,0
54,0,0.0,0.0,1.2133662129655715e-10,0.0025006105006105,0
55,0,0.0,0.0,5.136196051946968e-11,0.0019004639804639,0
