epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
172,7,0.26953125,0.2060585443458161,1.0149195180688424e-09,0.0051012454212454,0
173,0,0.0,0.0,1.7706206958868356e-10,0.0027006593406593,0
174,0,0.0,0.0,2.0509197703708919e-10,0.0026006349206349,0
175,0,0.0,0.0,2.454922928723868e-10,0.0027006593406593,0
176,0,0.0,0.0,3.247586410947789e-10,0.0030007326007326,0
177,0,0.0,0.0,2.2346706762915549e-10,0.0028006837606837,0
178,0,0.0,0.0,2.9092392761262947e-10,0.0032007814407814,0
179,0,0.0,0.0,2.4511528172385545e-10,0.0027006593406593,0
180,2,0.015625,0.0,3.841880248702593e-10,0.0025006105006105,0
181,0,0.0,0.0,3.2913524188850416e-10,0.003100757020757,0
182,0,0.0,0.0,2.460731350054267e-10,0.0030007326007326,0
183,2,0.01171875,0.0,4.5246484962602167e-10,0.0037009035409035,0
184,0,0.0,0.0,2.9949065082421307e-10,0.003100757020757,0
185,0,0.0,0.0,3.5877455734512736e-10,0.0027006593406593,0
186,1,0.0,0.0,4.4583569073037925e-10,0.0032007814407814,0
187,0,0.0,0.0,2.575626764786563e-10,0.0035008547008547,0
188,1,0.0,0.0,3.616220973034732e-10,0.003100757020757,0
189,0,0.0,0.0,3.1478050618532526e-10,0.0029007081807081,0
190,1,0.0,0.0,5.22054555851488e-10,0.0033008058608058,0
191,0,0.0,0.0,2.590482064168533e-10,0.0023005616605616,0
192,1,0.0,0.0,2.5855721558703466e-10,0.0028006837606837,0
193,1,0.0,0.0,2.4174251102479116e-10,0.0027006593406593,0
194,2,0.37890625,0.0,3.4122099516444746e-10,0.0044010744810744,0
195,1,0.0,0.0,4.878133567694007e-10,0.0037009035409035,0
196,0,0.0,0.0,2.6158891728946667e-10,0.0025006105006105,0
197,2,0.796875,0.0,6.054083347123639e-10,0.0033008058608058,0
198,1,0.0,0.0,7.942366860178214e-10,0.0033008058608058,0
199,2,0.1484375,0.0,9.674673890690946e-10,0.0044010744810744,0
200,0,0.0,0.0,3.8877796776720764e-10,0.0026006349206349,0
201,0,0.0,0.0,3.0483795411107676e-10,0.0026006349206349,0
202,3,0.423828125,0.361328125,6.396847194595018e-10,0.0045010989010988,0
203,2,0.0234375,0.0,4.579357992032556e-10,0.0038009279609279,0
204,2,0.7578125,0.0,9.214500558880135e-10,0.00430105006105,0
205,3,0.66796875,0.12109375,1.209086524018987e-09,0.0055013431013431,0
206,0,0.0,0.0,3.6331451270925855e-10,0.0033008058608058,0
207,1,0.0,0.0,4.0943284707593306e-10,0.0038009279609279,0
208,0,0.0,0.0,3.4063785154101087e-10,0.003100757020757,0
209,0,0.0,0.0,2.7993569058129497e-10,0.0029007081807081,0
210,0,0.0,0.0,3.0146630503916444e-10,0.0036008791208791,0
211,0,0.0,0.0,3.1836432565026876e-10,0.002400586080586,0
212,0,0.0,0.0,3.106122537498453e-10,0.0025006105006105,0
213,1,0.0,0.0,3.738774317528896e-10,0.005001221001221,0
214,2,1.28125,0.0,5.362192293296344e-10,0.0026006349206349,0
215,0,0.0,0.0,4.3294944974346303e-10,0.0038009279609279,0
216,2,0.03125,0.0,4.570373403306095e-10,0.0030007326007326,0
217,1,0.0,0.0,4.528560558222303e-10,0.0032007814407814,0
218,0,0.0,0.0,5.20647851377018e-10,0.0029007081807081,0
219,2,0.03515625,0.0,6.270935153318393e-10,0.0029007081807081,0
220,1,0.0,0.0,4.910445002020093e-10,0.0038009279609279,0
221,1,0.0,0.0,4.0920801149738877e-10,0.003100757020757,0
222,3,0.162109375,0.111328125,8.613272252523625e-10,0.0030007326007326,0
223,0,0.0,0.0,1.7155472420038583e-10,0.0029007081807081,0
224,2,1.7265625,0.0,3.443404930183776e-10,0.0032007814407814,0
225,1,0.0,0.0,2.8678047152320273e-10,0.0028006837606837,0
226,0,0.0,0.0,2.72671240552708e-10,0.0026006349206349,0
227,0,0.0,0.0,2.6349631006796754e-10,0.0028006837606837,0
228,0,0.0,0.0,2.793840823845974e-10,0.0029007081807081,0
229,0,0.0,0.0,2.2732106645940203e-10,0.0025006105006105,0
230,0,0.0,0.0,5.103190047386475e-10,0.0025006105006105,0
231,0,0.0,0.0,6.601162284097837e-10,0.0039009523809523,0
232,2,0.01953125,0.0,4.4109557791448806e-10,0.0037009035409035,0
233,7,0.267578125,0.2405517466622631,1.3537523745184572e-09,0.0059014407814407,0
234,6,0.278125,0.2657903896870615,9.782125428244932e-10,0.0034008302808302,0
235,0,0.0,0.0,4.224007298240356e-10,0.0033008058608058,0
236,0,0.0,0.0,2.331602463470595e-10,0.002400586080586,0
237,1,0.0,0.0,4.65920478288839e-10,0.00430105006105,0
238,0,0.0,0.0,1.8941669832380683e-10,0.0029007081807081,0
239,0,0.0,0.0,3.864198648997184e-10,0.0042010256410256,0
240,0,0.0,0.0,4.066174971180122e-10,0.0029007081807081,0
241,0,0.0,0.0,3.201786612286269e-10,0.0027006593406593,0
242,0,0.0,0.0,1.8106612244804778e-10,0.002400586080586,0
243,1,0.0,0.0,4.761719332360928e-10,0.0033008058608058,0
244,0,0.0,0.0,2.5444717827959583e-10,0.0035008547008547,0
245,0,0.0,0.0,3.016561785792555e-10,0.0022005372405372,0
246,0,0.0,0.0,2.5958482231376005e-10,0.0034008302808302,0
247,0,0.0,0.0,3.5172966786977776e-10,0.0025006105006105,0
248,0,0.0,0.0,1.5793207034621868e-10,0.0022005372405372,0
249,1,0.0,0.0,4.1388489156346285e-10,0.0026006349206349,0
250,0,0.0,0.0,4.2259053464553686e-10,0.0041010012210012,0
251,1,0.0,0.0,3.9680354140204174e-10,0.0036008791208791,0
252,0,0.0,0.0,3.5637041360484577e-10,0.0029007081807081,0
253,0,0.0,0.0,2.0592999441585747e-10,0.0025006105006105,0
254,1,0.0,0.0,5.01154099014962e-10,0.0025006105006105,0
255,0,0.0,0.0,3.464069076019625e-10,0.0029007081807081,0
256,0,0.0,0.0,3.483517205644037e-10,0.0029007081807081,0
257,2,0.03125,0.0,1.3799245162397635e-09,0.0059014407814407,0
258,0,0.0,0.0,5.135118724991092e-10,0.0026006349206349,0
259,1,0.0,0.0,4.414523805563754e-10,0.0063015384615384,0
260,0,0.0,0.0,3.5685738789132776e-10,0.0025006105006105,0
261,0,0.0,0.0,2.3470821702420833e-10,0.0026006349206349,0
262,0,0.0,0.0,2.0678864134822239e-10,0.0029007081807081,0
263,0,0.0,0.0,4.862045404398882e-10,0.0048011721611721,0
264,0,0.0,0.0,3.7408502944789575e-10,0.002400586080586,0
265,1,0.0,0.0,3.4819671239085164e-10,0.002400586080586,0
266,0,0.0,0.0,2.2152605340706302e-10,0.003100757020757,0
267,2,1.4765625,0.0,4.4210812187575005e-10,0.003100757020757,0
268,0,0.0,0.0,5.492692342866907e-10,0.0027006593406593,0
269,1,0.0,0.0,4.062443807993831e-10,0.0028006837606837,0
270,3,0.765625,0.73046875,5.77698389753392e-10,0.0026006349206349,0
271,7,0.1744791666666666,0.2918874722234104,6.428992568701818e-10,0.0082020024420024,0
272,0,0.0,0.0,3.5473765001151677e-10,0.0032007814407814,0
273,2,0.0078125,0.0,3.9377809076183617e-10,0.002400586080586,0
274,2,0.515625,0.0,3.915709445829066e-10,0.0023005616605616,0
275,0,0.0,0.0,2.3123724163673794e-10,0.0028006837606837,0
276,1,0.0,0.0,5.088420092998847e-10,0.0029007081807081,0
277,1,0.0,0.0,4.951521387647761e-10,0.0029007081807081,0
278,0,0.0,0.0,2.7702230889616417e-10,0.003100757020757,0
279,2,0.15625,0.0,8.128137201626213e-10,0.0035008547008547,0
280,0,0.0,0.0,3.5207501023091676e-10,0.0061014896214896,0
281,8,0.1897321428571428,0.1062995785813324,1.2788837394205982e-09,0.0073017826617826,0
282,2,0.06640625,0.0,6.387301926235648e-10,0.0037009035409035,0
283,2,0.01953125,0.0,3.3427491719759343e-10,0.0039009523809523,0
284,0,0.0,0.0,5.15183322911402e-10,0.0026006349206349,0
285,4,0.5260416666666666,0.680632225786815,6.699132350932374e-10,0.0032007814407814,0
286,3,0.888671875,0.876953125,5.670273670502607e-10,0.0040009768009768,0
287,1,0.0,0.0,5.166095650127243e-10,0.0055013431013431,0
288,1,0.0,0.0,4.1678551430297077e-10,0.0022005372405372,0
289,0,0.0,0.0,3.629463190875736e-10,0.0025006105006105,0
290,0,0.0,0.0,3.6633822849625267e-10,0.002400586080586,0
291,0,0.0,0.0,4.418181643685306e-10,0.0027006593406593,0
292,0,0.0,0.0,2.1054714113894518e-10,0.0028006837606837,0
293,0,0.0,0.0,3.6151995410809505e-10,0.0028006837606837,0
294,2,1.08203125,0.0,8.197871685108404e-10,0.0029007081807081,0
295,1,0.0,0.0,4.243180920393031e-10,0.0026006349206349,0
296,0,0.0,0.0,4.5133559995195746e-10,0.0027006593406593,0
297,5,0.080078125,0.0186316250276747,1.3158559311504022e-09,0.0061014896214896,0
298,2,0.0625,0.0,2.054444110402214e-09,0.0036008791208791,0
299,0,0.0,0.0,2.6722118375621115e-10,0.0029007081807081,0
300,4,0.0768229166666666,0.0790526522742736,7.399015796051051e-10,0.0045010989010989,0
301,3,0.568359375,0.544921875,1.202348209137643e-09,0.0033008058608058,0
302,0,0.0,0.0,2.2005257601068037e-10,0.0025006105006105,0
303,1,0.0,0.0,3.2144006723333643e-10,0.0025006105006105,0
304,0,0.0,0.0,2.841796382905014e-10,0.0025006105006105,0
305,0,0.0,0.0,2.420565078088544e-10,0.0033008058608058,0
306,0,0.0,0.0,3.0935496212510857e-10,0.0029007081807081,0
307,0,0.0,0.0,3.339726905102935e-10,0.0026006349206349,0
308,1,0.0,0.0,2.0143553366996587e-10,0.0023005616605616,0
309,0,0.0,0.0,2.8622846790343346e-10,0.003100757020757,0
310,2,0.23828125,0.0,5.493876148695286e-10,0.0027006593406593,0
311,1,0.0,0.0,4.30558127261424e-10,0.0039009523809523,0
312,1,0.0,0.0,3.2757569329369915e-10,0.0029007081807081,0
313,1,0.0,0.0,4.3777105814794684e-10,0.0032007814407814,0
314,0,0.0,0.0,2.434363520501341e-10,0.003100757020757,0
315,0,0.0,0.0,2.5034535400835764e-10,0.002400586080586,0
316,1,0.0,0.0,4.2036925165502306e-10,0.003100757020757,0
317,0,0.0,0.0,2.6206244602678897e-10,0.002400586080586,0
318,1,0.0,0.0,5.975366691712846e-10,0.0051012454212454,0
319,0,0.0,0.0,3.195024190574213e-10,0.0027006593406593,0
320,0,0.0,0.0,2.9999708353646075e-10,0.0025006105006105,0
321,3,0.556640625,0.525390625,7.640264792293752e-10,0.0029007081807081,0
322,1,0.0,0.0,5.393838205551231e-10,0.0036008791208791,0
323,1,0.0,0.0,2.988462119657747e-10,0.0025006105006105,0
324,1,0.0,0.0,2.9566041173756366e-10,0.0042010256410256,0
325,4,0.5455729166666666,0.5292676453850064,2.058451123402188e-09,0.0060014652014652,0
326,0,0.0,0.0,4.2552391052848925e-10,0.003100757020757,0
327,0,0.0,0.0,3.309148862262415e-10,0.0028006837606837,0
328,0,0.0,0.0,1.7129874628873024e-10,0.0028006837606837,0
329,2,0.0703125,0.0,4.2098002248099534e-10,0.0028006837606837,0
330,1,0.0,0.0,6.716793308039301e-10,0.0028006837606837,0
331,0,0.0,0.0,3.7467488827522014e-10,0.0026006349206349,0
332,3,0.357421875,0.330078125,5.25653714120976e-10,0.0030007326007326,0
333,1,0.0,0.0,3.0077842030823936e-10,0.0026006349206349,0
334,2,0.01953125,0.0,2.6879583180521816e-10,0.0034008302808302,0
335,2,0.1015625,0.0,7.11914316700546e-10,0.0029007081807081,0
336,0,0.0,0.0,3.325981399298706e-10,0.0028006837606837,0
337,2,0.5078125,0.0,3.8237827771367136e-10,0.0022005372405372,0
338,0,0.0,0.0,6.305577149498852e-10,0.0040009768009768,0
339,2,0.13671875,0.0,7.407794368774793e-10,0.0130031746031746,0
340,0,0.0,0.0,6.317873601541757e-10,0.008101978021978,0
341,0,0.0,0.0,3.8521142170981906e-10,0.0032007814407814,0
342,2,0.33203125,0.0,7.587591969932284e-10,0.0049011965811965,0
343,1,0.0,0.0,7.879946008852256e-10,0.0034008302808302,0
344,1,0.0,0.0,3.572387783940553e-10,0.0041010012210012,0
345,0,0.0,0.0,3.482744686399105e-10,0.0032007814407814,0
346,1,0.0,0.0,4.6555024582153693e-10,0.003100757020757,0
347,0,0.0,0.0,2.775378427450314e-10,0.0028006837606837,0
348,4,0.0716145833333333,0.0416259566748588,6.180085048689098e-10,0.0063015384615384,0
349,0,0.0,0.0,2.8849426248693646e-10,0.0032007814407814,0
350,2,0.02734375,0.0,4.637382105688538e-10,0.0120029304029304,0
351,1,0.0,0.0,6.273888812250188e-10,0.0030007326007325,0
352,0,0.0,0.0,2.4344209820543377e-10,0.0032007814407814,0
353,0,0.0,0.0,2.3144889722270669e-10,0.0027006593406593,0
354,3,0.05078125,0.03125,5.793390216252508e-10,0.0029007081807081,0
355,0,0.0,0.0,2.0101885151249847e-10,0.0026006349206349,0
356,3,0.849609375,0.822265625,5.033187305165326e-10,0.002400586080586,0
357,0,0.0,0.0,2.7212613732760246e-10,0.0029007081807081,0
358,0,0.0,0.0,2.2210702598895127e-10,0.0025006105006104,0
359,0,0.0,0.0,1.9142005719529755e-10,0.0025006105006105,0
360,0,0.0,0.0,4.294704534988989e-10,0.002400586080586,0
361,0,0.0,0.0,3.765621802838492e-10,0.0028006837606837,0
362,0,0.0,0.0,4.5920199163245174e-10,0.0030007326007326,0
363,0,0.0,0.0,2.59955431568584e-10,0.0026006349206349,0
364,1,0.0,0.0,3.481662595730819e-10,0.0027006593406593,0
365,1,0.0,0.0,5.621160837979175e-10,0.0039009523809523,0
366,0,0.0,0.0,5.261685770900514e-10,0.0033008058608058,0
367,1,0.0,0.0,5.790955854385913e-10,0.0037009035409035,0
368,0,0.0,0.0,4.365553453465541e-10,0.0028006837606837,0
369,0,0.0,0.0,4.4572322926403735e-10,0.0038009279609279,0
370,2,0.3125,0.0,8.286729358286706e-10,0.0044010744810744,0
371,2,0.6796875,0.0,1.0836376052722206e-09,0.0035008547008547,0
372,1,0.0,0.0,4.5727142147128406e-10,0.0028006837606837,0
373,3,0.185546875,0.173828125,1.370549753843023e-09,0.0106025885225885,0
374,0,0.0,0.0,4.4978905897089266e-10,0.0029007081807081,0
375,3,0.22265625,0.14453125,3.5995070338019044e-10,0.0032007814407814,0
376,0,0.0,0.0,3.1822412749753634e-10,0.0033008058608058,0
377,3,0.0859375,0.0234375,1.170119530629203e-09,0.0048011721611721,0
378,0,0.0,0.0,4.275116411620533e-10,0.0023005616605616,0
379,0,0.0,0.0,2.77341910321821e-10,0.0025006105006105,0
380,2,1.57421875,0.0,4.4182949885931784e-10,0.002400586080586,0
381,1,0.0,0.0,3.0561848256588404e-10,0.0023005616605616,0
382,0,0.0,0.0,3.4807506359847246e-10,0.0029007081807081,0
383,0,0.0,0.0,3.001623156385061e-10,0.0032007814407814,0
384,0,0.0,0.0,3.186151618972704e-10,0.0025006105006105,0
385,0,0.0,0.0,3.3061062768165554e-10,0.0028006837606837,0
386,1,0.0,0.0,3.3536653703778237e-10,0.003100757020757,0
387,1,0.0,0.0,3.983553422670295e-10,0.0030007326007326,0
388,0,0.0,0.0,3.7125715640052856e-10,0.0030007326007326,0
389,1,0.0,0.0,7.387913544979133e-10,0.0035008547008547,0
390,3,0.42578125,0.1640625,9.565682806310668e-10,0.0034008302808302,0
391,4,0.4088541666666667,0.3353818887249611,7.900527482730436e-10,0.0066016117216117,0
