epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,2,0.171875,0.0,7.380563088394188e-09,0.0297072527472527,0
1,9,0.23828125,0.215508559479628,8.673990609523174e-09,0.0185045177045177,0
2,3,0.568359375,0.146484375,2.577568541901474e-09,0.0046011233211233,0
3,6,0.290625,0.2149019807450015,1.1246152368704165e-08,0.0098023931623931,0
4,3,0.62109375,0.15625,3.892157636531491e-09,0.0071017338217338,0
5,3,0.44921875,0.01171875,5.2830425232497114e-09,0.0089021733821733,0
6,0,0.0,0.0,3.1709893687915664e-10,0.002400586080586,0
7,0,0.0,0.0,1.2843830959816534e-10,0.0018004395604395,0
8,1,0.0,0.0,2.2714481900035928e-10,0.0026006349206349,0
9,0,0.0,0.0,9.649278021530768e-11,0.0020004884004884,0
10,3,0.216796875,0.099609375,7.468207653089176e-10,0.0057013919413919,0
11,2,0.109375,0.0,1.4315030468890926e-09,0.0083020268620268,0
12,5,0.4619140625,0.2304915077482096,1.4173335104059978e-08,0.012403028083028,0
13,8,0.2522321428571428,0.1462607242492261,1.1695764808087382e-08,0.0104025396825396,0
14,2,0.43359375,0.0,1.3536372516044276e-08,0.0232056654456654,0
15,2,0.5859375,0.0,3.3376038367009633e-09,0.0054013186813186,0
16,0,0.0,0.0,1.8459788525178858e-10,0.0022005372405372,0
17,0,0.0,0.0,1.2569375434674198e-10,0.0021005128205128,0
18,0,0.0,0.0,1.9666926294816628e-10,0.0021005128205128,0
19,0,0.0,0.0,1.6723094587248658e-10,0.0028006837606837,0
20,0,0.0,0.0,6.547547242516335e-11,0.0019004639804639,0
21,0,0.0,0.0,2.046067539099247e-10,0.0022005372405372,0
22,1,0.0,0.0,4.029028945294971e-10,0.0019004639804639,0
23,0,0.0,0.0,2.9509642545929167e-10,0.0020004884004884,0
24,0,0.0,0.0,2.8949694766000856e-10,0.003100757020757,0
25,6,0.25546875,0.2508846652037046,2.3447348598620633e-08,0.0199048595848595,0
26,6,0.2609375,0.225717713811134,2.2175534555503937e-08,0.0139033943833943,0
27,4,0.3333333333333333,0.1814433385739119,1.1143309287301102e-08,0.0127031013431013,0
28,3,0.8671875,0.15625,5.129009510746003e-09,0.0126030769230769,0
29,5,0.310546875,0.1801645332278335,9.598369575750528e-09,0.0095023199023199,0
30,3,0.16796875,0.04296875,6.0328909999239665e-09,0.0128031257631257,0
31,2,0.09765625,0.0,4.370817660253615e-09,0.0082020024420024,0
32,1,0.0,0.0,3.143376463216779e-10,0.0023005616605616,0
33,2,1.41796875,0.0,5.052377448897596e-10,0.0238058119658119,0
34,4,0.5833333333333334,0.3449513414256986,7.971997766343003e-09,0.0226055189255189,0
35,2,0.09375,0.0,3.6830339433261243e-09,0.006201514041514,0
36,0,0.0,0.0,1.2467380100736326e-10,0.0014003418803418,0
37,4,0.3932291666666667,0.4739332926077402,5.555701499863586e-09,0.0094022954822954,0
38,1,0.0,0.0,5.887668423439942e-10,0.0032007814407814,0
39,0,0.0,0.0,3.150923348396448e-10,0.003100757020757,0
40,2,0.11328125,0.0,3.6857314950621382e-09,0.0151036874236874,0
41,6,0.18828125,0.1963472589412696,4.921677318746916e-09,0.0115028083028083,0
42,0,0.0,0.0,2.123914566579973e-10,0.0028006837606837,0
43,0,0.0,0.0,1.1800002569376423e-10,0.0023005616605616,0
