epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,10,0.2000868055555555,0.1584028957510886,4.6738209287659835e-09,0.0214052258852258,0
1,10,0.1705729166666666,0.129280548755249,3.578688375964017e-09,0.0091022222222222,0
2,10,0.1753472222222222,0.2386221409218291,1.272728578062827e-09,0.0059014407814407,0
3,15,0.1316964285714285,0.1362830155508994,6.160589231857546e-09,0.0108026373626373,0
4,8,0.2087053571428571,0.1857580112501812,6.029840168829695e-09,0.0119029059829059,0
5,13,0.1484375,0.2046156740232516,5.6829985270461465e-09,0.0138033699633699,0
6,1,0.0,0.0,7.737820264734757e-10,0.0049011965811965,0
7,5,0.0498046875,0.0660245810308022,7.443843983736381e-10,0.0048011721611721,0
8,7,0.1731770833333333,0.3257499193900727,6.664103014849922e-10,0.0059014407814407,0
9,0,0.0,0.0,4.951565810139529e-10,0.0051012454212454,0
10,3,0.6953125,0.65625,1.3502732664605947e-09,0.0060014652014652,0
11,5,0.330078125,0.2850023664409703,1.9649456963573834e-09,0.0092022466422466,0
12,15,0.1322544642857142,0.1164116536720036,8.437121931284021e-09,0.0182044444444444,0
13,8,0.18359375,0.0688399877789843,9.619078590748978e-09,0.013103199023199,0
14,14,0.1376201923076923,0.1278332917815363,8.770817562416979e-09,0.013103199023199,0
15,4,0.3411458333333333,0.13874368494763,1.980923456249692e-09,0.0072017582417582,0
16,1,0.0,0.0,5.986847681215812e-10,0.0057013919413919,0
17,1,0.0,0.0,5.79090120563621e-10,0.0045010989010989,0
18,3,0.427734375,0.416015625,5.8986933311567e-10,0.0053012942612942,0
19,3,0.71484375,0.703125,7.844914954805064e-10,0.0061014896214896,0
20,1,0.0,0.0,4.659097442121711e-10,0.0042010256410256,0
21,1,0.0,0.0,5.385062585397406e-10,0.00430105006105,0
22,1,0.0,0.0,6.039964117015971e-10,0.0047011477411477,0
23,1,0.0,0.0,6.866242497094717e-10,0.0065015873015873,0
24,1,0.0,0.0,4.3998324291364576e-10,0.0045010989010989,0
25,7,0.2447916666666666,0.0939848043365551,1.8645528472045184e-08,0.0129031501831501,0
26,7,0.2506510416666667,0.1461483414231507,1.6852910870544798e-08,0.0172042002442002,0
27,6,0.35859375,0.2415490576790251,7.412851302825261e-09,0.0098023931623931,0
28,8,0.2633928571428571,0.3398396265583764,6.63602519132653e-09,0.0101024664224664,0
29,16,0.1166666666666666,0.1245913458961826,2.8398804206854227e-09,0.0096023443223443,0
30,3,0.158203125,0.134765625,4.976638241862601e-09,0.0103025152625152,0
