epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,8,0.2427455357142857,0.2035905183718494,2.0263962177264888e-08,0.014303492063492,0
1,10,0.1692708333333333,0.1282932076745166,1.7576701351151898e-08,0.0168041025641025,0
2,4,0.03515625,0.0331456303681194,1.2306344625498127e-09,0.0052012698412698,0
3,11,0.1953125,0.167185674639568,3.5711148139948504e-09,0.0097023687423687,0
4,6,0.23984375,0.1901280664200448,4.882182541546095e-09,0.0134032722832722,0
5,3,0.30078125,0.15625,3.810818102032616e-09,0.0083020268620268,0
6,11,0.1984375,0.2076038661354239,1.4737050383584838e-09,0.005001221001221,0
7,5,0.0732421875,0.1043186350778791,1.4043554674979236e-09,0.0052012698412698,0
8,5,0.0556640625,0.0295400067622151,5.186149289528982e-10,0.0057013919413919,0
9,0,0.0,0.0,2.9180309228529234e-10,0.0038009279609279,0
10,7,0.287109375,0.2696703860384373,1.4622037128118284e-09,0.0075018315018315,0
11,5,0.1259765625,0.0913333961133903,1.3969673176599974e-08,0.017404249084249,0
12,10,0.1927083333333333,0.1889771099638201,1.4620915562114336e-08,0.0111027106227106,0
13,13,0.1513671875,0.1758544769350654,1.4256326926967093e-08,0.0191046642246642,0
14,5,0.4365234375,0.0826508870395107,1.3265476334319338e-08,0.0135032967032967,0
15,8,0.1618303571428571,0.220446003659256,1.1534440307119451e-09,0.0061014896214896,0
16,1,0.0,0.0,7.616915380208076e-10,0.0061014896214896,0
17,6,0.02578125,0.0179177264705933,9.746980895346852e-10,0.0054013186813186,0
18,2,0.19921875,0.0,5.988903811305366e-10,0.0048011721611721,0
19,1,0.0,0.0,5.948040400893537e-10,0.0054013186813186,0
20,0,0.0,0.0,1.7686982991613254e-10,0.0038009279609279,0
21,5,0.0224609375,0.0186060145344313,6.63722715109219e-10,0.0048011721611721,0
22,6,0.0375,0.0284486585250517,1.0208893238426202e-09,0.0039009523809523,0
23,2,0.01171875,0.0,4.78668994992255e-10,0.0054013186813186,0
24,3,0.447265625,0.353515625,8.530468139685744e-10,0.0057013919413919,0
25,4,0.4934895833333333,0.3311850942045307,1.816894868058444e-08,0.0171041758241758,0
26,11,0.13671875,0.1504996560938761,7.511752182758651e-09,0.0083020268620268,0
27,13,0.1507161458333333,0.1475995600270253,8.451790363273022e-09,0.0119029059829059,0
28,6,0.18515625,0.1521854145134316,1.172314526371446e-08,0.0111027106227106,0
29,5,0.33984375,0.2567598063259342,7.350483024132291e-09,0.0102024908424908,0
30,2,0.31640625,0.0,1.1282974328202411e-08,0.0125030525030525,0
31,10,0.1510416666666666,0.2090969079806856,4.5916858589534855e-09,0.0089021733821733,0
32,0,0.0,0.0,3.5566215090024605e-10,0.0045010989010989,0
33,1,0.0,0.0,4.748829221585632e-10,0.0111027106227106,0
34,6,0.34921875,0.1488194100138654,2.2067615269727225e-08,0.0140034188034188,0
35,5,0.4638671875,0.364166166420134,6.18195908965712e-09,0.0086021001221001,0
36,2,0.859375,0.0,3.86620234330857e-10,0.0056013675213675,0
37,11,0.138671875,0.2056057201495209,2.106931520690678e-09,0.009302271062271,0
38,10,0.1814236111111111,0.3041478879445434,8.324530639219855e-10,0.0053012942612942,0
39,6,0.2328125,0.3807549937090451,1.8818449579796303e-09,0.0078019047619047,0
40,4,0.4088541666666667,0.3392570566361598,1.1432412604396351e-08,0.0110026862026862,0
41,6,0.33984375,0.2725655741055719,5.862822292515516e-09,0.0110026862026862,0
42,2,0.1171875,0.0,8.703641740500713e-10,0.005001221001221,0
43,0,0.0,0.0,4.3957711604804085e-10,0.0041010012210012,0
44,2,0.14453125,0.0,4.6163765624044927e-10,0.0045010989010989,0
45,0,0.0,0.0,3.393427926452194e-10,0.0042010256410256,0
46,5,0.474609375,0.6927429037622043,1.125544646654136e-09,0.0065015873015873,0
47,2,0.046875,0.0,4.2683862468804085e-10,0.0046011233211233,0
48,5,0.0615234375,0.0292805944346971,9.821519740032215e-10,0.0055013431013431,0
49,5,0.236328125,0.2718494622524626,4.0082265865748e-09,0.0076018559218559,0
50,3,0.173828125,0.134765625,1.4359513811551354e-08,0.0222054212454212,0
51,9,0.18798828125,0.1254635797672872,4.824759754568877e-09,0.0096023443223443,0
52,0,0.0,0.0,4.974687123096004e-10,0.0047011477411477,0
53,2,0.15234375,0.0,1.7510733884489032e-09,0.0077018803418803,0
54,6,0.15078125,0.2196771645861831,1.33308581363183e-09,0.0045010989010989,0
55,3,0.263671875,0.248046875,3.2255279055244704e-09,0.0064015628815628,0
56,5,0.3486328125,0.428178948115022,2.4198125006871862e-08,0.0133032478632478,0
57,8,0.2198660714285714,0.1778059766207714,1.885542976967113e-08,0.0121029548229548,0
58,6,0.3890625,0.3473321874481258,2.754247889127983e-09,0.0069016849816849,0
59,0,0.0,0.0,3.2586750289503264e-10,0.0046011233211233,0
60,2,0.2578125,0.0,3.0297859114265357e-09,0.006201514041514,0
61,1,0.0,0.0,2.193175450859173e-10,0.0037009035409035,0
62,2,0.25390625,0.0,7.741893589426784e-09,0.0088021489621489,0
63,4,0.50390625,0.5292163895602315,4.544650362028166e-09,0.0094022954822954,0
64,7,0.3313802083333333,0.1450128635824549,3.876184214645753e-08,0.0210051282051282,0
65,7,0.2923177083333333,0.1618843610716983,2.8907090526189653e-08,0.0239058363858363,0
66,10,0.2018229166666666,0.112039712314057,9.414307161474056e-09,0.0118028815628815,0
67,3,0.01171875,0.00390625,9.042788008461655e-10,0.0048011721611721,0
68,0,0.0,0.0,3.20975619832362e-10,0.0039009523809523,0
69,0,0.0,0.0,4.499364754873568e-10,0.0052012698412698,0
70,1,0.0,0.0,5.305497692173515e-10,0.0082020024420024,0
71,3,0.70703125,0.4453125,1.0282292173903037e-08,0.011202735042735,0
72,0,0.0,0.0,2.9972291732822865e-10,0.0041010012210012,0
73,1,0.0,0.0,6.305568507262647e-10,0.0056013675213675,0
74,0,0.0,0.0,3.4694316418217514e-10,0.0039009523809523,0
75,5,0.212890625,0.2951287560811647,6.051936531790011e-10,0.0056013675213675,0
76,3,0.111328125,0.099609375,4.3218753587343326e-10,0.00430105006105,0
77,4,0.2994791666666667,0.2360472748671804,1.3744281434049349e-08,0.0106025885225885,0
78,7,0.2584635416666667,0.1258398031630407,1.4025955444636762e-08,0.0127031013431013,0
79,11,0.12734375,0.1439303386462093,3.3793845721501396e-09,0.0107026129426129,0
80,8,0.1261160714285714,0.1309566084274341,9.93208811987429e-10,0.0076018559218559,0
81,8,0.1830357142857142,0.13010013574348,2.174889928542916e-09,0.0095023199023199,0
82,10,0.0729166666666666,0.0932604405180728,1.3267769922660603e-09,0.0042010256410256,0
83,11,0.087109375,0.1032322181740789,1.2008217200081322e-09,0.0058014163614163,0
84,2,0.01171875,0.0,4.858978499560573e-10,0.0047011477411477,0
85,2,0.078125,0.0,4.30234529675063e-10,0.0060014652014652,0
86,3,0.052734375,0.025390625,6.420646078670346e-10,0.0049011965811965,0
87,8,0.1579241071428571,0.3296749184537121,9.461508219535347e-10,0.0047011477411477,0
88,3,0.208984375,0.103515625,2.2254151543918025e-08,0.0144035164835164,0
89,6,0.21484375,0.2080531970734888,5.083760389668414e-09,0.0110026862026862,0
90,18,0.0868566176470588,0.1428385414613121,3.904094774792176e-09,0.0085020757020757,0
91,10,0.1644965277777778,0.2413772038191136,1.653444166169097e-08,0.015003663003663,0
92,11,0.173046875,0.2188549552902061,8.044826687523575e-09,0.0083020268620268,0
93,0,0.0,0.0,4.082643020157329e-10,0.0056013675213675,0
94,7,0.2740885416666667,0.3318888838985502,8.494325455876794e-09,0.0097023687423687,0
95,2,0.328125,0.0,7.283614146609224e-10,0.0059014407814407,0
96,7,0.2747395833333333,0.2814548829359196,3.920333015410854e-09,0.0088021489621489,0
97,8,0.1936383928571428,0.2092031163189282,2.597763435858673e-09,0.0070017094017094,0
98,6,0.23203125,0.2559425556582472,8.765373932555708e-10,0.007401807081807,0
99,7,0.228515625,0.2824388033769347,6.554099247324121e-09,0.008101978021978,0
100,6,0.24140625,0.3156714074793598,3.5728277075403903e-09,0.0055013431013431,0
101,3,0.26171875,0.1953125,7.204040488853331e-10,0.0067016361416361,0
102,1,0.0,0.0,4.279778950466335e-10,0.0047011477411477,0
103,4,0.4856770833333333,0.6510390624947917,4.984181397602872e-09,0.010002442002442,0
104,7,0.099609375,0.1310147553886862,6.700948502312112e-09,0.0059014407814407,0
105,4,0.1341145833333333,0.0861345594194855,3.976413597298441e-09,0.0142034676434676,0
106,9,0.18408203125,0.1632517810858735,2.1167839144992588e-08,0.0116028327228327,0
107,10,0.1883680555555555,0.1848020758634528,3.1459437017944913e-09,0.0169041269841269,0
108,5,0.0947265625,0.0748520982263471,4.5074847449389576e-09,0.008101978021978,0
109,4,0.5390625,0.7375333789233146,6.522019260120221e-09,0.010002442002442,0
110,9,0.19384765625,0.2237324721647534,6.248869613557401e-09,0.0063015384615384,0
111,1,0.0,0.0,5.281882857446614e-10,0.0049011965811965,0
112,6,0.26328125,0.3599231553184304,8.761844749610891e-10,0.005001221001221,0
113,1,0.0,0.0,2.5399684090160276e-10,0.0035008547008547,0
114,8,0.1350446428571428,0.0842430646009188,1.1225784029026355e-09,0.0091022222222222,0
115,6,0.29375,0.2427589025465904,1.2095498279542752e-08,0.0120029304029304,0
116,11,0.196484375,0.1755558450645495,1.7575530442288683e-08,0.011202735042735,0
117,5,0.193359375,0.2345946236621203,1.963257756395348e-09,0.0077018803418803,0
118,6,0.15546875,0.0864120420753091,3.444452495001945e-09,0.0104025396825396,0
119,0,0.0,0.0,3.547764195257326e-10,0.00430105006105,0
120,0,0.0,0.0,1.7055554658719722e-10,0.0044010744810744,0
121,3,0.06640625,0.0,5.824914444191001e-10,0.0055013431013431,0
122,0,0.0,0.0,3.8490526990984857e-10,0.00430105006105,0
123,2,0.1328125,0.0,6.674548758797841e-10,0.00430105006105,0
124,6,0.196875,0.300355827389573,7.246688922870811e-10,0.0057013919413919,0
125,2,0.6484375,0.0,9.558037717607315e-10,0.0048011721611721,0
126,7,0.2194010416666666,0.1756570259358665,8.195027731328668e-10,0.0060014652014652,0
127,3,0.033203125,0.017578125,5.695852919296143e-10,0.0045010989010989,0
128,3,0.69140625,0.61328125,6.452342935859417e-10,0.0059014407814407,0
129,2,0.234375,0.0,6.233514783022567e-10,0.0054013186813186,0
130,3,0.58984375,0.21875,1.7449009944488421e-09,0.0087021245421245,0
131,11,0.177734375,0.1452710164240982,3.299788579454902e-08,0.0187045665445665,0
132,2,0.74609375,0.0,7.064618114257536e-09,0.0059014407814407,0
133,1,0.0,0.0,6.266214582205881e-10,0.005001221001221,0
134,2,0.01171875,0.0,3.8545861936572777e-10,0.0051012454212454,0
135,11,0.142578125,0.2363539500352503,8.671441802668909e-09,0.0092022466422466,0
136,8,0.2042410714285714,0.1112074315557509,2.4356197175204725e-08,0.0142034676434676,0
137,2,0.01171875,0.0,1.7512943361858764e-09,0.0044010744810744,0
138,5,0.3486328125,0.2668625668347599,1.6068809237171474e-08,0.0117028571428571,0
139,9,0.20263671875,0.1895481146772765,6.4115620820977965e-09,0.0082020024420024,0
140,14,0.1213942307692307,0.1227588063644856,9.466378541849292e-09,0.0111027106227106,0
141,3,0.0546875,0.02734375,7.950341268164068e-10,0.0071017338217338,0
142,2,0.06640625,0.0,3.759075303088581e-10,0.0039009523809523,0
143,13,0.0787760416666666,0.1489406335091698,1.360903427226687e-09,0.0051012454212454,0
144,3,0.39453125,0.3671875,4.73938504526016e-10,0.0042010256410256,0
145,1,0.0,0.0,5.889159051948084e-10,0.0051012454212454,0
146,1,0.0,0.0,5.817822196542435e-10,0.0048011721611721,0
147,3,0.123046875,0.072265625,1.1231384384443564e-09,0.0061014896214896,0
148,8,0.0318080357142857,0.0327771766865812,1.0246738912733071e-09,0.0052012698412698,0
149,1,0.0,0.0,4.666364858114514e-10,0.0047011477411477,0
150,6,0.3078125,0.2053573248252299,5.927708975328023e-10,0.0061014896214896,0
151,5,0.0556640625,0.030680230610166,1.728778277932639e-09,0.0071017338217338,0
152,5,0.3857421875,0.3201263631235316,6.9944056726007845e-09,0.0082020024420024,0
153,0,0.0,0.0,6.016573712544406e-10,0.0048011721611721,0
154,2,0.01171875,0.0,4.3781314187821743e-10,0.0036008791208791,0
155,0,0.0,0.0,3.5140580763863725e-10,0.005001221001221,0
156,7,0.3229166666666667,0.4439951426991644,1.909891227440735e-09,0.0367089621489621,0
157,8,0.2260044642857142,0.2147415399265487,2.0087451035092973e-08,0.0160039072039072,0
158,15,0.1241629464285714,0.111322530516432,1.0555611922852362e-08,0.015003663003663,0
159,8,0.2572544642857143,0.268801812607536,1.8084344346850068e-08,0.0122029792429792,0
160,7,0.2278645833333333,0.1424160156235119,2.2224827991546168e-08,0.0130031746031746,0
161,6,0.37578125,0.3225285385870916,1.7355582164791185e-08,0.0118028815628815,0
162,5,0.4345703125,0.0900293175312171,3.6467225052962224e-08,0.015003663003663,0
163,4,0.51171875,0.3877367178509041,3.5707385249738726e-09,0.0063015384615384,0
164,1,0.0,0.0,5.919595936322698e-10,0.0047011477411477,0
165,0,0.0,0.0,3.5608903019760386e-10,0.0037009035409035,0
166,0,0.0,0.0,2.4203504897329303e-10,0.0040009768009768,0
167,0,0.0,0.0,3.0053961505569786e-10,0.0047011477411477,0
168,2,0.7890625,0.0,6.401992662065921e-10,0.0051012454212454,0
169,7,0.1555989583333333,0.0935440627303091,3.101492702295414e-09,0.0089021733821733,0
170,7,0.294921875,0.2240652376271041,1.6898230480007034e-08,0.0178043467643467,0
171,7,0.087890625,0.1548890929133347,9.59980729327398e-10,0.0059014407814407,0
172,8,0.0446428571428571,0.0345531820991355,8.563095306813826e-10,0.0060014652014652,0
173,0,0.0,0.0,3.717777684367084e-10,0.0061014896214896,0
174,2,1.63671875,0.0,4.387297389644e-10,0.005001221001221,0
175,0,0.0,0.0,3.4449355319461765e-10,0.0049011965811965,0
176,4,0.4986979166666667,0.650523231080449,6.48533740384988e-10,0.006201514041514,0
177,0,0.0,0.0,4.857526137989165e-10,0.0053012942612942,0
178,5,0.380859375,0.3932965286190918,7.901097410254918e-10,0.0057013919413919,0
179,0,0.0,0.0,3.8942240371384137e-10,0.0059014407814407,0
180,0,0.0,0.0,2.8688880754471407e-10,0.0051012454212454,0
181,8,0.2042410714285714,0.2528499170584031,1.5690517555573067e-09,0.008101978021978,0
182,5,0.212890625,0.1087629358775457,2.0200117193148903e-09,0.0092022466422466,0
183,6,0.33984375,0.2844758578014574,9.142787198397602e-09,0.0186045421245421,0
