epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,6,0.340625,0.3597348741608186,6.502052295825189e-09,0.0185045177045177,0
1,8,0.2661830357142857,0.091166709829774,5.911747319462521e-09,0.012403028083028,0
2,0,0.0,0.0,4.0751213861475986e-10,0.0032007814407814,0
3,2,0.84765625,0.0,9.170245600705763e-10,0.0045010989010989,0
4,6,0.26484375,0.3294930558116893,1.8097662388084203e-09,0.0049011965811965,0
5,2,0.48046875,0.0,5.178282181544544e-10,0.0058014163614163,0
6,1,0.0,0.0,5.030334109317626e-10,0.0026006349206349,0
7,0,0.0,0.0,2.1016766543895657e-10,0.0020004884004884,0
8,0,0.0,0.0,3.5175970779364775e-10,0.0032007814407814,0
9,0,0.0,0.0,1.900640786873044e-10,0.0019004639804639,0
10,5,0.1083984375,0.1217025710825595,7.071941328580521e-10,0.0063015384615384,0
11,3,0.291015625,0.076171875,5.6611730923672885e-09,0.0092022466422466,0
12,5,0.2880859375,0.1508686346119297,5.632523243655341e-09,0.0069016849816849,0
13,8,0.1863839285714285,0.1697144321516248,4.043106425365182e-09,0.010002442002442,0
14,3,0.390625,0.09375,4.277988338525197e-09,0.0136033211233211,0
15,1,0.0,0.0,6.397435053012547e-10,0.0027006593406593,0
16,2,0.1015625,0.0,4.48701115575257e-10,0.0029007081807081,0
17,2,0.9453125,0.0,1.199099203530579e-09,0.0037009035409035,0
18,0,0.0,0.0,5.749296735116903e-10,0.0025006105006104,0
19,1,0.0,0.0,7.359081414384184e-10,0.00430105006105,0
20,1,0.0,0.0,2.6369927158760716e-10,0.0030007326007326,0
21,1,0.0,0.0,3.6564167415815757e-10,0.0025006105006105,0
22,2,0.03125,0.0,7.53581640852703e-10,0.0027006593406593,0
23,1,0.0,0.0,3.477562774781181e-10,0.0032007814407814,0
24,1,0.0,0.0,3.6172538483807936e-10,0.0034008302808302,0
25,8,0.2103794642857142,0.0734787050597494,7.618755701895868e-09,0.0141034432234432,0
26,4,0.5455729166666666,0.5002474702255014,2.6762556301490023e-09,0.0045010989010989,0
27,6,0.22578125,0.3157390728265588,2.6844950339055188e-09,0.0056013675213675,0
28,3,0.203125,0.0546875,3.809781990506864e-09,0.0069016849816849,0
29,4,0.3450520833333333,0.3692364890587475,2.1838342935999183e-09,0.0064015628815628,0
30,3,0.640625,0.32421875,4.145970090315328e-09,0.0108026373626373,0
31,8,0.1824776785714285,0.1846381564146728,1.354038318394145e-09,0.0064015628815628,0
32,0,0.0,0.0,1.2776469562183846e-10,0.0023005616605616,0
33,2,0.01171875,0.0,3.262767378209228e-10,0.0079019291819291,0
34,4,0.5807291666666666,0.4153911139646151,7.045819873225151e-09,0.0108026373626373,0
35,6,0.18203125,0.1950717265921051,1.5466069788643047e-09,0.0038009279609279,0
36,1,0.0,0.0,2.50373493688512e-10,0.0032007814407814,0
37,4,0.20703125,0.1907540973374927,1.0240961758361024e-09,0.0061014896214896,0
38,1,0.0,0.0,6.926438630665392e-10,0.0047011477411477,0
39,2,0.15625,0.0,8.944132479517665e-10,0.0048011721611721,0
40,1,0.0,0.0,3.0355204550316727e-09,0.0069016849816849,0
41,2,0.27734375,0.0,1.3265677989021051e-09,0.0056013675213675,0
42,2,0.453125,0.0,6.203750938998762e-10,0.0041010012210012,0
43,1,0.0,0.0,4.5132873275186685e-10,0.0036008791208791,0
44,0,0.0,0.0,4.3711596790809246e-10,0.0036008791208791,0
45,1,0.0,0.0,3.0801518722764143e-10,0.0025006105006105,0
46,2,0.04296875,0.0,1.071255721463196e-09,0.0042010256410256,0
47,0,0.0,0.0,2.5391335363862833e-10,0.0034008302808302,0
48,5,0.4052734375,0.596406315240614,5.63712022962538e-10,0.0029007081807081,0
49,1,0.0,0.0,1.2361796316981755e-09,0.0040009768009768,0
50,3,0.154296875,0.115234375,7.401456940675404e-09,0.0209051037851037,0
51,8,0.1696428571428571,0.1461712746534045,2.255203259804908e-09,0.0059014407814407,0
52,0,0.0,0.0,2.0472555553971526e-10,0.002400586080586,0
53,4,0.2669270833333333,0.2726986545742337,1.0951482200580755e-09,0.0033008058608058,0
54,2,0.72265625,0.0,6.0650655037245e-10,0.0021005128205128,0
55,2,0.08984375,0.0,7.239194525881795e-10,0.0040009768009768,0
56,4,0.4244791666666667,0.4056527728144032,7.256142591679449e-09,0.0079019291819291,0
57,10,0.1957465277777778,0.1937213349339803,4.536566931417263e-09,0.006201514041514,0
58,1,0.0,0.0,1.099802751441087e-09,0.0039009523809523,0
59,0,0.0,0.0,3.949427380803297e-10,0.003100757020757,0
60,2,0.33984375,0.0,5.511345695411627e-10,0.0032007814407814,0
61,0,0.0,0.0,1.8827251575076662e-10,0.002400586080586,0
62,1,0.0,0.0,2.4296641776094613e-09,0.0063015384615384,0
63,2,0.296875,0.0,1.3961691966056086e-09,0.0054013186813186,0
64,12,0.1729403409090909,0.1075343665786913,1.4200242126456924e-08,0.0180043956043956,0
65,9,0.23193359375,0.1171376440170879,1.0488952286446846e-08,0.0129031501831501,0
66,6,0.38125,0.1882245116792045,2.030870067146681e-09,0.0069016849816849,0
67,0,0.0,0.0,3.848768017781296e-10,0.002400586080586,0
68,0,0.0,0.0,2.876496155113371e-10,0.0030007326007326,0
69,0,0.0,0.0,2.1861634991356828e-10,0.0023005616605616,0
70,0,0.0,0.0,1.7961865096137072e-10,0.0077018803418803,0
71,3,0.10546875,0.0546875,2.4165504361603833e-09,0.0068016605616605,0
72,0,0.0,0.0,1.7645450407727191e-10,0.0021005128205128,0
73,0,0.0,0.0,3.138455233822106e-10,0.0042010256410256,0
74,0,0.0,0.0,1.2714134987629719e-10,0.0025006105006105,0
75,2,0.77734375,0.0,4.2400912685367804e-10,0.0033008058608058,0
76,0,0.0,0.0,2.320179779943973e-10,0.0026006349206349,0
77,2,0.0703125,0.0,2.3844375216871203e-09,0.0059014407814407,0
78,9,0.1650390625,0.1741652060026157,3.984393507430366e-09,0.0082020024420024,0
79,4,0.3684895833333333,0.305925857725932,9.502498631218866e-10,0.0052012698412698,0
80,1,0.0,0.0,2.863839396362862e-10,0.0036008791208791,0
81,7,0.2376302083333333,0.2649387645546772,1.786106279262472e-09,0.0056013675213675,0
82,3,0.05078125,0.0234375,8.636821624058344e-10,0.0028006837606837,0
83,0,0.0,0.0,5.357502313603502e-10,0.003100757020757,0
84,1,0.0,0.0,5.285471184967522e-10,0.0026006349206349,0
85,1,0.0,0.0,4.706598544181533e-10,0.002400586080586,0
86,1,0.0,0.0,5.527575558768324e-10,0.0033008058608058,0
87,0,0.0,0.0,3.6154034780551484e-10,0.0026006349206349,0
88,3,0.34375,0.0625,8.677225298369127e-09,0.0109026617826617,0
89,2,1.203125,0.0,1.2216008011795555e-09,0.0061014896214896,0
90,6,0.2765625,0.2619506901355672,1.026573501380335e-09,0.0039009523809523,0
91,2,0.26953125,0.0,1.0765971448846906e-08,0.0096023443223443,0
92,2,0.38671875,0.0,1.7463480192646852e-09,0.0038009279609279,0
93,1,0.0,0.0,2.8164762148421715e-10,0.002400586080586,0
94,6,0.05078125,0.0343216916195137,2.1468106910471837e-09,0.006201514041514,0
95,3,0.380859375,0.029296875,4.888794127118302e-10,0.0026006349206349,0
96,3,0.390625,0.30859375,2.6160573069012284e-09,0.0052012698412698,0
97,3,0.236328125,0.142578125,6.342357685664118e-10,0.0036008791208791,0
98,2,0.05078125,0.0,4.79103799639514e-10,0.00430105006105,0
99,2,1.10546875,0.0,5.144998022185808e-09,0.0042010256410256,0
100,3,0.015625,0.00390625,5.76791709691492e-10,0.0020004884004884,0
101,0,0.0,0.0,2.613328456177013e-10,0.0028006837606837,0
102,1,0.0,0.0,2.3694614913135976e-10,0.0025006105006105,0
103,0,0.0,0.0,1.997251619801986e-09,0.0064015628815628,0
104,3,0.291015625,0.189453125,2.02589839888947e-09,0.0036008791208791,0
105,1,0.0,0.0,1.569687633127708e-09,0.016203956043956,0
