epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,3,0.26953125,0.21484375,1.2163909350722535e-09,0.0130031746031746,0
1,7,0.2766927083333333,0.2374839018781245,1.290707678946003e-09,0.0070017094017094,0
2,4,0.4010416666666667,0.5478259341462979,7.73355897256996e-10,0.0051012454212454,0
3,3,0.291015625,0.025390625,1.1618316587195363e-09,0.0060014652014652,0
4,11,0.12109375,0.1027573940466086,1.98929987730354e-09,0.0066016117216117,0
5,2,0.4453125,0.0,8.734050479371564e-10,0.0061014896214896,0
6,2,0.03125,0.0,3.9992828516323246e-10,0.005001221001221,0
7,2,0.08203125,0.0,4.882661394809401e-10,0.0059014407814407,0
8,1,0.0,0.0,3.3822522047253037e-10,0.0070017094017094,0
9,3,0.23046875,0.21875,4.956113786943114e-10,0.0049011965811965,0
10,2,0.015625,0.0,6.015727932294437e-10,0.0052012698412698,0
11,7,0.046875,0.0260090942128101,1.0922815932202376e-09,0.0058014163614163,0
12,7,0.2369791666666666,0.2040078304342071,2.033868655806614e-09,0.0067016361416361,0
13,10,0.1384548611111111,0.2028753733818057,1.5877764857518175e-09,0.0071017338217338,0
14,4,0.3151041666666667,0.0822067401961697,2.363248310501058e-09,0.0098023931623931,0
15,3,0.0390625,0.03125,7.877612797255655e-10,0.0060014652014652,0
16,0,0.0,0.0,4.436071771465544e-10,0.0060014652014652,0
17,0,0.0,0.0,2.9908862785608433e-10,0.0046011233211233,0
18,1,0.0,0.0,3.1780461856011304e-10,0.005001221001221,0
19,1,0.0,0.0,4.886260437771427e-10,0.0052012698412698,0
20,0,0.0,0.0,1.4843315791690335e-10,0.0047011477411477,0
21,1,0.0,0.0,3.7196029432894125e-10,0.0055013431013431,0
22,0,0.0,0.0,1.8824511392191103e-10,0.0053012942612942,0
23,0,0.0,0.0,2.8516650712306616e-10,0.0048011721611721,0
24,1,0.0,0.0,2.265380845179952e-10,0.0044010744810744,0
25,5,0.1337890625,0.2114861030071165,1.865055278631286e-09,0.0091022222222222,0
26,7,0.2766927083333333,0.2570955216101359,1.567614934287324e-09,0.0068016605616605,0
27,2,0.109375,0.0,9.860679133243807e-10,0.0064015628815628,0
28,5,0.1435546875,0.1404723292351974,1.6161465758435195e-09,0.006201514041514,0
29,4,0.28125,0.2899234083034546,7.05378358848196e-10,0.0058014163614163,0
30,2,0.54296875,0.0,8.258899872681923e-10,0.0078019047619047,0
31,3,0.138671875,0.126953125,4.968321842420401e-10,0.0055013431013431,0
32,5,0.423828125,0.587890625,6.43291984775501e-10,0.0049011965811965,0
33,5,0.1357421875,0.2125656026665926,6.320802696489509e-10,0.0066016117216117,0
34,9,0.1728515625,0.3475835488415598,8.595051407794651e-10,0.0068016605616605,0
35,1,0.0,0.0,3.609062109119343e-10,0.0055013431013431,0
36,0,0.0,0.0,2.389602065555019e-10,0.0058014163614163,0
37,5,0.287109375,0.3717459318429683,5.396712692514545e-10,0.0054013186813186,0
38,3,0.072265625,0.060546875,4.824875490068368e-10,0.0049011965811965,0
39,1,0.0,0.0,6.212420575286875e-10,0.0073017826617826,0
40,1,0.0,0.0,4.162489455772994e-10,0.0063015384615384,0
41,3,0.1171875,0.09765625,4.836045731778905e-10,0.0054013186813186,0
42,4,0.1236979166666666,0.0847655249935405,5.018580149775776e-10,0.0059014407814407,0
43,1,0.0,0.0,4.4046711263400816e-10,0.005001221001221,0
44,3,0.30859375,0.07421875,5.347923798258619e-10,0.0063015384615384,0
45,1,0.0,0.0,4.2687639254145657e-10,0.0048011721611721,0
46,4,0.0559895833333333,0.0212363364977865,5.609444854193593e-10,0.0068016605616605,0
47,2,0.01171875,0.0,3.0412672136573225e-10,0.0055013431013431,0
48,0,0.0,0.0,3.1927974345556757e-10,0.00430105006105,0
49,5,0.1083984375,0.1437472135854264,1.052922240559603e-09,0.0059014407814407,0
50,2,0.42578125,0.0,8.849683832756747e-10,0.0065015873015873,0
51,4,0.5221354166666666,0.5850021469497046,1.7390553876259574e-09,0.0059014407814407,0
52,0,0.0,0.0,3.4093421268902036e-10,0.0054013186813186,0
53,3,0.30859375,0.2421875,6.693017334042974e-10,0.0057013919413919,0
54,2,0.01171875,0.0,3.7622746542732805e-10,0.0047011477411477,0
55,7,0.2213541666666666,0.3510605985251058,7.539162974731311e-10,0.0054013186813186,0
56,5,0.1845703125,0.095018075929888,1.3438393568787914e-09,0.0075018315018314,0
57,5,0.1318359375,0.0794023986146622,3.0950936487623755e-09,0.0070017094017094,0
58,6,0.06796875,0.0592206051820225,1.104585982842622e-09,0.0048011721611721,0
59,0,0.0,0.0,1.6950387088322068e-10,0.0049011965811965,0
