epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,5,0.154296875,0.1036997183785803,2.6117165032515302e-09,0.0115028083028083,0
1,10,0.1996527777777778,0.1562439717201312,2.70513232125526e-09,0.0067016361416361,0
2,1,0.0,0.0,3.114215956764033e-10,0.0034008302808302,0
3,6,0.21796875,0.143873079103163,1.6182843721534195e-09,0.0048011721611721,0
4,4,0.39453125,0.1132587980624095,1.6947571530461292e-09,0.0044010744810744,0
5,6,0.178125,0.1704593690131903,1.0000572664620852e-09,0.00430105006105,0
6,1,0.0,0.0,3.700499734396826e-10,0.002400586080586,0
7,0,0.0,0.0,2.0223867869386408e-10,0.0021005128205128,0
8,2,0.0703125,0.0,4.807394791140211e-10,0.00430105006105,0
9,0,0.0,0.0,1.0538302530633115e-10,0.0018004395604395,0
10,3,0.6953125,0.26953125,5.842667856919231e-10,0.0044010744810744,0
11,4,0.1927083333333333,0.170398885456832,1.0866119828588348e-09,0.0061014896214896,0
12,5,0.2119140625,0.2148326524122449,4.403639411056993e-09,0.0108026373626373,0
13,7,0.2916666666666667,0.3117150514957419,4.568348748660103e-09,0.0084020512820512,0
14,6,0.271875,0.1836286535970761,5.194291650989509e-09,0.0118028815628815,0
15,0,0.0,0.0,3.7586409317178544e-10,0.0028006837606837,0
16,0,0.0,0.0,2.0973471211709534e-10,0.0022005372405372,0
17,0,0.0,0.0,2.926255006440446e-10,0.0033008058608058,0
18,0,0.0,0.0,1.7368399241682207e-10,0.0019004639804639,0
19,3,0.111328125,0.044921875,5.06204107629245e-10,0.0042010256410256,0
20,0,0.0,0.0,9.919300615271311e-11,0.0015003663003663,0
21,0,0.0,0.0,2.588788139283217e-10,0.0029007081807081,0
22,1,0.0,0.0,2.9716011401136167e-10,0.0023005616605616,0
23,1,0.0,0.0,3.770797646255521e-10,0.0021005128205128,0
24,1,0.0,0.0,2.7008945285187274e-10,0.0027006593406593,0
25,6,0.2390625,0.3032155953535784,6.677381054876475e-09,0.0153037362637362,0
26,2,0.6953125,0.0,2.513468097592697e-09,0.0058014163614163,0
27,5,0.3251953125,0.2817158549620729,1.991244184194333e-09,0.0082020024420024,0
28,7,0.177734375,0.1313443283926316,1.718175195202725e-09,0.008101978021978,0
29,3,0.599609375,0.498046875,1.6249105813909495e-09,0.0065015873015873,0
30,2,0.125,0.0,2.932250928772506e-09,0.0083020268620268,0
31,3,0.06640625,0.01171875,5.993087928999673e-10,0.0068016605616605,0
32,0,0.0,0.0,2.2211676131662394e-10,0.0029007081807081,0
33,2,1.98828125,0.0,3.8155312061132797e-10,0.0073017826617826,0
34,6,0.3671875,0.3496912002708604,3.066645593936402e-09,0.0095023199023199,0
35,1,0.0,0.0,5.35596320354791e-10,0.0029007081807081,0
36,0,0.0,0.0,1.7505943284474646e-10,0.0023005616605616,0
37,3,0.533203125,0.193359375,6.029364728783799e-10,0.0046011233211233,0
38,5,0.1845703125,0.1470529330700742,6.817267340518827e-10,0.0047011477411477,0
39,5,0.0966796875,0.0457527608403221,7.726137405638892e-10,0.0071017338217338,0
40,6,0.24921875,0.2362348085393535,1.3796917832646423e-09,0.0058014163614163,0
41,4,0.2903645833333333,0.311462034886031,1.1743166384664206e-09,0.0067016361416361,0
42,2,0.296875,0.0,3.0963526641754663e-10,0.0041010012210012,0
43,0,0.0,0.0,2.0493528758753118e-10,0.0036008791208791,0
44,1,0.0,0.0,4.42165250900656e-10,0.0035008547008547,0
45,0,0.0,0.0,1.7182259217515622e-10,0.0032007814407814,0
46,4,0.359375,0.1676504979208979,7.478073313137987e-10,0.0049011965811965,0
47,0,0.0,0.0,2.596669579170151e-10,0.0027006593406593,0
48,2,0.09765625,0.0,5.629489204938494e-10,0.0021005128205128,0
49,2,0.95703125,0.0,2.112703907856151e-09,0.0049011965811965,0
50,3,0.044921875,0.009765625,1.4170870701104788e-09,0.0167040781440781,0
51,5,0.2421875,0.1648742936750412,1.0086490474997801e-09,0.0065015873015873,0
52,0,0.0,0.0,2.0882836574800862e-10,0.0018004395604395,0
53,3,0.158203125,0.080078125,6.609385086491311e-10,0.0059014407814407,0
