epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
27,3,0.873046875,0.833984375,1.9160040237879062e-09,0.0030007326007325,0
28,4,0.23828125,0.1457751930235102,2.5065837201840517e-09,0.005001221001221,0
29,4,0.375,0.4281577884342115,1.3006344449625127e-09,0.0029007081807081,0
30,2,0.13671875,0.0,1.5884673876947226e-09,0.0037009035409035,0
31,1,0.0,0.0,5.474365287151458e-10,0.002400586080586,0
32,0,0.0,0.0,1.035584186282446e-10,0.0013003174603174,0
33,0,0.0,0.0,1.681038070704394e-10,0.0025006105006105,0
34,6,0.3515625,0.3738671038325316,3.925580412933034e-09,0.0052012698412698,0
35,2,0.375,0.0,1.0982084428870712e-09,0.0028006837606837,0
36,0,0.0,0.0,2.1853730315268775e-10,0.0016003907203907,0
37,0,0.0,0.0,5.029794120968571e-10,0.0030007326007326,0
38,0,0.0,0.0,3.222328072144922e-10,0.0027006593406593,0
39,0,0.0,0.0,2.6036426291834937e-10,0.0035008547008547,0
40,2,0.3359375,0.0,2.643257690122674e-09,0.0047011477411477,0
41,1,0.0,0.0,5.773359748992191e-10,0.0037009035409035,0
42,0,0.0,0.0,1.4779815155845374e-10,0.0020004884004884,0
43,0,0.0,0.0,6.531980094251156e-11,0.0018004395604395,0
44,0,0.0,0.0,1.185623400138052e-10,0.0017004151404151,0
45,0,0.0,0.0,1.0153706014511872e-10,0.0016003907203907,0
46,0,0.0,0.0,1.621251593106561e-10,0.0023005616605616,0
47,0,0.0,0.0,1.4657343895124338e-10,0.0021005128205128,0
48,2,0.0234375,0.0,3.4480688492249835e-10,0.0016003907203907,0
49,1,0.0,0.0,6.356352331297958e-10,0.0025006105006105,0
50,2,0.3125,0.0,4.068470436470664e-09,0.009302271062271,0
51,3,0.119140625,0.009765625,1.214771784748032e-09,0.0044010744810744,0
52,0,0.0,0.0,1.2381421065029122e-10,0.0015003663003663,0
53,0,0.0,0.0,2.8664207461282777e-10,0.0028006837606837,0
54,0,0.0,0.0,2.3849142056559636e-10,0.0022005372405372,0
55,0,0.0,0.0,1.766494878345267e-10,0.0027006593406593,0
56,2,0.14453125,0.0,2.966614615246712e-09,0.0053012942612942,0
57,6,0.3125,0.1236992872731084,2.3675454423222282e-09,0.0042010256410256,0
58,0,0.0,0.0,2.5416367041968e-10,0.0016003907203907,0
59,0,0.0,0.0,1.3747126805877948e-10,0.0018004395604395,0
60,1,0.0,0.0,2.5658555869750917e-10,0.0022005372405372,0
61,0,0.0,0.0,1.0129299966754176e-10,0.0014003418803418,0
62,2,0.09765625,0.0,9.759878495283714e-10,0.0034008302808302,0
63,1,0.0,0.0,1.040095158125435e-09,0.0044010744810744,0
64,11,0.184375,0.1310754978354555,8.10040497844985e-09,0.0106025885225885,0
65,5,0.435546875,0.0697951890047095,5.9949430176135754e-09,0.0076018559218559,0
66,3,0.349609375,0.037109375,2.500416856283385e-09,0.00430105006105,0
67,0,0.0,0.0,1.4259918724776782e-10,0.0019004639804639,0
68,0,0.0,0.0,7.733462207477775e-11,0.0022005372405372,0
69,0,0.0,0.0,1.6323485330467928e-10,0.0018004395604395,0
70,0,0.0,0.0,1.9686322699143208e-10,0.005001221001221,0
71,3,0.1171875,0.109375,2.162353645709872e-09,0.00430105006105,0
72,0,0.0,0.0,1.1366615446858119e-10,0.0014003418803418,0
73,0,0.0,0.0,2.1050934999109217e-10,0.0021005128205128,0
74,0,0.0,0.0,2.08632535820322e-10,0.0021005128205128,0
75,0,0.0,0.0,1.5704455228837098e-10,0.0021005128205128,0
76,0,0.0,0.0,1.3183729876867466e-10,0.0015003663003663,0
77,1,0.0,0.0,2.683952918774347e-09,0.0048011721611721,0
78,3,0.82421875,0.1640625,2.980543384212111e-09,0.0059014407814407,0
79,1,0.0,0.0,6.421263957793833e-10,0.0036008791208791,0
80,1,0.0,0.0,1.8698469909550492e-10,0.0022005372405372,0
81,0,0.0,0.0,1.7723366573097571e-10,0.0022005372405372,0
82,0,0.0,0.0,1.0328652828652828e-10,0.0015003663003663,0
83,0,0.0,0.0,1.5121414100924175e-10,0.0022005372405372,0
84,0,0.0,0.0,1.1436313043598986e-10,0.0015003663003663,0
85,0,0.0,0.0,1.7021964371437814e-10,0.0018004395604395,0
86,1,0.0,0.0,3.3890559507689765e-10,0.0021005128205128,0
87,0,0.0,0.0,1.2331720985567138e-10,0.0015003663003663,0
88,3,0.345703125,0.103515625,2.6132317615505e-09,0.0048011721611721,0
89,2,1.80078125,0.0,8.121857021353358e-10,0.0038009279609279,0
90,3,0.634765625,0.533203125,1.1760671251570975e-09,0.0030007326007326,0
91,2,0.32421875,0.0,2.52082455598939e-09,0.0057013919413919,0
92,4,0.2122395833333333,0.1787319854218802,1.458865341008198e-09,0.0035008547008547,0
93,0,0.0,0.0,1.1149112491259926e-10,0.00430105006105,0
94,2,0.0703125,0.0,1.6736992735676343e-09,0.0045010989010989,0
95,0,0.0,0.0,2.0129627428305311e-10,0.0020004884004883,0
96,2,0.05078125,0.0,5.437137724912449e-10,0.0027006593406593,0
97,1,0.0,0.0,4.271285379358296e-10,0.0027006593406593,0
98,0,0.0,0.0,1.6050503120243274e-10,0.0027006593406593,0
99,1,0.0,0.0,2.5590946735778465e-10,0.0048011721611721,0
100,0,0.0,0.0,1.0223214518658656e-10,0.0016003907203907,0
101,0,0.0,0.0,8.865984342317904e-11,0.0017004151404151,0
102,0,0.0,0.0,1.68571881415288e-10,0.0023005616605616,0
103,0,0.0,0.0,8.852609660659683e-10,0.0040009768009768,0
104,1,0.0,0.0,1.57041271033945e-09,0.0035008547008547,0
105,0,0.0,0.0,6.528251347862725e-10,0.0065015873015873,0
106,5,0.341796875,0.2799108199742766,3.543963683949089e-09,0.0047011477411477,0
107,1,0.0,0.0,3.7968109111796145e-10,0.009302271062271,0
108,1,0.0,0.0,6.841029442677792e-10,0.0044010744810744,0
109,0,0.0,0.0,1.3307965964917082e-09,0.0034008302808302,0
110,3,0.1484375,0.13671875,1.927763800533088e-09,0.0032007814407814,0
111,0,0.0,0.0,1.2129145105335578e-10,0.0015003663003663,0
112,0,0.0,0.0,1.882792734670024e-10,0.0026006349206349,0
113,0,0.0,0.0,1.3214678691441508e-10,0.0017004151404151,0
114,0,0.0,0.0,2.4058505411670474e-10,0.0049011965811965,0
115,0,0.0,0.0,8.222790507488881e-10,0.002400586080586,0
116,5,0.365234375,0.3092790551193968,2.6484777341519557e-09,0.0035008547008547,0
117,0,0.0,0.0,1.2923680563475663e-10,0.0042010256410256,0
118,1,0.0,0.0,5.646951908913904e-10,0.0046011233211233,0
119,0,0.0,0.0,8.802062135395468e-11,0.0045010989010989,0
120,0,0.0,0.0,8.381433958500119e-11,0.0015003663003663,0
121,0,0.0,0.0,6.52422531786657e-11,0.0017004151404151,0
122,0,0.0,0.0,1.3952839515024724e-10,0.0035008547008547,0
123,0,0.0,0.0,1.8838899958405448e-10,0.0023005616605616,0
124,0,0.0,0.0,1.8691830470819708e-10,0.0022005372405372,0
125,2,0.04296875,0.0,3.9768716928887475e-10,0.0021005128205128,0
126,0,0.0,0.0,1.6195835250465514e-10,0.0030007326007326,0
127,0,0.0,0.0,2.7332881456193034e-10,0.0022005372405372,0
128,0,0.0,0.0,1.7288758996777537e-10,0.0022005372405372,0
129,0,0.0,0.0,1.6747592880977722e-10,0.0017004151404151,0
130,1,0.0,0.0,2.1954242026500494e-10,0.0023005616605616,0
131,5,0.2919921875,0.1700312821273058,5.554196965741151e-09,0.0066016117216117,0
132,2,0.30859375,0.0,1.5531916727558327e-09,0.0027006593406593,0
133,0,0.0,0.0,2.222258742076164e-10,0.0027006593406593,0
134,3,0.232421875,0.185546875,2.7437552272717104e-10,0.0199048595848595,0
135,12,0.05859375,0.0794280535832443,2.377333109683441e-09,0.0141034432234432,0
136,2,0.3203125,0.0,6.7204515136306e-09,0.0056013675213675,0
137,0,0.0,0.0,1.0445701784987497e-10,0.0017004151404151,0
138,2,0.37109375,0.0,3.0929050711617102e-09,0.0047011477411477,0
139,3,0.228515625,0.150390625,1.0036743800837779e-09,0.0040009768009768,0
140,2,0.078125,0.0,7.786695441586124e-10,0.0032007814407814,0
141,0,0.0,0.0,1.536675361781245e-10,0.0014003418803418,0
142,0,0.0,0.0,6.427198396205951e-11,0.0015003663003663,0
143,0,0.0,0.0,9.927213036759737e-11,0.0022005372405372,0
144,0,0.0,0.0,1.4784803135449882e-10,0.0018004395604395,0
145,0,0.0,0.0,1.449289850445986e-10,0.0022005372405372,0
146,0,0.0,0.0,8.101191920445581e-11,0.0018004395604395,0
147,0,0.0,0.0,1.79767420884637e-10,0.0021005128205128,0
148,0,0.0,0.0,1.546635836013125e-10,0.0018004395604395,0
149,0,0.0,0.0,1.694497037460064e-10,0.0017004151404151,0
150,0,0.0,0.0,1.93103793676138e-10,0.0022005372405372,0
151,1,0.0,0.0,2.143510266464135e-10,0.0021005128205128,0
152,1,0.0,0.0,2.6987618762029246e-10,0.0026006349206349,0
153,0,0.0,0.0,1.2053876119810183e-10,0.0017004151404151,0
154,0,0.0,0.0,7.922528420611066e-11,0.0025006105006105,0
155,0,0.0,0.0,1.2486560041505095e-10,0.0014003418803418,0
156,2,0.05078125,0.0,3.1034239468305397e-10,0.0128031257631257,0
157,3,0.1875,0.14453125,4.234046476222529e-09,0.0072017582417582,0
158,7,0.28125,0.3288759388249934,1.927682400451688e-09,0.0046011233211233,0
159,7,0.2884114583333333,0.2927987064390902,2.2772647410925795e-09,0.0070017094017094,0
160,8,0.2204241071428571,0.1016666949822922,4.1288421000317185e-09,0.0073017826617826,0
161,2,0.42578125,0.0,5.857860286208501e-09,0.0063015384615384,0
162,4,0.3424479166666667,0.0966001926614135,1.1543360116345465e-08,0.006201514041514,0
163,0,0.0,0.0,5.254546555842915e-10,0.0023005616605616,0
164,0,0.0,0.0,2.2996583125360594e-10,0.0022005372405372,0
165,0,0.0,0.0,7.722091027951833e-11,0.0015003663003663,0
166,0,0.0,0.0,1.5459010304620418e-10,0.0016003907203907,0
167,0,0.0,0.0,1.371178821284705e-10,0.0016003907203907,0
168,0,0.0,0.0,4.0118922236739306e-10,0.0048011721611721,0
169,5,0.0986328125,0.1416621637563704,4.3426967594922025e-10,0.0232056654456654,0
170,5,0.2578125,0.152718889080661,4.9456052877813405e-09,0.0047011477411477,0
171,0,0.0,0.0,1.883234117666352e-10,0.0026006349206349,0
172,0,0.0,0.0,1.7374928439488878e-10,0.002400586080586,0
173,0,0.0,0.0,9.808665491043007e-11,0.0018004395604395,0
174,0,0.0,0.0,1.0091831738037093e-10,0.002400586080586,0
175,0,0.0,0.0,1.3932333713125836e-10,0.002400586080586,0
176,0,0.0,0.0,1.7767546860953455e-10,0.002400586080586,0
177,0,0.0,0.0,1.6665927767118237e-10,0.0019004639804639,0
178,0,0.0,0.0,1.8201999238085544e-10,0.0023005616605616,0
179,0,0.0,0.0,1.2525995660153168e-10,0.0018004395604395,0
180,0,0.0,0.0,1.1886685363247862e-10,0.0019004639804639,0
181,0,0.0,0.0,2.235857382277368e-10,0.0025006105006105,0
182,0,0.0,0.0,3.058579167682304e-10,0.0027006593406593,0
183,4,0.0911458333333333,0.0186884115812595,1.1015044100795586e-09,0.0041010012210012,0
184,0,0.0,0.0,2.8100294327543637e-10,0.0019004639804639,0
185,0,0.0,0.0,1.3687735308757515e-10,0.0016003907203907,0
186,0,0.0,0.0,1.9630509169342727e-10,0.0016003907203907,0
187,0,0.0,0.0,3.073975066892305e-10,0.0016003907203907,0
188,0,0.0,0.0,1.2746985734766178e-10,0.0044010744810744,0
189,0,0.0,0.0,6.516257688561946e-11,0.0017004151404151,0
190,0,0.0,0.0,2.2658502280898109e-10,0.0027006593406593,0
191,0,0.0,0.0,1.4438349629655715e-10,0.0018004395604395,0
192,0,0.0,0.0,3.5663579722788737e-10,0.0034008302808302,0
193,0,0.0,0.0,1.7708072435636536e-10,0.0020004884004884,0
194,0,0.0,0.0,2.1726111973937062e-10,0.0018004395604395,0
195,1,0.0,0.0,2.8114779740380703e-10,0.002400586080586,0
196,0,0.0,0.0,1.575363461939126e-10,0.0022005372405372,0
197,0,0.0,0.0,6.323464546006327e-10,0.0028006837606837,0
198,0,0.0,0.0,1.951477477633613e-10,0.0022005372405372,0
199,0,0.0,0.0,2.0865110614566886e-10,0.0051012454212454,0
200,0,0.0,0.0,9.229385017073888e-11,0.0017004151404151,0
201,0,0.0,0.0,1.6254679328311422e-10,0.0028006837606837,0
202,0,0.0,0.0,5.352857699827136e-10,0.0042010256410256,0
203,4,0.1315104166666666,0.0841633469332932,2.568990144682681e-09,0.0040009768009768,0
204,7,0.25,0.1092586807072821,4.6672964078999445e-09,0.0049011965811965,0
205,5,0.263671875,0.1371505458129747,3.81282109984033e-09,0.0088021489621489,0
206,0,0.0,0.0,2.9286437345045404e-10,0.0020004884004884,0
207,0,0.0,0.0,1.5321459273496814e-10,0.0022005372405372,0
208,0,0.0,0.0,1.5778803792912078e-10,0.0028006837606837,0
209,0,0.0,0.0,7.209136106228596e-11,0.0015003663003663,0
210,0,0.0,0.0,9.2158178709518e-11,0.0022005372405372,0
211,0,0.0,0.0,7.032663040561392e-11,0.0014003418803418,0
212,0,0.0,0.0,1.421654279383789e-10,0.0019004639804639,0
213,0,0.0,0.0,1.6306746180830426e-10,0.0018004395604395,0
214,0,0.0,0.0,3.3010597699385473e-10,0.0021005128205128,0
215,0,0.0,0.0,1.6315671444448916e-10,0.0019004639804639,0
216,0,0.0,0.0,1.2050864382022806e-10,0.0021005128205128,0
217,0,0.0,0.0,3.705389935601131e-10,0.0028006837606837,0
218,0,0.0,0.0,2.352378026599638e-10,0.0017004151404151,0
219,1,0.0,0.0,1.5920690076038631e-09,0.0036008791208791,0
220,2,0.4140625,0.0,1.9492607411348822e-09,0.0052012698412698,0
221,1,0.0,0.0,2.964961416025976e-10,0.0035008547008547,0
222,0,0.0,0.0,1.7270843245116366e-10,0.0028006837606837,0
223,0,0.0,0.0,1.8133468401468628e-10,0.0018004395604395,0
224,1,0.0,0.0,1.1518907791858795e-09,0.0111027106227106,0
225,2,0.04296875,0.0,4.0191330956555324e-10,0.0018004395604395,0
226,0,0.0,0.0,6.871351159354821e-11,0.0015003663003663,0
227,0,0.0,0.0,8.940976124040455e-11,0.0017004151404151,0
228,0,0.0,0.0,1.1225148038477935e-10,0.0025006105006105,0
229,0,0.0,0.0,2.420240592401764e-10,0.0018004395604395,0
230,0,0.0,0.0,2.338306410321635e-10,0.0020004884004884,0
231,0,0.0,0.0,1.0944345303319659e-10,0.0019004639804639,0
232,3,0.265625,0.1875,1.012637250241703e-09,0.0029007081807081,0
233,5,0.23046875,0.1053601871817279,3.0187091130214403e-09,0.0051012454212454,0
234,1,0.0,0.0,1.0028596414184783e-09,0.003100757020757,0
235,0,0.0,0.0,1.6158413668858948e-10,0.0027006593406593,0
236,0,0.0,0.0,1.9508887806163442e-10,0.0032007814407814,0
237,2,0.3359375,0.0,2.382235130485187e-09,0.0065015873015873,0
238,0,0.0,0.0,2.1880876487675934e-10,0.0023005616605616,0
239,0,0.0,0.0,3.381899573534761e-10,0.0032007814407814,0
240,3,0.443359375,0.072265625,2.8466044671416116e-09,0.0054013186813186,0
241,1,0.0,0.0,4.2993409491234576e-10,0.0053012942612942,0
242,0,0.0,0.0,1.1975561153674704e-10,0.0023005616605616,0
243,2,0.0546875,0.0,1.520831262457865e-09,0.0051012454212454,0
244,2,0.453125,0.0,2.927206467728446e-10,0.0020004884004884,0
245,0,0.0,0.0,2.0961213678847606e-10,0.0020004884004884,0
246,1,0.0,0.0,3.899963996117841e-10,0.0026006349206349,0
247,0,0.0,0.0,7.23306619039792e-11,0.0015003663003663,0
248,0,0.0,0.0,1.1438818127376964e-10,0.0016003907203907,0
249,0,0.0,0.0,1.3993356461448266e-10,0.0017004151404151,0
250,0,0.0,0.0,2.0042653046316042e-10,0.0019004639804639,0
251,0,0.0,0.0,8.817477869818757e-11,0.0014003418803418,0
252,0,0.0,0.0,2.7860918419526475e-10,0.002400586080586,0
253,0,0.0,0.0,1.6041719777983512e-10,0.0013003174603174,0
254,0,0.0,0.0,1.5483161045346254e-10,0.0018004395604395,0
255,0,0.0,0.0,1.3835568853883868e-10,0.0034008302808302,0
256,0,0.0,0.0,2.182766267530461e-10,0.0016003907203907,0
257,5,0.2685546875,0.150944470230816,2.831798341151878e-09,0.0221053968253968,0
258,1,0.0,0.0,5.263037710153095e-10,0.0021005128205128,0
259,4,0.2434895833333333,0.1392559710656263,4.426551127655752e-09,0.0098023931623931,0
260,0,0.0,0.0,2.550536763234222e-10,0.002400586080586,0
261,0,0.0,0.0,1.2562431362940747e-10,0.0016003907203907,0
262,0,0.0,0.0,2.029952453258314e-10,0.0027006593406593,0
263,3,0.318359375,0.091796875,2.0068328710785206e-09,0.0085020757020757,0
264,0,0.0,0.0,7.842444009024824e-11,0.0015003663003663,0
265,1,0.0,0.0,2.8556260573345047e-10,0.0021005128205128,0
266,0,0.0,0.0,4.672907898640499e-11,0.0017004151404151,0
267,0,0.0,0.0,1.9224040341399542e-10,0.0019004639804639,0
268,0,0.0,0.0,1.649271073964869e-10,0.002400586080586,0
269,0,0.0,0.0,1.7770822000589628e-10,0.0015003663003663,0
270,0,0.0,0.0,1.4885458223942655e-10,0.0022005372405372,0
271,5,0.1923828125,0.1669065021397997,3.630932556803951e-09,0.0053012942612942,0
272,0,0.0,0.0,1.7037819206002584e-10,0.0022005372405372,0
273,0,0.0,0.0,9.442356272856502e-11,0.0018004395604395,0
274,0,0.0,0.0,1.7852472555425847e-10,0.002400586080586,0
275,0,0.0,0.0,1.8699230239981156e-10,0.002400586080586,0
276,0,0.0,0.0,2.1487459532903676e-10,0.0018004395604395,0
277,0,0.0,0.0,2.3681459379719453e-10,0.0018004395604395,0
278,0,0.0,0.0,1.3649042782656564e-10,0.0023005616605616,0
279,0,0.0,0.0,3.1004874442517526e-10,0.0025006105006105,0
280,1,0.0,0.0,1.9862206823201554e-10,0.0051012454212454,0
281,5,0.3427734375,0.1402277102786053,7.995072704151517e-09,0.0096023443223443,0
282,3,0.37109375,0.0234375,4.712046279687362e-09,0.005001221001221,0
283,1,0.0,0.0,6.924926262623721e-10,0.0060014652014652,0
284,1,0.0,0.0,1.6804094155742503e-09,0.0030007326007326,0
285,0,0.0,0.0,5.461955897853333e-10,0.0030007326007326,0
286,2,0.39453125,0.0,2.156388624613499e-09,0.0038009279609279,0
287,4,0.2513020833333333,0.1420763263484827,4.820461637393013e-09,0.0042010256410256,0
288,1,0.0,0.0,5.378852434026426e-10,0.0028006837606837,0
289,0,0.0,0.0,1.2560721085360508e-10,0.0015003663003663,0
290,0,0.0,0.0,1.070097993174916e-10,0.0022005372405372,0
291,0,0.0,0.0,1.0968170620757616e-10,0.0018004395604395,0
292,0,0.0,0.0,1.6489392039414929e-10,0.0016003907203907,0
293,0,0.0,0.0,1.3623135175476063e-10,0.0021005128205128,0
294,0,0.0,0.0,1.5687791320231794e-10,0.0025006105006105,0
295,0,0.0,0.0,2.0332010954721576e-10,0.0023005616605616,0
296,0,0.0,0.0,4.068656015098895e-10,0.0020004884004884,0
297,2,0.61328125,0.0,3.5658906823741983e-09,0.0058014163614163,0
298,1,0.0,0.0,2.5619235092678313e-09,0.0037009035409035,0
299,0,0.0,0.0,6.669088356359419e-11,0.0013003174603174,0
300,0,0.0,0.0,1.1226845096465059e-10,0.0038009279609279,0
301,3,0.609375,0.359375,2.0047100274678688e-09,0.0045010989010989,0
302,0,0.0,0.0,4.736753292156223e-11,0.0014003418803418,0
303,0,0.0,0.0,9.752676204713751e-11,0.0018004395604395,0
304,0,0.0,0.0,1.3851684644381528e-10,0.0018004395604395,0
305,0,0.0,0.0,1.327630057268908e-10,0.0019004639804639,0
306,0,0.0,0.0,2.999559828314407e-10,0.0021005128205128,0
307,0,0.0,0.0,1.712146259994245e-10,0.003100757020757,0
308,0,0.0,0.0,1.674445494557674e-10,0.0022005372405372,0
309,0,0.0,0.0,1.1170289172950571e-10,0.0016003907203907,0
310,0,0.0,0.0,1.261012299602615e-10,0.0017004151404151,0
311,3,0.369140625,0.056640625,3.210625988150026e-09,0.0052012698412698,0
312,3,0.69921875,0.66015625,8.839410520056697e-10,0.0037009035409035,0
313,4,0.20703125,0.1609956407924347,2.5241896511713933e-09,0.0041010012210012,0
314,0,0.0,0.0,7.026027561884932e-11,0.0016003907203907,0
315,0,0.0,0.0,1.8609629526668212e-10,0.002400586080586,0
316,0,0.0,0.0,9.158276010382236e-11,0.0017004151404151,0
317,0,0.0,0.0,1.9436603478642167e-10,0.0015003663003663,0
318,0,0.0,0.0,1.493866056380365e-10,0.0025006105006105,0
319,0,0.0,0.0,1.1754355256100906e-10,0.0016003907203907,0
320,0,0.0,0.0,2.8559177968661705e-10,0.0020004884004884,0
321,0,0.0,0.0,1.5956700614581795e-10,0.0030007326007326,0
322,0,0.0,0.0,4.973066971693345e-11,0.0018004395604395,0
323,0,0.0,0.0,1.643190853141059e-10,0.0021005128205128,0
324,0,0.0,0.0,1.7814493304992388e-10,0.0044010744810744,0
325,4,0.53515625,0.1668293476879892,9.26940579431422e-09,0.009302271062271,0
326,7,0.14453125,0.1612954907973638,2.290841661560526e-09,0.0047011477411477,0
327,2,0.05078125,0.0,1.489128182742251e-09,0.0041010012210012,0
328,0,0.0,0.0,2.2896134949706374e-10,0.0019004639804639,0
329,0,0.0,0.0,1.1974799658522186e-10,0.0020004884004884,0
330,3,0.0703125,0.01171875,1.0332295123561144e-09,0.0040009768009767,0
331,0,0.0,0.0,3.829135023503155e-10,0.0030007326007326,0
332,0,0.0,0.0,1.0388320131909874e-10,0.0016003907203907,0
333,0,0.0,0.0,1.2768974751718567e-10,0.0020004884004884,0
334,2,0.06640625,0.0,2.340345139466591e-10,0.003100757020757,0
335,0,0.0,0.0,6.490472988655793e-10,0.0026006349206349,0
336,0,0.0,0.0,1.0799218164144904e-10,0.0019004639804639,0
337,0,0.0,0.0,9.244663896678547e-11,0.0020004884004884,0
338,0,0.0,0.0,9.358064012368042e-11,0.0015003663003663,0
339,0,0.0,0.0,1.6205768522618334e-10,0.0027006593406593,0
340,0,0.0,0.0,1.042838138090542e-10,0.0021005128205128,0
341,0,0.0,0.0,1.7802577734468757e-10,0.0019004639804639,0
342,2,0.359375,0.0,3.3730560786321434e-09,0.0066016117216117,0
343,4,0.4622395833333333,0.4273174853547776,1.5386868509936844e-09,0.00430105006105,0
344,3,0.27734375,0.11328125,1.253007786468466e-09,0.0033008058608058,0
345,8,0.12890625,0.0966803920879808,2.0164344304454197e-09,0.0040009768009768,0
346,6,0.33984375,0.1994407464088645,3.691693836715872e-09,0.0055013431013431,0
347,0,0.0,0.0,2.987454175183113e-10,0.0020004884004884,0
348,0,0.0,0.0,2.2640313576668886e-10,0.0019004639804639,0
349,0,0.0,0.0,1.392973702397351e-10,0.0027006593406593,0
350,2,0.26953125,0.0,2.385666569389097e-09,0.0027006593406593,0
351,0,0.0,0.0,1.9959176964671468e-10,0.0028006837606837,0
352,0,0.0,0.0,1.0545056053870155e-10,0.0016003907203907,0
353,0,0.0,0.0,1.6548682904566602e-10,0.0014003418803418,0
354,0,0.0,0.0,1.2581623649761238e-10,0.0019004639804639,0
355,0,0.0,0.0,9.967819200877808e-11,0.0014003418803418,0
356,0,0.0,0.0,1.4767374237526477e-10,0.0019004639804639,0
357,0,0.0,0.0,5.4420021042331017e-11,0.0014003418803418,0
358,0,0.0,0.0,7.505906537499943e-11,0.0014003418803418,0
359,0,0.0,0.0,1.1012127398488431e-10,0.0021005128205128,0
360,0,0.0,0.0,2.6419767994859567e-10,0.0022005372405372,0
361,0,0.0,0.0,1.5201619352403464e-10,0.0018004395604395,0
362,0,0.0,0.0,1.5936809086992236e-10,0.0028006837606837,0
363,0,0.0,0.0,2.0464841193435515e-10,0.0016003907203907,0
364,1,0.0,0.0,3.9098105547281367e-10,0.0026006349206349,0
365,0,0.0,0.0,1.2076495717177948e-10,0.0017004151404151,0
366,1,0.0,0.0,4.770517082230108e-10,0.0026006349206349,0
367,1,0.0,0.0,3.4132660515444395e-10,0.0027006593406593,0
368,0,0.0,0.0,1.3901490189408e-10,0.0037009035409035,0
369,0,0.0,0.0,2.24266080219892e-10,0.0027006593406593,0
370,3,0.93359375,0.8671875,3.315487201756661e-09,0.0105025641025641,0
371,5,0.2060546875,0.1506408986925088,5.3083979468609155e-09,0.0087021245421245,0
372,1,0.0,0.0,8.460124931793885e-10,0.003100757020757,0
373,5,0.2021484375,0.1496755269464558,4.55642565810978e-09,0.009302271062271,0
374,1,0.0,0.0,2.301830932864872e-09,0.003100757020757,0
375,0,0.0,0.0,1.938938099552225e-10,0.0020004884004884,0
376,0,0.0,0.0,1.9325562157664949e-10,0.0017004151404151,0
377,4,0.2057291666666666,0.1685380774494215,1.3544284256752775e-09,0.0040009768009768,0
378,0,0.0,0.0,1.4553224749109591e-10,0.0023005616605616,0
379,0,0.0,0.0,1.2461383180819994e-10,0.0016003907203907,0
380,1,0.0,0.0,5.808400808000166e-10,0.002400586080586,0
381,0,0.0,0.0,9.949441753471056e-11,0.0016003907203907,0
382,1,0.0,0.0,7.713124999068222e-10,0.0029007081807081,0
383,0,0.0,0.0,2.0176392932803183e-10,0.0028006837606837,0
384,0,0.0,0.0,1.3671403637062977e-10,0.0028006837606837,0
385,0,0.0,0.0,1.5506504692058718e-10,0.0021005128205128,0
386,0,0.0,0.0,2.2118314065572534e-10,0.0027006593406593,0
387,1,0.0,0.0,4.041486833611375e-10,0.0022005372405372,0
388,1,0.0,0.0,3.0103583839847577e-10,0.0022005372405372,0
389,0,0.0,0.0,3.1116869263046e-10,0.0021005128205128,0
390,0,0.0,0.0,2.0800491845735663e-10,0.0032007814407814,0
