epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
70,1,0.0,0.0,1.2144279967082162e-10,0.0092022466422466,0
71,1,0.0,0.0,1.1853175063239734e-09,0.0092022466422466,0
72,0,0.0,0.0,7.14720202128627e-11,0.0015003663003663,0
73,0,0.0,0.0,1.662159822015591e-10,0.0017004151404151,0
74,0,0.0,0.0,1.1986916492983342e-10,0.0015003663003663,0
75,0,0.0,0.0,1.399599275114385e-10,0.0019004639804639,0
76,0,0.0,0.0,6.904772853147395e-11,0.0015003663003663,0
77,7,0.099609375,0.085336141699037,2.543263113067657e-09,0.01810442002442,0
78,7,0.291015625,0.1732272503307763,1.9961916390487814e-09,0.0113027594627594,0
79,2,0.0703125,0.0,9.210084416943963e-10,0.0037009035409035,0
80,0,0.0,0.0,2.29338127118862e-10,0.0036008791208791,0
81,0,0.0,0.0,3.1792622251070044e-10,0.0040009768009768,0
82,0,0.0,0.0,1.1313011394427375e-10,0.0023005616605616,0
83,1,0.0,0.0,2.933152396121719e-10,0.0056013675213675,0
84,0,0.0,0.0,1.92814877430262e-10,0.0022005372405372,0
85,0,0.0,0.0,1.9899009995736182e-10,0.0015003663003663,0
86,0,0.0,0.0,1.8589501094652192e-10,0.0023005616605616,0
87,0,0.0,0.0,1.9953873287206618e-10,0.0027006593406593,0
88,5,0.134765625,0.120224323410253,2.868963451587078e-09,0.0221053968253968,0
89,2,0.11328125,0.0,3.3519634263824957e-10,0.0053012942612942,0
90,2,0.09765625,0.0,6.398078800608561e-10,0.0068016605616605,0
91,3,0.240234375,0.099609375,3.956594635957331e-09,0.0156038095238095,0
92,4,0.1705729166666666,0.1449821700903156,1.054001024000165e-09,0.0101024664224664,0
93,0,0.0,0.0,5.2155210066439455e-11,0.0015003663003663,0
94,4,0.2018229166666666,0.1558044863841557,1.692522513607678e-09,0.0284069352869352,0
95,3,0.04296875,0.01953125,3.508735128598338e-10,0.0372090842490842,0
96,2,0.01171875,0.0,3.7313793586687357e-10,0.0023005616605616,0
97,0,0.0,0.0,3.729744875363579e-10,0.0039009523809523,0
98,2,0.05859375,0.0,2.4995339016057877e-10,0.0097023687423687,0
99,1,0.0,0.0,4.971330231632428e-10,0.0072017582417582,0
100,0,0.0,0.0,6.923237130568861e-11,0.0038009279609279,0
101,0,0.0,0.0,8.319087329074736e-11,0.0019004639804639,0
102,0,0.0,0.0,1.1480558963531718e-10,0.0020004884004884,0
103,1,0.0,0.0,4.949717553784058e-10,0.0086021001221001,0
104,1,0.0,0.0,6.058682874516778e-10,0.0029007081807081,0
105,1,0.0,0.0,1.2358880342625763e-09,0.0211051526251526,0
106,3,0.69140625,0.27734375,4.223376722483865e-09,0.0071017338217338,0
107,3,0.462890625,0.388671875,7.528452011968496e-10,0.0128031257631257,0
108,1,0.0,0.0,6.284712479323855e-10,0.0047011477411477,0
109,3,0.072265625,0.017578125,1.511813000457689e-09,0.0139033943833943,0
110,2,0.07421875,0.0,5.664782932883322e-10,0.0023005616605616,0
111,0,0.0,0.0,6.868481692342727e-11,0.0014003418803418,0
112,0,0.0,0.0,1.5911709796783054e-10,0.0019004639804639,0
113,0,0.0,0.0,9.932378811156282e-11,0.0016003907203907,0
114,0,0.0,0.0,1.8611085021341428e-10,0.002400586080586,0
115,2,0.04296875,0.0,9.357460727209468e-10,0.0037009035409035,0
116,4,0.23046875,0.1386947971078644,1.4462782477663426e-09,0.0171041758241758,0
117,0,0.0,0.0,1.2300224809954663e-10,0.00430105006105,0
118,2,0.06640625,0.0,3.5392412265695216e-10,0.0136033211233211,0
119,0,0.0,0.0,1.2663170777296233e-10,0.0018004395604395,0
120,0,0.0,0.0,1.0703782718434731e-10,0.0021005128205128,0
121,0,0.0,0.0,5.596465187954428e-11,0.0017004151404151,0
122,0,0.0,0.0,8.373721636227358e-11,0.0016003907203907,0
123,0,0.0,0.0,7.707063320616432e-11,0.0017004151404151,0
124,0,0.0,0.0,1.4250441324760228e-10,0.003100757020757,0
125,0,0.0,0.0,3.036657966660256e-10,0.0019004639804639,0
126,0,0.0,0.0,1.8930589600375543e-10,0.0023005616605616,0
127,0,0.0,0.0,3.1862633390935805e-10,0.0018004395604395,0
128,0,0.0,0.0,1.96529816041034e-10,0.0021005128205128,0
129,0,0.0,0.0,1.8405369982750936e-10,0.0019004639804639,0
130,1,0.0,0.0,3.615645320902304e-10,0.0056013675213675,0
131,8,0.2472098214285714,0.2672589115691706,3.0358002602407932e-09,0.0152037118437118,0
132,1,0.0,0.0,5.59539088345178e-10,0.0032007814407814,0
133,0,0.0,0.0,2.455442487851485e-10,0.0185045177045177,0
134,14,0.0456730769230769,0.0277225062371894,6.860387253945518e-10,0.0422103052503052,0
135,6,0.23515625,0.1841066638442916,3.0611377762533893e-09,0.013103199023199,0
136,5,0.390625,0.441285243369439,2.9458334026342843e-09,0.0159038827838827,0
137,0,0.0,0.0,1.2097965442888746e-10,0.0018004395604395,0
138,5,0.1875,0.1336999303916002,1.874511031127331e-09,0.0137033455433455,0
139,4,0.6158854166666666,0.6892904990960613,8.340266479975727e-10,0.0077018803418803,0
140,5,0.294921875,0.3058059899132077,2.3278238396155638e-09,0.0063015384615384,0
141,0,0.0,0.0,1.6773034133525202e-10,0.0018004395604395,0
142,0,0.0,0.0,7.516394100786271e-11,0.0017004151404151,0
143,0,0.0,0.0,1.6563115380795095e-10,0.0017004151404151,0
144,0,0.0,0.0,1.0654183969774627e-10,0.0019004639804639,0
145,0,0.0,0.0,1.9655293518760775e-10,0.0019004639804639,0
146,0,0.0,0.0,6.762173626299083e-11,0.0020004884004884,0
147,0,0.0,0.0,1.7900126160342503e-10,0.0021005128205128,0
148,0,0.0,0.0,1.0709518682418176e-10,0.0016003907203907,0
149,1,0.0,0.0,2.7514828074008466e-10,0.0047011477411477,0
150,0,0.0,0.0,2.471495290190917e-10,0.0021005128205128,0
151,2,0.03515625,0.0,4.3964791250162126e-10,0.0022005372405372,0
152,1,0.0,0.0,5.556002569982078e-10,0.0040009768009768,0
153,0,0.0,0.0,9.870755008117644e-11,0.0023005616605616,0
154,0,0.0,0.0,1.0367355138417407e-10,0.0018004395604395,0
155,0,0.0,0.0,1.2231986726177429e-10,0.0032007814407814,0
156,3,0.041015625,0.001953125,1.1018780161637303e-09,0.0271066178266178,0
157,2,1.56640625,0.0,2.366060134845906e-09,0.0071017338217338,0
158,6,0.17578125,0.2036801308501273,1.6148918332125746e-09,0.0179043711843711,0
159,6,0.33359375,0.4093302695028185,2.9693685505856406e-09,0.0128031257631257,0
160,7,0.2727864583333333,0.237922551337852,3.446857994478472e-09,0.0077018803418803,0
161,8,0.2650669642857143,0.2656777502393786,2.6730307418551463e-09,0.0094022954822954,0
162,9,0.16357421875,0.1923251767646495,5.057627642334601e-09,0.0135032967032967,0
163,2,0.10546875,0.0,4.700029373120605e-10,0.0059014407814407,0
164,0,0.0,0.0,2.3922691679674276e-10,0.0020004884004884,0
165,0,0.0,0.0,1.984287785627071e-10,0.0015003663003663,0
166,0,0.0,0.0,2.0966289536716503e-10,0.0014003418803418,0
167,0,0.0,0.0,1.2882596164561594e-10,0.0015003663003663,0
168,0,0.0,0.0,1.7067410886664546e-10,0.0021005128205128,0
169,0,0.0,0.0,1.9962988808141047e-10,0.0059014407814407,0
170,3,0.275390625,0.248046875,2.0164233090987326e-09,0.0105025641025641,0
171,0,0.0,0.0,1.5640130202859138e-10,0.0032007814407814,0
172,0,0.0,0.0,1.5833981850465367e-10,0.0023005616605616,0
173,0,0.0,0.0,9.418902326983827e-11,0.0016003907203907,0
174,0,0.0,0.0,4.318327371355072e-11,0.0015003663003663,0
175,0,0.0,0.0,7.107390838074215e-11,0.0014003418803418,0
176,0,0.0,0.0,2.1653415800765846e-10,0.0020004884004884,0
177,0,0.0,0.0,9.694963479447223e-11,0.0020004884004883,0
178,0,0.0,0.0,2.2562926136787168e-10,0.0041010012210012,0
179,0,0.0,0.0,1.6774709003560878e-10,0.0017004151404151,0
180,0,0.0,0.0,7.231961160532589e-11,0.0016003907203907,0
181,0,0.0,0.0,1.6072799623766887e-10,0.0018004395604395,0
182,2,0.3671875,0.0,7.534514243663166e-10,0.0094022954822954,0
183,7,0.1145833333333333,0.0870450255904076,1.384329606130201e-09,0.011202735042735,0
184,0,0.0,0.0,1.6755952380952375e-10,0.0022005372405372,0
185,0,0.0,0.0,1.4367031380681788e-10,0.0015003663003663,0
186,0,0.0,0.0,9.379367182852759e-11,0.0021005128205128,0
187,0,0.0,0.0,2.010006521510642e-10,0.0018004395604395,0
188,0,0.0,0.0,8.780949396934974e-11,0.0018004395604395,0
189,0,0.0,0.0,1.2512845251512833e-10,0.0018004395604395,0
190,3,0.23828125,0.1171875,9.440835646936836e-10,0.0105025641025641,0
191,0,0.0,0.0,1.5965948506155692e-10,0.0022005372405372,0
192,0,0.0,0.0,1.2316598003983534e-10,0.0019004639804639,0
193,0,0.0,0.0,1.17222991404539e-10,0.0022005372405372,0
194,0,0.0,0.0,1.164669285147765e-10,0.0016003907203907,0
195,1,0.0,0.0,4.919561274200125e-10,0.0054013186813186,0
196,0,0.0,0.0,1.5132798558279326e-10,0.0018004395604395,0
197,4,0.1627604166666666,0.0882923880633577,1.1082266954762946e-09,0.0045010989010989,0
198,2,0.1640625,0.0,9.340839732781123e-10,0.0075018315018315,0
199,0,0.0,0.0,2.718133576778838e-10,0.002400586080586,0
200,0,0.0,0.0,6.526913030032304e-11,0.0014003418803418,0
201,0,0.0,0.0,1.4706517054416548e-10,0.0030007326007326,0
202,2,0.1484375,0.0,6.17327860049071e-10,0.0089021733821733,0
203,3,0.763671875,0.712890625,1.866191468882918e-09,0.0083020268620268,0
204,9,0.1435546875,0.1007469887863241,3.3241653970033652e-09,0.0119029059829059,0
205,8,0.1556919642857142,0.144665848453824,5.7241151095546706e-09,0.0186045421245421,0
206,1,0.0,0.0,6.56330263312864e-10,0.00430105006105,0
207,0,0.0,0.0,9.734958164588427e-11,0.0016003907203907,0
208,0,0.0,0.0,1.1436787609521123e-10,0.0022005372405372,0
209,0,0.0,0.0,8.267633469671015e-11,0.0022005372405372,0
210,1,0.0,0.0,3.0622736712480297e-10,0.0059014407814407,0
211,1,0.0,0.0,2.0705247414410644e-10,0.003100757020757,0
212,0,0.0,0.0,2.8153026702133846e-10,0.0036008791208791,0
213,0,0.0,0.0,2.2422007836528206e-10,0.0023005616605616,0
214,0,0.0,0.0,3.707116222283346e-10,0.0020004884004884,0
215,0,0.0,0.0,9.11992958138219e-11,0.0020004884004884,0
216,0,0.0,0.0,1.414124568027956e-10,0.0022005372405372,0
217,1,0.0,0.0,2.2831619608176383e-10,0.0021005128205128,0
218,0,0.0,0.0,9.533052698259886e-11,0.0020004884004884,0
219,3,0.1796875,0.06640625,7.157659074683456e-10,0.0101024664224664,0
220,2,0.078125,0.0,5.492243791007527e-10,0.0111027106227106,0
221,0,0.0,0.0,3.391942882785373e-10,0.0165040293040293,0
222,1,0.0,0.0,2.3262220075406888e-10,0.0086021001221001,0
223,1,0.0,0.0,4.5935336354435477e-10,0.0032007814407814,0
224,4,0.09765625,0.0718863215720951,9.631305338265047e-10,0.0259063247863247,0
225,2,0.1171875,0.0,7.06432748936469e-10,0.0056013675213675,0
226,0,0.0,0.0,6.362892064013857e-11,0.0017004151404151,0
227,0,0.0,0.0,6.145730779573498e-11,0.0018004395604395,0
228,0,0.0,0.0,7.771251375303572e-11,0.0018004395604395,0
229,0,0.0,0.0,9.945291558300943e-11,0.0019004639804639,0
230,0,0.0,0.0,9.025595030774745e-11,0.0017004151404151,0
231,0,0.0,0.0,1.1714679297096879e-10,0.0019004639804639,0
232,2,0.234375,0.0,6.321861748959388e-10,0.0067016361416361,0
233,5,0.1572265625,0.0863968105575183,1.6348032472631826e-09,0.0085020757020757,0
234,3,0.236328125,0.142578125,1.1244532679113723e-09,0.0136033211233211,0
235,0,0.0,0.0,1.1564556374681143e-10,0.0023005616605616,0
236,0,0.0,0.0,1.7908493056300976e-10,0.0019004639804639,0
237,5,0.2802734375,0.2219419566388906,1.7716473522005227e-09,0.0141034432234432,0
238,2,0.7109375,0.0,5.491232253365953e-10,0.0060014652014652,0
239,6,0.225,0.220439901106855,1.614403308681296e-09,0.0222054212454212,0
240,1,0.0,0.0,2.576213704820905e-09,0.008101978021978,0
241,1,0.0,0.0,3.7540331464467216e-10,0.0055013431013431,0
242,1,0.0,0.0,1.5174428512912943e-10,0.0020004884004884,0
243,4,0.1627604166666666,0.1698906919822926,1.7379857816112967e-09,0.0106025885225885,0
244,1,0.0,0.0,1.6548599044592634e-10,0.0033008058608058,0
245,0,0.0,0.0,1.4416587791702258e-10,0.002400586080586,0
246,3,0.072265625,0.029296875,3.27954272740216e-10,0.0076018559218559,0
247,0,0.0,0.0,1.1481471930762223e-10,0.0016003907203907,0
248,0,0.0,0.0,1.03573841292763e-10,0.0018004395604395,0
249,0,0.0,0.0,1.5886751903807762e-10,0.0016003907203907,0
250,0,0.0,0.0,1.9640384147166423e-10,0.0020004884004884,0
251,0,0.0,0.0,8.912341495331421e-11,0.0019004639804639,0
252,0,0.0,0.0,1.673197861971328e-10,0.0020004884004884,0
253,0,0.0,0.0,1.0949980460626064e-10,0.0020004884004884,0
254,0,0.0,0.0,2.3729551211236193e-10,0.0016003907203907,0
255,0,0.0,0.0,1.4014225015970664e-10,0.0020004884004884,0
256,0,0.0,0.0,1.9102041375393018e-10,0.0035008547008547,0
257,7,0.2434895833333333,0.2820776546926568,4.826107732020048e-09,0.0107026129426129,0
258,0,0.0,0.0,2.748711718620716e-10,0.0041010012210012,0
259,4,0.1236979166666666,0.1033168459629029,3.148799404123637e-09,0.0323078876678876,0
260,0,0.0,0.0,2.479770714718058e-10,0.0039009523809523,0
261,1,0.0,0.0,3.08148402872819e-10,0.0019004639804639,0
262,0,0.0,0.0,1.855783556848117e-10,0.002400586080586,0
263,6,0.14140625,0.10826445125825,2.2000404571961917e-09,0.0119029059829059,0
264,0,0.0,0.0,1.7540969266158135e-10,0.0017004151404151,0
265,0,0.0,0.0,1.9148388395326348e-10,0.0015003663003663,0
266,0,0.0,0.0,1.408320357167083e-10,0.0025006105006105,0
267,0,0.0,0.0,2.886631046443889e-10,0.0022005372405372,0
268,3,0.169921875,0.048828125,7.456906356874877e-10,0.0103025152625152,0
269,0,0.0,0.0,1.0893742098526895e-10,0.0014003418803418,0
270,0,0.0,0.0,1.6172525497159196e-10,0.0020004884004884,0
271,4,0.1302083333333333,0.0988383318455643,3.271331645604768e-09,0.0147035897435897,0
272,1,0.0,0.0,2.0951701686591795e-10,0.0040009768009768,0
273,0,0.0,0.0,9.280444152239024e-11,0.0016003907203907,0
274,0,0.0,0.0,1.6843016213580544e-10,0.0025006105006105,0
275,0,0.0,0.0,1.3762105420186918e-10,0.0019004639804639,0
276,0,0.0,0.0,2.3017273885090964e-10,0.0028006837606837,0
277,2,0.09765625,0.0,2.694603819160252e-10,0.0033008058608058,0
278,0,0.0,0.0,5.0925785576941697e-11,0.001200293040293,0
279,0,0.0,0.0,1.25186629789709e-10,0.0019004639804639,0
280,1,0.0,0.0,5.184473068415947e-10,0.0102024908424908,0
281,6,0.26796875,0.1727357707146235,6.57591533161588e-09,0.0223054456654456,0
282,7,0.2109375,0.1388597245855657,4.477880401420923e-09,0.0169041269841269,0
283,4,0.5182291666666666,0.6424511362404126,1.4637913667274926e-09,0.0103025152625152,0
284,3,0.89453125,0.78125,1.976068818080322e-09,0.0047011477411477,0
285,4,0.2721354166666667,0.1453325665654944,1.2130578458646223e-09,0.0071017338217338,0
286,4,0.1875,0.2136924645396783,1.1774724436125535e-09,0.0168041025641025,0
287,7,0.2337239583333333,0.1876276782445654,2.5076368110250893e-09,0.0087021245421245,0
288,0,0.0,0.0,2.194983937786708e-10,0.002400586080586,0
289,0,0.0,0.0,7.696019893822091e-11,0.0018004395604395,0
290,0,0.0,0.0,7.483689176826768e-11,0.0018004395604395,0
291,0,0.0,0.0,1.5500194694906232e-10,0.0019004639804639,0
292,0,0.0,0.0,1.4694333889045428e-10,0.0018004395604395,0
293,0,0.0,0.0,1.3561790265086969e-10,0.0020004884004884,0
294,3,0.126953125,0.009765625,5.566155992037402e-10,0.0091022222222222,0
295,2,0.2734375,0.0,3.6621381348945447e-10,0.0057013919413919,0
296,2,0.41015625,0.0,7.268149249276193e-10,0.0079019291819291,0
297,1,0.0,0.0,1.1514243610755171e-09,0.0159038827838827,0
298,1,0.0,0.0,1.4204910489494391e-09,0.0052012698412698,0
299,0,0.0,0.0,1.1541718799617149e-10,0.0038009279609279,0
300,0,0.0,0.0,1.3964062774874357e-10,0.002400586080586,0
301,4,0.41015625,0.3597286529817185,2.09080222873721e-09,0.0136033211233211,0
302,0,0.0,0.0,1.5064483602859288e-10,0.0015003663003663,0
303,1,0.0,0.0,1.4571351606608014e-10,0.0029007081807081,0
304,0,0.0,0.0,6.664978052913035e-11,0.0021005128205128,0
305,0,0.0,0.0,2.507241681463293e-10,0.0027006593406593,0
306,0,0.0,0.0,7.903081112115565e-10,0.0030007326007326,0
307,0,0.0,0.0,1.4990117043831555e-10,0.0017004151404151,0
308,0,0.0,0.0,1.2969747642509775e-10,0.0016003907203907,0
309,0,0.0,0.0,1.5630746679424564e-10,0.0017004151404151,0
310,0,0.0,0.0,1.3839492976540823e-10,0.0018004395604395,0
311,7,0.1555989583333333,0.1456777560205241,1.99004231760642e-09,0.0111027106227106,0
312,4,0.046875,0.0304253162644477,1.1759861507815374e-09,0.0079019291819291,0
313,4,0.2682291666666667,0.1148345966684861,4.626600250964949e-09,0.0108026373626373,0
314,0,0.0,0.0,5.1904737212658446e-11,0.0015003663003663,0
315,0,0.0,0.0,1.5212578453335088e-10,0.0021005128205128,0
316,0,0.0,0.0,1.7999232343468834e-10,0.0022005372405372,0
317,0,0.0,0.0,9.2243751406984e-11,0.0016003907203907,0
318,0,0.0,0.0,5.442474107767148e-11,0.0015003663003663,0
319,0,0.0,0.0,2.1879692431432356e-10,0.0016003907203907,0
320,0,0.0,0.0,1.8551788332580452e-10,0.0020004884004884,0
321,0,0.0,0.0,7.667968732529172e-11,0.0017004151404151,0
322,0,0.0,0.0,1.1982448852870098e-10,0.0017004151404151,0
323,0,0.0,0.0,1.400755814804006e-10,0.0022005372405372,0
324,5,0.4404296875,0.6638980437445142,1.7336783466605464e-09,0.0309075457875457,0
325,7,0.224609375,0.1494916992604822,4.1149687671679995e-09,0.0137033455433455,0
326,2,0.12890625,0.0,9.818808203480822e-10,0.008101978021978,0
327,1,0.0,0.0,5.321156841818472e-10,0.0102024908424908,0
328,0,0.0,0.0,1.1869774067719349e-10,0.0017004151404151,0
329,0,0.0,0.0,1.3986248222168548e-10,0.0021005128205128,0
330,4,0.12109375,0.1353540520303757,5.863465153758193e-10,0.0118028815628815,0
331,3,0.123046875,0.041015625,5.997098724433889e-10,0.0033008058608058,0
332,0,0.0,0.0,1.1610486016535691e-10,0.0034008302808302,0
333,0,0.0,0.0,1.1537734519076091e-10,0.0019004639804639,0
334,0,0.0,0.0,1.8813302167239892e-10,0.0019004639804639,0
335,0,0.0,0.0,2.2132129588631412e-10,0.0020004884004884,0
336,0,0.0,0.0,1.0579532053891027e-10,0.0015003663003663,0
337,0,0.0,0.0,1.4145259777700252e-10,0.0020004884004884,0
338,0,0.0,0.0,9.853665976033191e-11,0.0023005616605616,0
339,2,0.10546875,0.0,4.1338382297774457e-10,0.0096023443223443,0
340,0,0.0,0.0,2.7177815337728336e-10,0.002400586080586,0
341,0,0.0,0.0,1.2475891596913806e-10,0.0034008302808302,0
342,4,0.39453125,0.228128567323706,3.100578512106957e-09,0.0254062026862026,0
343,5,0.1376953125,0.0875372671056403,1.9645838778408028e-09,0.0126030769230769,0
344,3,0.06640625,0.046875,1.6158957861853923e-09,0.0078019047619047,0
345,7,0.2662760416666667,0.228923321616441,4.127854765310408e-09,0.0047011477411477,0
346,10,0.1979166666666666,0.1035135776789155,3.268244641161308e-09,0.0102024908424908,0
347,1,0.0,0.0,3.0377558975458467e-10,0.0017004151404151,0
348,1,0.0,0.0,3.5753705900369127e-10,0.0114027838827838,0
349,0,0.0,0.0,1.7459687578735195e-10,0.0025006105006105,0
350,1,0.0,0.0,1.301314866155754e-09,0.009302271062271,0
351,2,0.0625,0.0,3.3738387955993267e-10,0.003100757020757,0
352,0,0.0,0.0,1.4310909549004786e-10,0.0017004151404151,0
353,0,0.0,0.0,1.3541014422424678e-10,0.0019004639804639,0
354,0,0.0,0.0,2.1944184420289042e-10,0.0020004884004884,0
355,0,0.0,0.0,1.2088747834083226e-10,0.0015003663003663,0
356,0,0.0,0.0,1.004405607026944e-10,0.0023005616605616,0
357,0,0.0,0.0,1.0457119728096148e-10,0.0015003663003663,0
358,0,0.0,0.0,5.521300561507749e-11,0.0017004151404151,0
359,0,0.0,0.0,1.8086459295393588e-10,0.0019004639804639,0
360,1,0.0,0.0,2.787549305005807e-10,0.0036008791208791,0
361,1,0.0,0.0,3.102643856893513e-10,0.0042010256410256,0
362,0,0.0,0.0,1.477390512417985e-10,0.0018004395604395,0
363,0,0.0,0.0,1.6082976788677334e-10,0.0021005128205128,0
364,2,0.4140625,0.0,9.376898752871738e-10,0.0060014652014652,0
365,0,0.0,0.0,1.871759743783553e-10,0.0017004151404151,0
366,0,0.0,0.0,2.56553362873475e-10,0.0027006593406593,0
367,2,0.140625,0.0,3.548624598590257e-10,0.0029007081807081,0
368,0,0.0,0.0,1.1438744342247087e-10,0.0019004639804639,0
369,0,0.0,0.0,1.789821351233897e-10,0.0018004395604395,0
370,4,0.1627604166666666,0.1725346401159215,1.1918364965082566e-09,0.021205177045177,0
371,6,0.2640625,0.1764414684729046,2.523220299755613e-09,0.007401807081807,0
372,2,0.609375,0.0,6.339786241858126e-10,0.0049011965811965,0
373,5,0.2177734375,0.1694469611531672,3.412726276921846e-09,0.0175042735042735,0
374,1,0.0,0.0,2.316305961041824e-09,0.0055013431013431,0
375,0,0.0,0.0,5.690061339843849e-10,0.0036008791208791,0
376,0,0.0,0.0,5.297641037567778e-10,0.0028006837606837,0
377,2,0.53125,0.0,7.526721794349998e-10,0.0047011477411477,0
378,0,0.0,0.0,1.4692019353763855e-10,0.003100757020757,0
379,0,0.0,0.0,1.6089739629689263e-10,0.0063015384615384,0
380,1,0.0,0.0,2.158786367624795e-09,0.0047011477411477,0
381,0,0.0,0.0,1.2616945004908603e-10,0.0018004395604395,0
382,1,0.0,0.0,5.771630602917804e-10,0.0034008302808302,0
383,0,0.0,0.0,1.8710267144333079e-10,0.0022005372405372,0
